,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18148,18719,,,,21553775+1742123,,G,328.9073180000001,17.703442000000006,147.967078034,,0.029294,-20.8908,0.011752370769596643,17878043926.16846,1050.0
37082,38463,,,1636852,21574233+2049521,,G,329.426392,20.83116,164.872070185,,0.037466538733300005,-20.0257,0.02354890328934028,8058978552.90418,1050.0
37715,39141,,,,22004067+1940047,,G,330.169464,19.667984,111.136574185,,0.029518,-20.5763,0.02392762132421558,13381968399.76947,1050.0
41873,43371,93140.0,PGC093140,PGC093140,22023229+1945002,,G,330.634583,19.750074,26.0829642676,,0.004984352492180001,-17.1918,0.025282331030198644,592543174.6999872,1050.0
119724,140604,,,67808,22000975+1831198,,G,330.0406490000001,18.522181,170.403402009,,0.038376,-20.7934,0.06677759968453223,16344061958.912903,1050.0
136536,167011,,,1524842,21564285+1706345,,G,329.178558,17.109587,196.026330314,,0.043979,-20.0376,0.07733827340159279,8147793245.14112,1050.0
136539,167014,,,1525300,21563853+1707424,,G,329.160553,17.128467999999998,224.847699328,,0.050227,-20.8964,0.07733920314496598,17970493345.64848,1050.0
137004,167690,,,1582840,22060587+1910025,,G,331.524475,19.16737,224.27033546299998,,0.050073,-20.7179,0.07761597500114557,15246143390.230568,1050.0
137358,168201,,,1630391,22015279+2032584,,G,330.469971,20.549574,229.104845832,,0.051114,-20.8132,0.07782578289701161,16644854379.270859,1050.0
137383,168241,,,1634424,21504507+2043188,,G,327.687805,20.721893,230.043915458,,0.051332,-20.0311,0.07784207671976376,8099160399.146213,1050.0
137408,168272,,,1636958,22002772+2050118,,G,330.115509,20.836636,235.78590994599998,,0.052555,-20.5176,0.07785523969480694,12677686262.86362,1050.0
137441,168316,,,1639959,21522241+2058316,,G,328.093384,20.975471,229.84497689900002,,0.051286,-20.2662,0.07787101112119303,10057267465.069878,1050.0
149013,183369,,,3090129,21522608+1922186,,G,328.108704,19.371855,217.16554952099997,,0.048558,-20.807,0.08391578512525869,16550076287.699894,1050.0
149014,183370,,,3090130,22010832+2002587,,G,330.284668,20.04965,126.09162248,,0.028601,-20.0424,0.08391608757174943,8183894082.134081,1050.0
149051,183413,,,3090418,21545916+1806107,,G,328.746521,18.102976,104.795850146,,0.023057,-19.1417,0.08393403625728799,3570096867.567885,1050.0
167556,206922,,,,22002187+2049128,,G,330.091125,20.820246,234.37727228900002,,0.052252,-19.6396,0.09196449648711996,5647288826.735771,1050.0
170587,210688,,,,22031985+1910117,,G,330.832733,19.169926,216.95356598700002,,0.048494,-20.0388,0.09319817285733754,8156803497.361477,1050.0
176633,218719,,,,21515538+1959091,,G,327.980774,19.985884,131.019964989,,0.029923,-20.5027,0.0959756325504366,12504893576.554388,1050.0
176635,218721,,,,21521509+2014387,,G,328.062897,20.244089,167.929202509,,0.037853,-18.8516,0.09597583330569902,2733002317.746204,1050.0
176637,218723,,,,21531331+1904560,,G,328.305481,19.082239,211.787278342,,0.047393,-20.3045,0.095976650056706,10418375349.86541,1050.0
176638,218724,,,,21534114+1930033,,G,328.421448,19.500938,212.41305823,,0.047525,-18.6149,0.0959767312740064,2197657451.7316213,1050.0
176639,218725,,,,21535204+2018104,,G,328.466858,20.302902,234.87764072,,0.052373,-19.3162,0.09597688621578956,4192566887.559935,1050.0
188930,234574,,,,21553969+2035219,,G,328.915375,20.589441,241.431092921,,0.053778,-21.183000000000003,0.10136859061826282,23399145610.55105,1050.0
190908,236960,,,,21544848+1814316,,G,328.702026,18.242121,133.487147066,,0.03054,-20.0592,0.1021874796945868,8311511306.402004,1050.0
190909,236961,,,,21545355+1836506,,G,328.7231450000001,18.614079,212.18757952599998,,0.04748,-19.6246,0.10218768553400696,5569805119.243835,1050.0
190910,236962,,,,21543032+2015304,,G,328.626373,20.25845,137.901669548,,0.031403,-19.4738,0.10218786468059857,4847524357.850015,1050.0
191744,237976,,,,22020054+1926204,,G,330.502289,19.439020000000006,160.391575074,,0.036174,-18.5889,0.10251083967190057,2145655528.6058574,1050.0
199758,248187,,,,21485738+1956117,,G,327.239105,19.936594,194.817844815,,0.043713,-19.8391,0.10599257787480164,6786408532.0451145,1050.0
199760,248189,,,,21500115+1942323,,G,327.5048220000001,19.708979,229.47489059,,0.051217999999999986,-21.2967,0.10599413949704113,25982444004.560944,1050.0
208888,259300,,,,22000902+1806328,,G,330.037598,18.109125,245.31452475,,0.054624,-20.1126,0.1094262485113004,8730517757.2533,1050.0
208889,259301,,,,22003463+1818578,,G,330.144318,18.316076,206.89563302,,0.046324,-19.6918,0.10942646749336687,5925431746.999872,1050.0
214030,265581,,,,22000633+1756198,,G,330.026398,17.938847,226.39091369599998,,0.050549,-20.6113,0.11142444173380286,13820380496.400608,1050.0
215536,267383,67774.0,UGC11868,UGC11868,21590470+1810389,,G,329.769592,18.177485,22.8504906667,,0.00402612201306,-19.0845,0.11194803734727042,3386881485.6347647,1050.0
234932,287712,67900.0,IC1420,IC1420,,,G,330.63199999999995,19.75034,22.83321493,,0.00402612201306,-18.1928,0.11387309567137728,1489772660.2444026,1050.0
272521,335237,,,1648312,,,G,329.57199999999995,21.35557,32.1909262953,,0.00669837334919,-15.1687,0.1186435469234305,91934813.62828316,1050.0
280209,344376,,,3090419,,,G,328.907,17.70342,149.148641696,,0.0337951068976,-19.2781,0.11930711674835648,4047995303.855333,1050.0
296351,370246,,,SDSSJ215603.33+214255.2,,,G,329.014,21.71534,120.152477071,,0.0272288236144,-12.0487,0.12031474772617788,5193737.549109501,1050.0
300889,381652,,,UGC11873,,,G,330.1690000000001,19.66796,112.53557823,,0.0251038325519,-19.4864,0.1210693237050728,4904107708.637424,1050.0
