,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46584,48182,3081601.0,PGC3081601,PGC3081601,09244948-1352149,,G,141.206207,-13.870831,173.73416717400002,,0.038196,-20.6704,0.026490151670871917,14593518063.239838,1849.0
75469,81436,,,26305,09183769-1144021,,G,139.657043,-11.733917,103.53377371,,0.023612,-20.2944,0.0385398915601364,10321908383.853027,1849.0
75478,81445,,,26448,09204886-1253435,,G,140.203598,-12.895417,145.92972182100002,,0.034302,-20.7207,0.03854474923189263,15285512340.206944,1849.0
75480,81447,,,26518,09220710-0945034,,G,140.52958700000002,-9.750968,188.645218885,,0.042106,-20.9292,0.03854654711732768,18521663938.74388,1849.0
79159,85669,,,87445,09182746-1222240,,G,139.614441,-12.373344,233.228564417,,0.052514,-21.1449,0.040618050101960484,22592276780.792027,1849.0
84741,93240,,,139183,09180765-1241369,,G,139.531876,-12.69361,156.749419698,,0.036764,-20.579,0.044591505505566814,13415287982.661295,1849.0
84743,93242,,,139187,09203395-1208154,,G,140.141479,-12.137624,189.8376628,,0.042357,-21.2199,0.044592740937396604,24208060719.889942,1849.0
86412,95510,,,153900,09192912-1141073,,G,139.871353,-11.685371,249.574768247,,0.056036,-21.107,0.04580246238059986,21817249589.88304,1849.0
86421,95520,,,153954,09241092-1115230,,G,141.045502,-11.256397,175.666992195,,0.038661,-20.1205,0.045808626860433854,8794274148.836872,1849.0
101348,117220,,,937384,09263161-1329033,,G,141.631729,-13.48425,246.40232417200002,,0.055353999999999993,-20.4772,0.05665524664775602,12214621110.790564,1849.0
101484,117408,,,944398,09224973-1300260,,G,140.70723,-13.007246,138.850077169,,0.032441000000000005,-20.0667,0.05674924879388159,8369123950.436012,1849.0
101505,117431,,,945540,09181741-1255570,,G,139.572556,-12.932508,227.148924986,,0.0512,-21.0096,0.056761242222973574,19945273685.572414,1849.0
101513,117442,,,946001,09285199-1253491,,G,142.216629,-12.896989,192.649208299,,0.043304,-20.3548,0.0567659400990015,10912393042.251884,1849.0
101518,117449,,,946294,09275722-1252400,,G,141.988419,-12.8778,208.11785219599997,,0.047127,-20.6005,0.056769544691611315,13683588330.50309,1849.0
101580,117536,,,949447,09204176-1239554,,G,140.174026,-12.665412,178.006158784,,0.039045,-19.8652,0.0568128307607247,6951523575.919952,1849.0
101630,117607,,,952035,09165171-1229216,,G,139.215485,-12.489356,232.658990371,,0.05239,-20.2796,0.05685176012443165,10182161942.36258,1849.0
101678,117674,,,954574,09171646-1219071,,G,139.318604,-12.31865,249.090799454,,0.055931847965900006,-18.9618,0.05688395443620335,3024962533.85643,1849.0
101701,117709,,,955745,09202463-1214195,,G,140.102646,-12.238757,219.77960810599998,,0.049613,-20.8769,0.056902527513769674,17650621417.34761,1849.0
101702,117710,,,955770,09173837-1214109,,G,139.409882,-12.236362,243.404760308,,0.054707967354,-20.1516,0.056902861961728564,9049821224.898205,1849.0
101713,117729,,,956426,09180768-1211219,,G,139.532028,-12.189444,244.194554642,,0.054878,-20.2537,0.05691374059078156,9942142876.387356,1849.0
101726,117745,,,956979,09174383-1209079,,G,139.432632,-12.152198,237.524364025,,0.05344,-20.3225,0.05692184452051693,10592537251.772898,1849.0
101738,117762,,,957605,09143509-1206133,,G,138.64621,-12.103708,203.075732702,,0.045987,-20.9593,0.056931132639385276,19042326179.740032,1849.0
101747,117777,,,958091,09180530-1204128,,G,139.52211,-12.070245,218.815805131,,0.0494033647017,-18.6404,0.05693737051508081,2249883340.8224373,1849.0
101766,117802,,,958983,09185434-1200096,,G,139.72644,-12.002683,181.860003562,,0.040078,-19.4837,0.056949245561088824,4891927364.576303,1849.0
101797,117846,,,960611,09181687-1152430,,G,139.570328,-11.878626,244.76146349400003,,0.055,-20.4017,0.056971595713295124,11394099299.219543,1849.0
101900,117981,,,965504,09141441-1127405,,G,138.560074,-11.461262,210.27854048,,0.047551,-20.507,0.05704534633851974,12554516736.871405,1849.0
101932,118020,,,967251,09173002-1119025,,G,139.375092,-11.317369,184.659942723,,0.040814,-20.7069,0.057064477687124485,15092458835.703363,1849.0
101986,118104,,,969923,09162203-1106228,,G,139.091812,-11.106359,203.1307953,,0.04599,-20.3359,0.05710837567450075,10724078886.502054,1849.0
102064,118220,,,973517,09170757-1048265,,G,139.28157,-10.807364,233.36286853099998,,0.052545,-20.5702,0.0571643050240811,13306995193.128479,1849.0
102174,118367,,,977653,09221124-1028524,,G,140.546844,-10.481245,183.378230503,,0.040636,-20.0827,0.057231805713387686,8493369142.687017,1849.0
111539,130847,,,3081602,09250060-1351263,,G,141.25251799999995,-13.857321,187.96467512,,0.041972,-20.0784,0.06215885938670562,8459798131.75667,1849.0
111540,130848,,,3081605,09251881-1308164,,G,141.32841499999995,-13.137897,121.64957466700001,,0.027983,-20.4556,0.06215930190226926,11974020573.346241,1849.0
120966,142231,,,90921,09285377-1233021,,G,142.22406,-12.5506,117.923855859,,0.027017000000000003,-19.408,0.06751240702138768,4562469770.768524,1849.0
122179,143929,,,153913,09222898-1218054,,G,140.620773,-12.301519,226.95016122400003,,0.05116,-21.2987,0.06837756332616163,26030349544.242863,1849.0
122180,143930,,,153915,09223192-1219194,,G,140.633011,-12.322074,156.405784825,,0.036564,-19.9093,0.06837783087837604,7239690494.8146105,1849.0
122181,143931,,,153920,09223960-1221590,,G,140.665024,-12.3664,235.452231082,,0.052994000000000006,-20.4455,0.06837826929655094,11863149406.11617,1849.0
131297,159305,,,956419,09162731-1211228,,G,139.113831,-12.189673,213.637358467,,0.048284,-19.6794,0.0742765324293099,5858143420.777082,1849.0
131342,159385,,,959803,09181833-1156380,,G,139.576401,-11.943897,240.145355726,,0.054005999999999985,-20.1354,0.0743058393541291,8915793476.05174,1849.0
131362,159426,,,961960,09140392-1146055,,G,138.516373,-11.768201,216.07352083900003,,0.048807,-19.708,0.07432135664840013,6014506519.775502,1849.0
131363,159427,,,961971,09141734-1146025,,G,138.572281,-11.767373,218.01362139900002,,0.049227,-20.8654,0.07432200207751136,17464654560.643467,1849.0
131391,159469,,,963514,09174103-1137575,,G,139.420959,-11.632655,220.84980834400002,,0.049843,-19.7445,0.0743361397693553,6220137712.744847,1849.0
131412,159515,,,965175,09210372-1129134,,G,140.265503,-11.487074,225.46212598,,0.050839,-20.0504,0.07435468760011832,8244417946.51535,1849.0
131476,159636,,,969743,09163058-1107117,,G,139.127457,-11.119925,219.64124571099998,,0.049581,-19.8786,0.07440266706962337,7037849897.300737,1849.0
131487,159651,,,970823,09201402-1101519,,G,140.058456,-11.0311,201.662781174,,0.045643,-20.1261,0.07440712698262132,8839750350.996664,1849.0
131526,159724,,,974002,09191783-1046011,,G,139.824295,-10.766999,243.469795127,,0.054724,-20.4932,0.0744352731507779,12395955257.25218,1849.0
131575,159801,,,976975,09240636-1032120,,G,141.026505,-10.536676,196.992530934,,0.044419,-20.1102,0.07446312396220794,8711240421.561262,1849.0
131609,159853,,,979070,09195070-1022043,,G,139.96125800000002,-10.367885,186.14299571799998,,0.041297,-19.8552,0.07448278291520521,6887791624.696644,1849.0
131710,159997,,,984321,09233147-0956594,,G,140.881149,-9.949849,220.21318152599997,,0.049708,-19.9192,0.07453359187195767,7306005587.221856,1849.0
152228,187312,,,,09182111-1230450,,G,139.587982,-12.51251,188.069716007,,0.041809,-19.2516,0.08539351527578865,3950390243.611147,1849.0
175714,217482,,,,09270316-1200197,,G,141.763199,-12.005488,193.605240245,,0.043533,-20.6836,0.09555239505655992,14772023844.400272,1849.0
175719,217488,,,,09295656-1221296,,G,142.485703,-12.358247,210.062406832,,0.047537,-19.7797,0.09555408722874977,6425101606.696265,1849.0
175968,217814,,,,09173372-1215221,,G,139.390518,-12.256141,242.076469569,,0.054422000000000005,-21.1578,0.09566666787529288,22862304249.211525,1849.0
176951,219136,,,,09242869-1314371,,G,141.119583,-13.243661,249.342082216,,0.055988,-20.51,0.09612336078595844,12589254117.941713,1849.0
182998,227085,,,,09212391-1127531,,G,140.349655,-11.464752,149.942618547,,0.035337,-20.2236,0.09881113994848163,9670301172.72873,1849.0
205374,255086,,,,09174341-1118495,,G,139.430893,-11.313767,233.00164917400002,,0.052466,-20.0648,0.10813241382830847,8354491086.430052,1849.0
217000,269074,26378.0,PGC026378,PGC026378,,,G,139.952,-12.24626,27.5794847907,,0.00589176294588,-18.2129,0.11219296958018254,1517609372.435366,1849.0
217003,269077,26429.0,PGC026429,PGC026429,,,G,140.16299999999998,-12.60363,27.5621793315,,0.00589176294588,-17.7216,0.11219304682629616,965250421.6303656,1849.0
222606,274890,946360.0,PGC946360,PGC946360,,,G,140.129,-12.872,27.4237395683,,0.00585228292614,-16.2006,0.112587095727216,237815414.01055568,1849.0
222611,274895,948548.0,PGC948548,PGC948548,,,G,140.393,-12.7231,26.839773346399998,,0.005710742855369999,-15.6839,0.11258722477088376,147761060.69382188,1849.0
222616,274900,953064.0,PGC953064,PGC953064,,,G,141.533,-12.41928,72.4561238203,,0.0164921482461,-16.2404,0.11258744445207614,246694802.70775932,1849.0
222632,274916,958874.0,PGC958874,PGC958874,,,G,140.391,-12.01128,53.659712063,,0.0120078060039,-17.0282,0.11258803801025626,509659354.6843358,1849.0
222635,274919,960363.0,PGC960363,PGC960363,,,G,140.571,-11.8987,22.1206855428,,0.004697702348850001,-12.974,0.11258812993934156,12178673.848912578,1849.0
231987,284654,26609.0,NGC2863,NGC2863,,,G,140.903,-10.43278,26.748945277399997,,0.00569814284907,-18.1565,0.11322601243968147,1440787725.6886988,1849.0
262941,324154,,,961133,,,G,139.423,-11.83713,227.08883235,,0.0511894155947,-19.051,0.11773676658459682,3283976192.504792,1849.0
300428,381168,,,IC2482,,,G,141.747,-12.10897,51.3243377712,,0.0115428657714,-19.6316,0.12087062466636657,5605830988.803638,1849.0
310932,394262,,,WINGSJ091658.16-120528.2,,,G,139.24200000000002,-12.09128,238.952895996,,0.0537474268737,-19.0116,0.1218771249265198,3166941200.123791,1849.0
317770,403622,,,2MASXJ9173325-1209117,,,G,139.389,-12.15313,240.05718257900003,,0.0539861969931,-18.2516,0.12225215927955295,1572678682.4661796,1849.0
317771,403623,,,2MASXJ9184503-1209433,,,G,139.688,-12.16186,246.797552686,,0.0554389777195,-18.7617,0.12225225225505874,2515822518.1164045,1849.0
