,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43887,45423,545492.0,PGC545492,PGC545492,00253408-4342550,,G,6.392024,-43.715298,153.63097450200002,,0.035634,-19.7814,0.02586165433964569,6435169640.0533285,2529.0
73461,79122,,,1522,00235963-4415207,,G,5.998497,-44.255772,190.779140443,,0.043054,-19.8767,0.03726205150472961,7025544678.612203,2529.0
73496,79161,,,1858,00302935-4305252,,G,7.622314,-43.090336,187.17469605,,0.042277,-20.5362,0.03728287397758357,12896741648.410572,2529.0
73497,79162,,,1864,00303013-4052391,,G,7.625578,-40.877533,235.48003637,,0.05264,-20.1558,0.037283209721807424,9084896835.594973,2529.0
78043,84215,,,73364,00341634-4122428,,G,8.568114,-41.37857800000001,248.84418840700002,,0.055811,-20.8976,0.03997758965301604,17990366048.93106,2529.0
79958,86799,,,95423,00230026-4241225,,G,5.7511230000000015,-42.68959,202.49304451,,0.045666000000000005,-20.3791,0.041127284294790116,11159378292.27957,2529.0
80452,87465,,,101131,00282640-4045096,,G,7.110003999999999,-40.752682,159.386727892,,0.036882,-20.1253,0.04140685348812397,8833239381.258215,2529.0
80453,87466,,,101134,00355823-4229462,,G,8.992658,-42.496178,175.321270467,,0.039293,-20.4432,0.04140729097854635,11838045367.329235,2529.0
80502,87527,,,101618,00335311-4223427,,G,8.471325,-42.395203,126.454253719,,0.029084,-19.2007,0.04144298205745022,3769467472.07312,2529.0
80504,87529,,,101642,00232214-4217255,,G,5.8422519999999984,-42.290417,243.15856855799998,,0.054277,-20.8204,0.041444273405226204,16755600614.68894,2529.0
80505,87531,,,101669,00252122-4447153,,G,6.338418,-44.787598,202.7958457,,0.045832,-19.4753,0.04144465843047115,4854226088.570225,2529.0
80808,88025,,,107703,00234502-4418438,,G,5.937596,-44.312172,137.560135251,,0.031943,-20.2165,0.04163886941369662,9607270084.891195,2529.0
80813,88042,,,107921,00300894-4218282,,G,7.537269,-42.307835,236.216961555,,0.052745000000000014,-20.4246,0.041645016074955785,11636972285.247177,2529.0
80814,88043,,,107941,00324156-4111506,,G,8.17318,-41.197395,202.437992804,,0.045523,-20.1755,0.04164535796664957,9251241112.525532,2529.0
80815,88044,,,107943,00331157-4214334,,G,8.298244,-42.242615,218.21645384400003,,0.0492,-21.1294,0.041646181058970236,22272040107.044983,2529.0
80816,88045,,,107946,00334134-4143241,,G,8.422269,-41.723362,140.56784956799999,,0.0327488863744,-19.2594,0.04164632810339062,3978872291.7842455,2529.0
80819,88049,,,108008,00225323-4211144,,G,5.721828,-42.187351,200.869414573,,0.045256,-19.7066,0.041647495412623935,6006756126.402335,2529.0
80820,88050,,,108011,00233287-4213157,,G,5.886963,-42.221046,238.66992364200001,,0.0532734566367,-19.459,0.0416476721337824,4781894606.659088,2529.0
80821,88051,,,108015,00235105-4213508,,G,5.962733999999998,-42.230782,230.64080314900002,,0.051645535822800015,-19.5387,0.041647862315405605,5146121077.046789,2529.0
80822,88052,,,108016,00235895-4206237,,G,5.9956559999999985,-42.10660900000001,229.488768077,,0.0514170557085,-19.5278,0.04164805059729588,5094716238.225466,2529.0
80823,88054,,,108024,00243282-4206196,,G,6.136775,-42.105446,235.804448646,,0.052691,-19.8378,0.04164865716216498,6778287727.4918,2529.0
82443,90412,,,130034,00342906-4326152,,G,8.621101,-43.43758,233.427706952,,0.0521058560529,-20.4508,0.04279724258910707,11921200710.267658,2529.0
82444,90413,,,130035,00334046-4213377,,G,8.418622000000001,-42.227165,204.52143749200002,,0.046105,-21.0647,0.04279801806544331,20983600052.17922,2529.0
82445,90414,,,130036,00324897-4217064,,G,8.204042,-42.285126,232.64046928599998,,0.05198,-21.2544,0.04279894159021669,24989640015.05788,2529.0
82446,90415,,,130038,00313353-4244431,,G,7.889748,-42.745323,96.74825819360001,,0.021908,-19.7942,0.04279918223062167,6511484333.621855,2529.0
82447,90416,,,130042,00230006-4214145,,G,5.7502879999999985,-42.237366,203.043613287,,0.045772,-20.8989,0.042799847884627366,18011919611.187492,2529.0
82454,90424,,,130058,00245745-4414153,,G,6.239416,-44.237602,160.907703924,,0.036995,-20.8629,0.042804950557591,17424486969.79279,2529.0
82760,90803,,,130953,00353607-4031389,,G,8.900326,-40.527496,166.282333854,,0.037711,-20.7702,0.043062010269253714,15998527052.323181,2529.0
82769,90813,,,130967,00284897-4054323,,G,7.2040440000000014,-40.90897800000001,187.43039035400002,,0.042366,-20.4152,0.043068438626546364,11536657513.340256,2529.0
82782,90826,,,131004,00420455-4209585,,G,10.518967,-42.166275,216.84297135,,0.048906,-21.1587,0.04307697490065802,22881263370.367973,2529.0
85202,93890,,,143512,00245978-4212333,,G,6.249094,-42.20927,196.18658041700002,,0.044214,-20.4373,0.04489260155999258,11773890704.621294,2529.0
90648,101295,,,199904,00390785-4113537,,G,9.782719,-41.23160900000001,159.74427141,,0.036992,-20.3501,0.04890556447100968,10865256917.231243,2529.0
94227,106541,,,552561,00340149-4308482,,G,8.506246,-43.14674,175.084745885,,0.039238,-20.2522,0.05158585519877146,9928416782.23276,2529.0
94252,106575,,,554899,00231261-4258465,,G,5.8025720000000005,-42.979595,215.82475533299998,,0.048738,-20.7905,0.051601351143962346,16300465239.848541,2529.0
94325,106692,,,560520,00363073-4238152,,G,9.128072,-42.637562,239.49107387,,0.053509916755,-20.4864,0.051660010930861915,12318561611.987892,2529.0
94347,106722,,,562012,00284503-4233023,,G,7.187645,-42.550652,245.50974471599997,,0.054885,-20.8003,0.0516728587635701,16448261426.90484,2529.0
94351,106727,,,562263,00225812-4232045,,G,5.7421760000000015,-42.534588,223.037426405,,0.050053,-20.3249,0.05167543349843843,10615977759.272587,2529.0
94436,106833,,,568102,00260354-4206581,,G,6.514764,-42.116142,163.59839251100001,,0.037378,-20.4899,0.051724937398672864,12358336037.212051,2529.0
94463,106871,,,570253,00271598-4156166,,G,6.816589,-41.93795,145.010649484,,0.033698,-19.751,0.0517445601307282,6257487633.54441,2529.0
94586,107058,,,581640,00281167-4051575,,G,7.048642999999998,-40.865993,126.310986788,,0.029133734566900008,-19.0672,0.05183721382984943,3333342963.6765523,2529.0
115094,135387,,,ESO294-009,00252513-4136086,,G,6.354727,-41.602398,146.303736875,,0.033977999999999994,-20.1333,0.0640128172875597,8898565468.936447,2529.0
115110,135409,,,ESO294-024,00363837-4059195,,G,9.159905,-40.988777,152.917337897,,0.035478,-20.3803,0.06402690046230951,11171718911.390856,2529.0
121749,143275,,,143600,00350846-4259158,,G,8.785258,-42.987732,244.259604864,,0.054633,-19.9563,0.06806214584715037,7559968744.799636,2529.0
127149,151897,,,553918,00230678-4303015,,G,5.778257,-43.050426,239.978292797,,0.053555,-19.6719,0.07162447475140547,5817816245.125227,2529.0
157643,194070,,,,00263591-4332455,,G,6.649638,-43.545982,246.244245851,,0.055043,-19.5338,0.08760308202202231,5122948617.715603,2529.0
157644,194071,,,,00271767-4427466,,G,6.823661,-44.462967,179.53164666,,0.040463,-20.9427,0.08760377507837676,18753399266.329662,2529.0
166027,204994,,,,00305639-3942499,,G,7.734978,-39.713867,199.03578967299998,,0.044738,-19.8967,0.0913341388033854,7156159306.023803,2529.0
166028,204995,,,,00321293-3925138,,G,8.053897000000001,-39.420521,227.94872380599998,,0.051141000000000006,-20.1392,0.09133446945340272,8947052794.032824,2529.0
219364,271537,95063.0,PGC095063,PGC095063,,,G,6.82365,-44.4631,83.7492450945,,0.0190125695063,-18.1149,0.11241098010508513,1386628109.821694,2529.0
230274,282810,1956.0,ESO294-020,ESO294-020,,,G,8.0394,-40.2671,21.4471915735,,0.003960181980090001,-17.4669,0.11278799685941587,763413788.9365546,2529.0
250194,306129,,,1761,,,G,7.158,-40.90991,175.039262425,,0.039181609590800005,-19.9657,0.11532067734801067,7625704989.407841,2529.0
251841,308103,,,73362,,,G,7.3173,-40.19979,156.17068818299998,,0.0361473180737,-17.288,0.11581723840254556,647440704.5688144,2529.0
253361,310109,,,101567,,,G,9.7209,-41.6783,131.13206609999997,,0.0303385051693,-18.1485,0.11602133930717295,1430210624.736565,2529.0
253362,310110,,,101568,,,G,9.7662,-41.23375,208.89461467099997,,0.0470456935228,-19.4696,0.11602151776210275,4828808693.78736,2529.0
253363,310111,,,101577,,,G,10.3681,-41.60295,220.245471208,,0.0494033647017,-19.1145,0.11602164643543555,3481769367.055345,2529.0
253364,310112,,,101580,,,G,10.4865,-42.17532,244.482643825,,0.054707967354,-19.2712,0.11602179508668015,4022351319.5978174,2529.0
253365,310113,,,101581,,,G,10.4985,-41.92622,220.263922598,,0.0494033647017,-19.2447,0.11602194015365346,3925364585.8190727,2529.0
253366,310115,,,101590,,,G,6.61905,-41.51867,129.002854121,,0.0297971248986,-19.213,0.11602208104637225,3812413511.0429983,2529.0
253367,310117,,,101601,,,G,7.3647,-42.20029,147.583843778,,0.034253117126599994,-18.9852,0.1160221952733141,3090864738.402664,2529.0
253368,310118,,,101605,,,G,7.7088,-41.53247,186.27079883099998,,0.0420854910427,-19.2907,0.1160223466184786,4095246049.051296,2529.0
253369,310124,,,101670,,,G,6.47475,-44.6956,142.984257329,,0.0331932465966,-18.4864,0.11602258795811562,1952360443.9752376,2529.0
253729,310923,,,107898,,,G,6.6138,-41.17799,172.57049718,,0.0384865092433,-17.9548,0.11609114079972906,1196520103.8573813,2529.0
253730,310924,,,107938,,,G,8.04165,-41.76134,248.551070596,,0.0556848878424,-18.8571,0.1160912423143389,2746881977.945144,2529.0
253983,311606,,,125071,,,G,7.7934,-41.5828,189.46297718099999,,0.042843591421800005,-19.0876,0.11613511467518765,3396565546.745736,2529.0
253985,311609,,,125077,,,G,6.46965,-41.28558,114.407884278,,0.0262632431316,-17.9223,0.11613570656341556,1161234686.8031974,2529.0
255744,314099,,,199905,,,G,8.20485,-41.76479000000001,128.581671752,,0.0296633548317,-19.2459,0.1165074981019056,3929705457.501849,2529.0
255748,314103,,,199939,,,G,8.25795,-41.62062,132.123220244,,0.0306127653064,-18.6249,0.11650791699335605,2217992125.768068,2529.0
257424,316249,,,584356,,,G,6.8601,-40.61894,172.188761831,,0.0384865092433,-17.76,0.1168341943667024,1000000000.0,2529.0
257446,316278,,,586496,,,G,7.59105,-40.42801,172.584131443,,0.0386591293296,-17.665,0.1168378660967232,916220490.122003,2529.0
257598,316487,,,594574,,,G,7.98225,-39.74831,202.515982998,,0.0453995026998,-18.6423,0.11686123646660795,2253824004.1872,2529.0
279587,343157,,,2795298,,,G,7.3545,-40.2078,199.150360597,,0.0447968023984,-17.2359,0.11918774253247362,617106328.2447492,2529.0
279588,343158,,,2795309,,,G,7.659,-40.07666,157.807692635,,0.0364728182364,-16.8806,0.11918775897348576,444877047.69324553,2529.0
279589,343159,,,2795320,,,G,7.911,-39.6612,230.26137365900001,,0.051645535822800015,-18.0111,0.11918780554587835,1260201522.5928395,2529.0
279590,343161,,,2795338,,,G,8.3652,-39.70955,154.24537595700002,,0.0356643178322,-18.0211,0.11918791700300335,1271862023.7150545,2529.0
279591,343162,,,2795353,,,G,8.72685,-39.7981,170.825800005,,0.0384865092433,-17.2328,0.11918793974395055,615346875.8471874,2529.0
280421,344803,,,3098207,,,G,6.86505,-40.64681,208.07189575700002,,0.0468367434184,-19.5411,0.11933659139781465,5157509065.2911,2529.0
290580,359468,,,3307969,,,G,6.77925,-40.7025,210.56827413,,0.0474661137331,-18.267,0.12004573625567047,1595144386.9276016,2529.0
290585,359474,,,3308037,,,G,6.972,-40.7971,210.554476703,,0.0474661137331,-18.0768,0.12004589752452363,1338813244.3174465,2529.0
290586,359475,,,3308039,,,G,6.9768,-40.916,128.899793441,,0.0297971248986,-16.5113,0.12004590922513485,316606626.281466,2529.0
290588,359479,,,3308064,,,G,7.0302,-40.5814,209.79570856700002,,0.0472552736276,-17.129,0.12004603616233946,559242283.0409005,2529.0
290589,359484,,,3308115,,,G,7.1487,-40.72337,145.348511734,,0.0337951068976,-16.6921,0.12004634388994233,373972786.223497,2529.0
290596,359491,,,3308198,,,G,7.37835,-40.98203,208.816470374,,0.0470456935228,-20.0288,0.1200469144212282,8082021473.398809,2529.0
300016,380729,,,ESO242-015,,,G,8.69565,-43.20596,107.61079497600001,,0.024322002161,-19.4493,0.12070878613639507,4739363286.956642,2529.0
