,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
180191,223493,,,,08302077-2209223,,G,127.586555,-22.156218,123.429185689,,0.028609,-18.6911,0.09764712408892323,2357436481.576216,2103.0
180606,224022,,,,08451271-2150394,,G,131.30296299999998,-21.844288,224.13178324700002,,0.050473,-20.6095,0.09781567371374243,13797487205.075005,2103.0
180607,224023,,,,08453001-2118084,,G,131.375046,-21.302353,133.675632506,,0.030811,-19.9293,0.09781594624012392,7374286390.195366,2103.0
180610,224028,,,,08455822-2132425,,G,131.492599,-21.545147,136.189889129,,0.031353,-18.5177,0.09781689793351382,2009462935.2700968,2103.0
187976,233332,,,,08340708-2308544,,G,128.529526,-23.148453,225.05095557200002,,0.050667,-20.3824,0.10094556484637138,11193347841.758049,2103.0
187977,233334,,,,08352443-2233316,,G,128.851807,-22.5588,148.71564968200002,,0.033968,-19.4808,0.1009459659158452,4878878467.457977,2103.0
187980,233338,,,,08373053-2221240,,G,129.377243,-22.35668,247.32769723299998,,0.055624,-20.5814,0.10094823921161923,13444975030.35281,2103.0
187981,233339,,,,08395322-2019514,,G,129.971756,-20.330969,248.676689373,,0.0559,-19.3332,0.10094839659850784,4258728950.440217,2103.0
187982,233341,,,,08400336-2356120,,G,130.014038,-23.93668,237.306427818,,0.053478,-20.3955,0.10094911358138377,11329219729.705605,2103.0
187983,233344,,,,08403139-2020589,,G,130.130798,-20.349701,249.672501199,,0.056114,-19.6319,0.1009502947743964,5607380151.162722,2103.0
189868,235669,,,,08414762-2250151,,G,130.448456,-22.837553,249.04426767799998,,0.055999,-19.8344,0.10172761945043753,6757094613.478487,2103.0
192415,238824,,,,08465993-2140302,,G,131.749725,-21.675066,165.166767187,,0.037828,-20.5906,0.10280079109474972,13559385246.647268,2103.0
194935,242083,,,,08263698-2158490,,G,126.654121,-21.980301,245.51439295,,0.055225,-19.8394,0.10395178069918777,6788283945.105588,2103.0
209353,259839,,,,08430633-2214313,,G,130.776413,-22.242044,214.94501489099997,,0.048465,-20.0026,0.10957663314344394,7889327776.665174,2103.0
215185,266995,,,,08280120-2214295,,G,127.005005,-22.241549,154.005925578,,0.035134,-18.8787,0.11185167817952213,2802076578.300256,2103.0
219262,271432,92241.0,PGC092241,PGC092241,,,G,129.245,-20.8792,33.6994312273,,0.00716835358418,-16.4181,0.11240222615166602,290562792.0200639,2103.0
231792,284447,24034.0,ESO562-018,ESO562-018,,,G,128.472,-21.38188,64.3089451214,,0.0146785873393,-19.1014,0.11318929150062387,3440012336.245946,2103.0
231793,284448,24039.0,ESO562-019,ESO562-019,,,G,128.487,-21.88495,25.3090718489,,0.005087882543939999,-18.5364,0.11318936705307348,2044372356.9718065,2103.0
231807,284463,24219.0,ESO563-002,ESO563-002,,,G,129.296,-22.24996,25.235585001100002,,0.00508704254352,-18.5101,0.11319206740567965,1995446093.8826087,2103.0
231808,284464,24225.0,ESO563-003,ESO563-003,,,G,129.33,-20.94003,31.974254550700003,,0.00669837334919,-16.684,0.11319208112360862,371193190.0441399,2103.0
279794,343691,,,2801380,,,G,131.491,-22.21385,247.59745215599997,,0.0556848878424,-19.9887,0.11924655830582227,7788969441.978817,2103.0
279835,343773,,,2815811,,,G,131.72299999999998,-21.79615,65.7558334175,,0.0150357975179,-16.6897,0.11924958759126535,373147039.21281815,2103.0
