,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
704,1178,13384.0,NGC1343,NGC1343,03374965+7234168,,G,54.456913,72.57133499999998,32.698004428400004,,0.010502,-20.0036,0.0004415019818881717,7896597463.378619,63.0
3010,3485,13949.0,UGC02865,UGC02865,03503613+7301532,,G,57.650543000000006,73.031456,68.4674321129,,0.015916,-20.5294,0.001931495281352264,12816221363.56855,63.0
3748,4224,,,2744674,,,G,47.4006,71.64114000000002,68.7440015503,,0.015452017726,-18.2862,0.002411707906776194,1623603579.0528257,63.0
6873,7353,,,89946,,,G,51.9378,69.74916999999999,105.987317262,,0.0244322522161,-18.4563,0.0044931704628094135,1898978291.2698653,63.0
10741,11237,13023.0,PGC013023,PGC013023,03302892+7456541,,G,52.620514,74.94837199999998,84.5525394612,,0.019757,-20.8236,0.006986071377595561,16805057392.224052,63.0
19997,20601,,,166468,,,G,52.227,70.90306,105.938404331,,0.0244322522161,-17.5853,0.012923686096586132,851373248.8274912,63.0
20984,21609,13498.0,UGC02800,UGC02800,03400244+7124210,,G,55.01017,71.405846,19.7167259252,,0.004749362374680001,-19.2642,0.013540243366852323,3996501681.202896,63.0
23238,23920,,,,03310216+7045004,,G,52.759026,70.750114,109.693704581,,0.014889,-20.5129,0.0149588349053019,12622924946.775976,63.0
30159,31136,,,,03363404+7205448,,G,54.141834,72.095795,68.2742883408,,0.015106,-19.9773,0.019316847274428724,7707614764.759548,63.0
34318,35523,13857.0,UGC02848,UGC02848,03473550+7239576,,G,56.897934,72.66600799999998,68.0811575925,,0.023472,-19.5531,0.021848834519803663,5214828135.447579,63.0
122539,144426,,,166469,03293452+7050139,,G,52.393848,70.83719599999998,66.3216344919,,0.013881,-19.9203,0.06859687850185019,7313411325.907914,63.0
150249,184886,,,UGC02772,03333673+7212255,,G,53.403072,72.20710799999998,91.4558727644,,0.019915,-18.5641,0.08452935285859535,2097200728.975029,63.0
151600,186534,,,,03293553+7025098,,G,52.398071,70.419411,159.033750609,,0.035582,-20.7394,0.0851372233816473,15551060107.645176,63.0
151601,186536,,,,03285447+7054110,,G,52.226974,70.903061,80.300254956,,0.017277,-19.8936,0.08513800690752353,7135756141.978941,63.0
151602,186537,,,,03283539+7051278,,G,52.147461,70.857742,95.91501555219999,,0.021046,-19.7504,0.08513823803338867,6254030573.39471,63.0
151603,186538,,,,03283060+7155468,,G,52.127541,71.92968,199.801200938,,0.044531,-19.778,0.085138475109912,6415049325.106654,63.0
