,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7915,8399,15758.0,IC2103,IC2103,04394808-7650125,,G,69.950356,-76.836807,63.6252167874,,0.019381,-20.1181,0.005168917979752521,8774856036.458096,3015.0
12599,13108,,,ESO032-014,04251397-7434550,,G,66.30821999999999,-74.58195500000002,112.709385737,,0.036591000000000005,-20.5928,0.008205226478349963,13586888143.189812,3015.0
13722,14236,,,ESO032-006,04000682-7342261,,G,60.028454,-73.707268,112.67818877200001,,0.0253314726657,-19.5592,0.008906236669681732,5244209102.5045185,3015.0
16091,16629,,,246964,03410681-7500515,,G,55.278404,-75.014313,223.68383778400002,,0.041523,-21.7732,0.010434890279652815,40297675930.90866,3015.0
23266,23949,,,249660,04130839-7431453,,G,63.284988,-74.529251,124.40886788600001,,0.03288,-20.1863,0.014971641152535103,9343723967.0558,3015.0
24545,25268,,,2816404,04142645-7431069,,G,63.61021,-74.518608,122.226267939,,0.024894,-21.2378,0.01576395022339654,24610475227.697662,3015.0
25082,25823,,,254385,03570229-7340429,,G,59.25954399999999,-73.678596,122.25309357399999,,0.028539,-20.7553,0.016102248707213142,15780472400.311644,3015.0
25800,26566,,,ESO032-004,03582813-7342068,,G,59.617245,-73.70188900000002,121.14450014,,0.04597,-20.2225,0.01654714338965886,9660508789.89812,3015.0
26676,27479,,,,04125139-7414562,,G,63.214142,-74.24895500000002,106.458701422,,0.031656000000000004,-20.2029,0.01712619127890996,9487679379.470388,3015.0
31770,32830,,,254674,03574663-7338001,,G,59.444309,-73.633377,112.1523462,,0.036578,-19.958,0.020305638294755863,7571815097.14707,3015.0
32090,33173,,,250523,04223400-7421449,,G,65.641708,-74.362488,132.97560268799998,,0.031472,-19.9779,0.020506527434930647,7711875327.214398,3015.0
32120,33204,,,252614,03493994-7358460,,G,57.416451,-73.979454,123.545478319,,0.039276,-19.4511,0.020521216349943288,4747227010.460278,3015.0
36434,37765,,,250502,04233856-7421574,,G,65.910698,-74.365959,131.916889968,,0.022996,-20.9535,0.023135792459332238,18940873344.153427,3015.0
36468,37801,,,246553,03423262-7504562,,G,55.63595600000001,-75.082291,216.29466167200002,,0.05907100000000001,-21.0252,0.02315507571989972,20233918669.073727,3015.0
47886,49496,15487.0,IC2089,IC2089,04325040-7532214,,G,68.210014,-75.539291,112.85200459200001,,0.026451,-19.5505,0.026849876125332232,5202355186.873047,3015.0
88829,98717,,,177096,04131940-7527473,,G,63.330849,-75.46315,237.78868884599999,,0.053494000000000014,-20.848000000000006,0.047560085642164865,17186996953.977417,3015.0
91216,102052,,,235329,04215377-7737296,,G,65.474052,-77.624901,231.728434288,,0.052216999999999986,-21.0949,0.049301624154405636,21575456827.00055,3015.0
91356,102259,,,244053,04122758-7532510,,G,63.11493299999999,-75.547501,247.546290068,,0.055615,-21.5033,0.0494119741164663,31428235589.20227,3015.0
91369,102281,,,245287,03590093-7518249,,G,59.753887,-75.306923,199.553682746,,0.044661,-20.4973,0.04942359670842781,12442853848.211695,3015.0
91378,102292,,,245855,04141736-7512078,,G,63.572342000000006,-75.20219399999998,116.38399418899999,,0.027217,-19.8605,0.04942918513341997,6921496442.266463,3015.0
91392,102312,,,247110,03583817-7459208,,G,59.659069,-74.98912800000002,190.06158132299998,,0.042488,-20.3395,0.04944099123703817,10759695972.07692,3015.0
91393,102316,,,247336,03435213-7457054,,G,55.967243,-74.951515,247.541639008,,0.055603,-21.1722,0.04944448610233603,23167544186.18706,3015.0
91419,102361,,,250453,04282726-7422319,,G,67.113609,-74.375534,169.690450595,,0.03967,-20.6933,0.049469392171839315,14904588839.050026,3015.0
91461,102428,,,254221,03575450-7342221,,G,59.477104,-73.70614599999998,168.333112594,,0.039128,-19.9818,0.04950581182402275,7739626447.5434265,3015.0
122984,145004,,,176948,04080731-7354153,,G,62.03049100000001,-73.904274,106.089592364,,0.024721,-20.2244,0.06882732753968819,9677429139.670305,3015.0
124565,147286,,,237144,04145025-7712381,,G,63.709408,-77.210594,239.959730767,,0.053997,-20.7977,0.06981124546008045,16408920088.400562,3015.0
124575,147307,,,238168,04370225-7657545,,G,69.259399,-76.965164,241.9789586,,0.054439,-20.1859,0.06982085422703059,9340282245.960026,3015.0
124585,147320,,,238665,04311624-7650085,,G,67.817688,-76.835701,172.05243902,,0.039919,-19.5313,0.0698264365593761,5111166162.854525,3015.0
124607,147375,,,241616,04010801-7604510,,G,60.283394,-76.08085600000003,227.403175211,,0.051237,-20.622,0.0698520717124799,13957254577.06773,3015.0
124624,147411,,,243104,04171985-7544295,,G,64.332741,-75.741539,249.78419949099998,,0.056103,-20.7678,0.06987036095556183,15963201658.670671,3015.0
124629,147421,,,243473,04420611-7540009,,G,70.525497,-75.666924,160.518335628,,0.037188,-20.0326,0.06987443414513345,8110357535.6736355,3015.0
124630,147422,,,243575,04165603-7538460,,G,64.233498,-75.646118,165.144097199,,0.03843,-19.8343,0.06987468383938825,6756472290.724814,3015.0
124642,147442,,,244459,03434865-7528024,,G,55.952713,-75.467354,246.565059665,,0.055399,-20.9597,0.06988460911886306,19049342924.416355,3015.0
124661,147478,,,246534,03411645-7505106,,G,55.318542,-75.086288,224.13178324700002,,0.0505,-20.7005,0.06990097870564654,15003756249.395996,3015.0
124669,147494,,,247163,03422383-7458596,,G,55.59933100000001,-74.983238,237.38061726,,0.053395000000000005,-20.1802,0.06990796331288768,9291375244.74145,3015.0
124670,147496,,,247245,04234741-7458025,,G,65.947563,-74.967384,197.024589972,,0.043777,-19.7436,0.06990878152565211,6214983786.46915,3015.0
124671,147497,,,247246,03421686-7458017,,G,55.570271,-74.96714,203.768672253,,0.045849,-19.6407,0.06990899044013574,5653013205.787503,3015.0
124681,147522,,,248964,04172750-7440106,,G,64.364609,-74.669617,213.738637022,,0.04816,-21.3534,0.06992026015203684,27375370143.415882,3015.0
124687,147532,,,249298,04190026-7436065,,G,64.751122,-74.601814,208.68316974799998,,0.046991000000000005,-20.8014,0.06992470005479416,16464934220.884174,3015.0
124701,147554,,,250310,04251816-7424100,,G,66.325684,-74.402794,185.380848157,,0.042297,-20.0563,0.06993376019958578,8289340892.196749,3015.0
124706,147565,,,250898,03512712-7417166,,G,57.863037,-74.287949,237.25542354,,0.053353,-20.4571,0.06993854113600176,11990574726.682392,3015.0
124711,147572,,,251432,04073005-7411215,,G,61.875229,-74.189308,220.983607992,,0.049768,-20.9578,0.06994131749001062,19016036398.420715,3015.0
124718,147584,,,252078,04194838-7404436,,G,64.951584,-74.078804,210.356720027,,0.047336,-19.9378,0.06994615566959599,7432244700.379655,3015.0
150262,184905,,,ESO032-011,04151286-7428051,,G,63.80360400000001,-74.468086,121.734507039,,0.028477,-18.5671,0.08454133038027982,2103003521.9004843,3015.0
162961,201024,,,,04070687-7423135,,G,61.778652,-74.387108,193.911779889,,0.043066,-21.281,0.09001186334749775,25609435171.5677,3015.0
162962,201025,,,,04084829-7506215,,G,62.201244,-75.105988,227.689808113,,0.051277,-20.7257,0.09001243085100491,15356067059.46712,3015.0
162964,201029,,,,04164133-7427261,,G,64.172234,-74.45725300000002,245.565523945,,0.055168,-19.4748,0.09001434824198344,4851991149.497535,3015.0
162965,201033,,,,04184925-7612543,,G,64.705238,-76.215111,220.72985469,,0.049781,-19.5673,0.09001559266780004,5283479175.275353,3015.0
163146,201250,,,,04250199-7438198,,G,66.258308,-74.638855,163.457911878,,0.037966,-19.608,0.09008346706380382,5485295139.412035,3015.0
171859,212431,,,,04272268-7442059,,G,66.844521,-74.70165300000002,109.71151352,,0.025683,-19.5513,0.09382217880884616,5206189836.397214,3015.0
176277,218233,,,,03462426-7513301,,G,56.60112,-75.225029,234.87764072,,0.052853,-19.3942,0.0958111753888195,4504846528.65307,3015.0
176278,218234,,,,03465268-7533030,,G,56.719532,-75.550842,107.552957222,,0.025046,-19.8291,0.09581142389005358,6724190364.64314,3015.0
