,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170599,210700,,,,00085929+7342171,,G,2.247077,73.704758,126.58857264299999,,0.028654,-18.946,0.09320231910944073,2981261008.1722536,60.0
170602,210703,,,,00133247+7423008,,G,3.385321,74.383583,186.27079883099998,,0.041596,-18.6187,0.09320303109721956,2205362573.3544693,60.0
171487,211944,,,,00345358+7034517,,G,8.72327,70.581055,233.529598468,,0.051855,-21.1247,0.09364619832909042,22175835941.479683,60.0
171717,212254,,,,00293346+7107229,,G,7.389432000000001,71.12305500000002,152.27610891700002,,0.034127,-18.4812,0.09375166130855538,1943032209.8280175,60.0
172560,213361,,,,00255371+7101144,,G,6.473822,71.020676,173.975137047,,0.038882,-19.7064,0.0941503912238521,6005649742.937978,60.0
172565,213366,,,,00302993+7104329,,G,7.624725,71.075829,193.39937189900002,,0.043134,-19.0513,0.0941509278049066,3284883714.03295,60.0
172567,213368,,,,00205133+7226476,,G,5.21391,72.44657099999998,158.947775039,,0.035605,-19.8763,0.09415135873076544,7022956849.025768,60.0
172568,213369,,,,00205181+7245326,,G,5.215895,72.75907099999998,75.5260880367,,0.016239,-18.2535,0.09415141695295713,1575433224.0711114,60.0
172573,213374,,,,00245271+7342128,,G,6.219635,73.703575,232.67751156,,0.051684,-19.8078,0.09415248971019424,6593560568.879116,60.0
172574,213375,,,,00285365+7328312,,G,7.223567,73.47535699999997,116.17427723899999,,0.026234,-19.6525,0.09415270090758568,5714786366.718666,60.0
174186,215479,,,,00292335+7206463,,G,7.347307000000002,72.11286899999998,66.9314214689,,0.014181,-18.9912,0.0948455592766394,3107992771.0873,60.0
187129,232335,,,,00494876+7235562,,G,12.453196,72.598946,218.944910572,,0.048702,-20.5687,0.10062621994527453,13288623593.443523,60.0
187130,232336,,,,00522417+7205340,,G,13.10074,72.09279599999998,177.74211929,,0.039709,-20.001,0.10062651107634,7877710195.856797,60.0
187131,232337,,,,00511614+7241016,,G,12.817283,72.6838,114.68437181899999,,0.025889,-17.6735,0.10062654520258857,923421538.2714614,60.0
187133,232339,,,,00540911+7233152,,G,13.537967000000002,72.55423,179.363123749,,0.040066,-19.3817,0.10062731859885836,4453279976.854533,60.0
187134,232340,,,,00543553+7203583,,G,13.648066,72.0662,224.561314158,,0.049918,-20.5897,0.10062781928843437,13548150114.061405,60.0
192884,239475,,,,00454290+7148282,,G,11.428763,71.807846,249.235052068,,0.055244000000000015,-20.05,0.10303853840801107,8241381150.13003,60.0
192888,239479,,,,00463651+6954126,,G,11.652149,69.903511,166.277798224,,0.037179,-19.1132,0.10303893763127817,3477602985.3239546,60.0
192889,239480,,,,00465063+7045476,,G,11.71099,70.763245,232.33488636400003,,0.051596,-21.3466,0.10303994300736176,27204453127.188457,60.0
192890,239481,,,,00464631+7101397,,G,11.69299,71.027695,166.776757021,,0.037298000000000005,-20.1117,0.10304026538770238,8723283762.292412,60.0
192891,239482,,,,00494711+7140083,,G,12.446326,71.668976,245.50974471599997,,0.054441,-20.7963,0.10304087101933383,16387775280.410713,60.0
192894,239485,,,,00513567+7042363,,G,12.89866,70.71010600000002,173.13864160400001,,0.03869,-18.192,0.10304144177379708,1488675359.492366,60.0
200187,248695,,,,00354945+7338282,,G,8.956064999999997,73.641182,221.306595197,,0.049221,-20.726,0.10614948031939826,15360310683.850304,60.0
200190,248698,,,,00384553+7310240,,G,9.689709,73.173355,221.874207053,,0.049342,-20.9555,0.10615049758096036,18975795877.20857,60.0
200191,248699,,,,00372839+7220508,,G,9.368312,72.34745,152.610253886,,0.034217000000000004,-20.1909,0.10615084435657472,9383395029.948448,60.0
200195,248703,,,,00443231+7233385,,G,11.134657,72.560715,221.804980827,,0.049323,-19.8079,0.10615183826170263,6594167886.217687,60.0
200196,248704,,,,00440467+7228214,,G,11.019469,72.47261800000003,120.55014065799999,,0.027253,-18.9578,0.10615194964204533,3013838663.544969,60.0
200202,248710,,,,00464916+7212461,,G,11.704839,72.212814,160.052063336,,0.035838,-19.9613,0.10615406881921816,7594863975.036865,60.0
200203,248711,,,,00472804+7210436,,G,11.866844,72.17878,44.4995694716,,0.00938,-17.3078,0.10615409318658213,659356056.8879117,60.0
200204,248712,,,,00464747+7219480,,G,11.697797,72.330025,103.54265969,,0.023302,-18.0216,0.10615414021155456,1272447872.7086506,60.0
200205,248713,,,,00485289+7241561,,G,12.220384,72.698921,223.53145791,,0.049697000000000005,-20.1977,0.10615448916585092,9442347947.43963,60.0
201947,250882,,,,00521164+7131356,,G,13.048541,71.526573,216.690909848,,0.048208,-19.2792,0.10683243209252327,4052098557.6874,60.0
201949,250884,,,,00552296+7108274,,G,13.845698,71.140968,181.923818275,,0.040618,-19.8794,0.10683292840789918,7043037487.68825,60.0
208937,259349,,,,00192349+7424504,,G,4.847877,74.414009,174.11154327,,0.038936,-19.6451,0.10944226714307724,5675968806.05795,60.0
208938,259350,,,,00184839+7401344,,G,4.701663,74.026237,203.81456754599998,,0.045423000000000005,-21.1002,0.10944306839401312,21681034474.52016,60.0
208939,259351,,,,00192436+7331074,,G,4.851521,73.51873,177.928765609,,0.039766,-19.5732,0.10944326471582333,5312268284.408279,60.0
208948,259360,,,,00140037+7350506,,G,3.5015690000000004,73.847397,142.33159414600001,,0.032033,-18.8715,0.10944726099345094,2783556237.577423,60.0
208949,259361,,,,00142066+7408397,,G,3.58612,74.14437099999998,223.78081048099997,,0.049762,-19.7761,0.10944749765546154,6403833032.34749,60.0
255270,313506,,,166383,,,G,3.14595,74.35203,180.92572110400002,,0.0404271202136,-19.3875,0.11640304455958628,4477133041.763622,60.0
324075,425902,,,,00022196+7227299,,G,0.591533,72.458321,246.83475307,,0.055244000000000015,-19.736,0.13322908359290625,6171631684.555837,60.0
324076,425907,,,,00025328+7228383,,G,0.7220270000000001,72.477333,242.666239607,,0.054347,-20.146,0.13323212607315635,9003264310.597256,60.0
