,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
229261,281722,3274866.0,PGC3274866,PGC3274866,,,G,205.57,-4.7599,98.7525530432,,0.02226001113,-16.6327,0.11275160817390326,354062555.80979306,1668.0
229262,281723,3274905.0,PGC3274905,PGC3274905,,,G,205.48,-5.9313,94.06322718690001,,0.021112360556200003,-17.2971,0.11275163230230467,652889974.7783889,1668.0
229263,281724,3274949.0,PGC3274949,PGC3274949,,,G,205.319,-3.01637,95.9238785921,,0.0214384907192,-16.2696,0.11275164166775252,253419482.661856,1668.0
229264,281725,3274973.0,PGC3274973,PGC3274973,,,G,205.211,-4.1926,94.8826544624,,0.0212314306157,-16.6559,0.11275165503520194,361709570.5473666,1668.0
229265,281726,3274984.0,PGC3274984,PGC3274984,,,G,205.185,-5.7455,95.8839951232,,0.0215829707915,-17.2887,0.11275167897764975,647858259.6063766,1668.0
229266,281727,3274990.0,PGC3274990,PGC3274990,,,G,205.155,-4.2351,99.27602289120001,,0.0223601811801,-17.2042,0.11275170112738553,599349296.6359751,1668.0
229267,281728,3275015.0,PGC3275015,PGC3275015,,,G,205.097,-4.9419,101.26872036600001,,0.0229112214556,-16.5974,0.11275171379364995,342736217.9204365,1668.0
229268,281729,3275065.0,PGC3275065,PGC3275065,,,G,204.887,-3.00037,97.39108013,,0.0218150209075,-16.2826,0.11275172327190848,256472024.51039007,1668.0
229269,281730,3275197.0,PGC3275197,PGC3275197,,,G,204.113,-4.2709,96.6330084301,,0.0216988908494,-15.9056,0.11275172996965255,181234135.27794763,1668.0
229271,281732,3275394.0,PGC3275394,PGC3275394,,,G,203.263,-4.7207,43.2592970346,,0.0105006352503,-14.1804,0.11275174339527295,36996445.46180752,1668.0
250141,306062,,,105216,,,G,205.322,-2.71746,171.90703454299995,,0.0384865092433,-18.7765,0.11530561950615248,2550351260.275345,1668.0
253599,310595,,,105203,,,G,204.517,-3.76201,239.32868343200002,,0.0539861969931,-19.135,0.1160635694438548,3548133892.335761,1668.0
253600,310597,,,105228,,,G,205.176,-6.1756,239.356521229,,0.0539861969931,-18.5452,0.11606364561115284,2061009530.2905953,1668.0
253607,310613,,,105312,,,G,206.136,-3.10157,203.28681110099998,,0.0464217832109,-19.2305,0.1160647503734461,3874360247.280024,1668.0
253885,311323,,,118150,,,G,204.316,-3.7729,235.971301615,,0.0532734566367,-18.9343,0.11611853922325704,2949307124.9933553,1668.0
253886,311324,,,118157,,,G,204.419,-3.9035,233.761181771,,0.0528034764017,-18.3339,0.11611860192051535,1696523969.5183244,1668.0
253887,311325,,,118170,,,G,204.626,-3.7378,239.32868343200002,,0.0539861969931,-18.775,0.11611869604195248,2546830252.5850444,1668.0
254070,311797,,,126077,,,G,204.197,-3.5459,238.196810617,,0.0537474268737,-18.9647,0.11614831790505074,3033053004.8846297,1668.0
255533,313815,,,184045,,,G,205.963,-5.60305,230.54362802400001,,0.0521058560529,-20.4938,0.1164481491548662,12402807408.426435,1668.0
264182,325721,,,1038490,,,G,205.97,-5.95493,230.552882675,,0.0521058560529,-18.7539,0.11791868386287616,2497813450.99862,1668.0
264209,325750,,,1039410,,,G,205.037,-5.8734,241.598228825,,0.0544662572331,-18.6655,0.11792146788159474,2302501914.610414,1668.0
264318,325881,,,1043860,,,G,206.374,-5.50644,223.060510331,,0.0505123752562,-19.3521,0.1179345575613109,4333511964.940318,1668.0
264329,325892,,,1044075,,,G,206.521,-5.4899,230.552882675,,0.0521058560529,-19.6939,0.11793578685665493,5936903638.807025,1668.0
264397,325969,,,1047567,,,G,203.195,-5.22584,126.71394236299999,,0.0288724944362,-17.5441,0.1179433188461755,819671811.5690799,1668.0
264478,326062,,,1050569,,,G,205.794,-5.00587,236.008381194,,0.0532734566367,-18.9646,0.11795094295958647,3032773663.243559,1668.0
264484,326068,,,1050743,,,G,205.805,-4.99159,232.70529353900002,,0.052569956285,-18.574,0.11795135794294764,2116410950.7708638,1668.0
264489,326074,,,1050985,,,G,202.898,-4.97369,206.37655931400002,,0.0470456935228,-19.2533,0.11795195650075395,3956580443.110053,1668.0
264532,326122,,,1052512,,,G,207.796,-4.85946,228.401875275,,0.051645535822800015,-19.1135,0.11795675288892382,3478564015.3042336,1668.0
264674,326277,,,1057350,,,G,203.57,-4.50111,235.966666697,,0.0532734566367,-18.6043,0.11797215279972373,2176306203.4824862,1668.0
264832,326459,,,1062700,,,G,204.801,-4.11216,235.98520640799998,,0.0532734566367,-19.4344,0.1179921794569046,4674767327.033936,1668.0
264933,326570,,,1065833,,,G,204.137,-3.87018,241.57501500400002,,0.0544662572331,-19.4253,0.11800294285779975,4635749925.456404,1668.0
264972,326618,,,1067529,,,G,204.141,-3.73453,217.65869494,,0.0494033647017,-18.7189,0.1180067737422806,2418577453.6734505,1668.0
264992,326643,,,1068501,,,G,204.3,-3.65375,234.863740576,,0.0530378365189,-18.6441,0.11800942571029928,2257563630.7407594,1668.0
264997,326649,,,1068628,,,G,204.021,-3.64416,218.705147384,,0.0496232348116,-18.6093,0.11801002268217355,2186351576.499336,1668.0
265203,326892,,,1078239,,,G,205.866,-3.00399,167.434597122,,0.037466538733300005,-18.1292,0.11803361027484832,1405011891.6157722,1668.0
265216,326907,,,1078676,,,G,205.054,-2.98012,204.186343476,,0.0466288433144,-19.1901,0.11803475036957485,3732845369.888896,1668.0
288366,356932,,,3272830,,,G,203.091,-4.4403,210.411906724,,0.0478901039451,-17.9154,0.11995903205693488,1153878283.9933085,1668.0
288369,356935,,,3272868,,,G,202.902,-4.4674,205.283561592,,0.0468367434184,-17.2818,0.1199591253089362,643754088.0934662,1668.0
288406,356972,,,3273780,,,G,202.878,-4.8171,208.38900846400003,,0.0474661137331,-18.3144,0.11996039105368332,1666326112.225226,1668.0
288434,357000,,,3274406,,,G,207.605,-4.5083,162.411303923,,0.0364728182364,-16.9531,0.11996142942325115,475597978.4906352,1668.0
288441,357007,,,3274436,,,G,207.385,-4.7049,204.53061864,,0.0466288433144,-18.1538,0.1199616671906668,1437209237.763754,1668.0
288443,357009,,,3274477,,,G,207.007,-4.4694,163.466974954,,0.036636618318300014,-17.5672,0.11996172527152335,837297896.2027068,1668.0
288446,357012,,,3274551,,,G,206.69,-3.91119,233.81213227400002,,0.0528034764017,-17.5643,0.11996181007961625,835064458.6860229,1668.0
288447,357013,,,3274587,,,G,206.585,-5.7766199999999985,184.28130480599998,,0.0413404106702,-17.2774,0.11996183377417087,641150521.7202821,1668.0
288448,357014,,,3274590,,,G,206.564,-4.1594,121.318808303,,0.0273518836759,-16.2196,0.11996184271810413,242013727.0954605,1668.0
288449,357015,,,3274604,,,G,206.522,-5.3452,228.388002366,,0.051645535822800015,-18.6634,0.11996192764564514,2298052785.155529,1668.0
288450,357016,,,3274691,,,G,206.235,-4.9359,231.621969461,,0.0523372761686,-17.6139,0.11996195994906855,874097745.315387,1668.0
288451,357017,,,3274696,,,G,206.218,-3.1773,158.762256918,,0.0358247579124,-17.2037,0.11996198208860635,599073349.6288105,1668.0
288452,357018,,,3274709,,,G,206.157,-4.2895,111.541950431,,0.0251038325519,-16.2372,0.119961991178704,245968787.3368004,1668.0
288455,357021,,,3274784,,,G,205.881,-5.9078,230.548255346,,0.0521058560529,-17.7838,0.1199620781505313,1022162631.844983,1668.0
288456,357022,,,3274805,,,G,205.806,-5.2728,230.5343734,,0.0521058560529,-18.2837,0.11996213801491967,1619869394.4435186,1668.0
288457,357023,,,3274812,,,G,205.771,-4.8804,231.612711813,,0.0523372761686,-17.8138,0.11996217684859987,1050799844.872494,1668.0
288458,357024,,,3274814,,,G,205.768,-4.96035,230.520491512,,0.0521058560529,-19.4835,0.11996235760286332,4891026321.245946,1668.0
288459,357025,,,3274821,,,G,205.731,-3.1616,151.973603446,,0.034407257203599995,-17.0588,0.11996237697638396,524227742.03227496,1668.0
288460,357026,,,3274828,,,G,205.719,-5.05985,231.612711813,,0.0523372761686,-18.3038,0.1199624379593509,1650136991.1872234,1668.0
288461,357027,,,3274848,,,G,205.648,-5.9012,200.37881748599997,,0.0456023628012,-18.1293,0.11996248988818235,1405141303.9528306,1668.0
288462,357028,,,3274867,,,G,205.572,-5.1586,230.525118802,,0.0521058560529,-18.6936,0.1199625772111627,2362870933.9197717,1668.0
288463,357029,,,3274873,,,G,205.549,-5.809,226.243029427,,0.0511894155947,-17.8629,0.1199626178413243,1099410802.739016,1668.0
288464,357030,,,3274897,,,G,205.502,-3.729,180.278721253,,0.0404271202136,-17.3797,0.1199626438769818,704498381.9747016,1668.0
288465,357031,,,3275028,,,G,205.066,-4.8017,239.34260230099997,,0.0539861969931,-18.7251,0.11996273377053555,2432428033.658144,1668.0
288466,357032,,,3275040,,,G,205.023,-4.7845,239.337962672,,0.0539861969931,-19.3351,0.1199628914330868,4266188100.3663287,1668.0
288467,357033,,,3275045,,,G,205.007,-4.53841,235.989841353,,0.0532734566367,-18.6045,0.11996297187614073,2176707130.8258915,1668.0
288468,357034,,,3275053,,,G,204.937,-4.5495,230.49735516200002,,0.0521058560529,-18.3033,0.11996303283103045,1649377249.970078,1668.0
288469,357035,,,3275070,,,G,204.864,-4.6054,204.36995232700002,,0.0466288433144,-17.9321,0.11996307613508385,1171763592.3566086,1668.0
288470,357036,,,3275077,,,G,204.825,-4.2901,239.33332304799998,,0.0539861969931,-18.555,0.1199631529929902,2079696687.1037023,1668.0
288471,357037,,,3275078,,,G,204.812,-4.7106,221.929589087,,0.0502887251444,-18.4011,0.11996321969340733,1804845371.3035624,1668.0
288472,357038,,,3275142,,,G,204.416,-3.6029,238.206086695,,0.0537474268737,-18.1648,0.11996327334820354,1451844153.377742,1668.0
288473,357039,,,3275145,,,G,204.411,-4.0985,231.57105271400002,,0.0523372761686,-17.7434,0.1199633097437756,984827120.8736203,1668.0
288474,357040,,,3275153,,,G,204.378,-3.86417,235.97593654,,0.0532734566367,-18.4643,0.11996338044200705,1913022156.3798528,1668.0
288478,357044,,,3275230,,,G,203.946,-3.9866,237.079232975,,0.053509916755,-18.4545,0.11996355389658253,1895832656.9471085,1668.0
288479,357045,,,3275248,,,G,203.864,-4.49546,233.761181771,,0.0528034764017,-18.8639,0.1199636560489767,2764139772.814398,1668.0
288484,357050,,,3275304,,,G,203.65,-4.3302,183.788686953,,0.0413404106702,-17.7716,0.11996385127818987,1010741272.5073264,1668.0
288485,357051,,,3275315,,,G,203.614,-3.8434,159.640172216,,0.035985617992800006,-16.8257,0.11996386690853435,422941206.65570015,1668.0
288486,357052,,,3275329,,,G,203.523,-5.2821,201.708646492,,0.0460103930052,-17.9536,0.11996391107865137,1195198391.5069528,1668.0
290111,358965,,,3301784,,,G,205.327,-2.52586,206.243359143,,0.0470456935228,-17.6719,0.12002708109611447,922061736.1888633,1668.0
290112,358966,,,3301817,,,G,205.065,-2.73085,120.183752074,,0.0271061835531,-16.4092,0.120027091746579,288190725.28824437,1668.0
299599,380194,,,SDSSJ133643.62-032956.9,,,G,204.182,-3.49914,233.75654994599998,,0.0528034764017,-19.3338,0.12064395230811872,4261083061.4363275,1668.0
319517,408490,,,105310,13431578-0319156,,G,205.815765,-3.321015,248.886,,0.0556848878424,-19.0,0.1250749428799892,3133285724.315589,1668.0
319519,408501,,,118148,13370983-0327017,,G,204.29097,-3.450477,244.189908246,,0.054675,-20.4226,0.12507927432165422,11615555921.373795,1668.0
322166,417614,,,3082289,13370971-0404247,,G,204.290466,-4.073533,247.299792793,,0.055344,-20.4301,0.12923788313011053,11696071108.550371,1668.0
322204,417788,,,3275171,13365854-0348057,,G,204.243958,-3.801591,247.95560868099997,,0.055485,-20.5599,0.12932383027160296,13181353282.150505,1668.0
