,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118106,138787,,,1077,00161797+0132093,,G,4.074887,1.535933,197.239851813,,0.04417,-20.618,0.06585649852209935,13905928754.654516,1441.0
118107,138788,,,1087,00163411+0219323,,G,4.142129,2.325664,226.261514597,,0.050472,-20.8901,0.06585715880271842,17866521240.16054,1441.0
118116,138798,,,1381,00213386+0335385,,G,5.3910860000000005,3.594037,204.057823496,,0.045568,-21.1838,0.0658629056647334,23416393091.61652,1441.0
118121,138804,,,1561,00245315+0134171,,G,6.221499,1.571432,123.031141079,,0.027993,-19.7821,0.06586624791136815,6439319884.98203,1441.0
118135,138820,,,1915,00312024+0207304,,G,7.834346000000001,2.125117,238.720949662,,0.053146000000000006,-20.6645,0.06587517984663012,14514430494.302591,1441.0
122790,144702,,,172177,00282318+0143489,,G,7.096624,1.7302650000000002,225.979627051,,0.050381,-21.0943,0.06868660214334699,21563537082.78749,1441.0
123759,146089,,,212507,00230699+0221209,,G,5.779147,2.35581,191.954091898,,0.042915,-20.135,0.0692742426321993,8912509381.337477,1441.0
133578,162880,,,1190562,00271226+0117549,,G,6.801094,1.29859,229.572034225,,0.051174,-20.2576,0.07558148137340218,9977919596.262178,1441.0
133645,162990,,,1200112,00164619+0136283,,G,4.192462,1.607888,226.27075722,,0.050481,-19.6001,0.07563471776521483,5445528056.996725,1441.0
133724,163113,,,1212099,00211635+0158453,,G,5.318154,1.979273,244.68710930400002,,0.054458000000000006,-21.0861,0.07568785990895231,21401292365.65909,1441.0
133744,163139,,,1215426,00310556+0204564,,G,7.773189,2.082346,181.176355186,,0.040429,-19.8475,0.07569872662937717,6839116472.814306,1441.0
133779,163193,,,1220018,00301531+0213245,,G,7.56383,2.223476,212.59713407700002,,0.047415,-19.8318,0.07572420835669799,6740932835.671469,1441.0
133790,163209,,,1220970,00283951+0215089,,G,7.164647,2.252497,245.388892915,,0.054592,-20.2663,0.07573161758109406,10058193816.294971,1441.0
133802,163225,,,1222035,00275857+0217148,,G,6.994052000000001,2.287472,226.20605939900003,,0.050426,-20.2405,0.07573935246908092,9822001587.742538,1441.0
133805,163229,,,1222448,00285548+0218000,,G,7.23119,2.30002,229.946757918,,0.051241,-20.7561,0.07574125917267722,15792104166.849491,1441.0
133835,163276,,,1226839,00162749+0226023,,G,4.114573,2.433991,237.464082365,,0.052905,-20.412,0.07576483845615806,11502705477.90116,1441.0
133889,163350,,,1233284,00320502+0238301,,G,8.020938000000001,2.641697,144.18191836100002,,0.032072,-19.8026,0.07579914096446408,6562057022.984049,1441.0
133921,163396,,,1235809,00260765+0243453,,G,6.531882,2.729261,149.058430005,,0.033268,-19.6588,0.07581971806274784,5748042889.51765,1441.0
134012,163526,,,1242580,00161674+0259193,,G,4.069764,2.98871,236.643433368,,0.052721,-20.3155,0.07587385057606402,10524464317.34058,1441.0
134023,163539,,,1243297,00290322+0301150,,G,7.263422999999999,3.020854,74.79128582850001,,0.015958,-18.4313,0.07587849351878892,1855752268.0159786,1441.0
134042,163568,,,1245572,00235775+0307136,,G,5.99063,3.120445,136.06412693299998,,0.030117,-19.7587,0.07589154505658123,6302023234.330786,1441.0
134056,163583,,,1246428,00300674+0309277,,G,7.528117999999999,3.157703,187.46235358599998,,0.041839,-19.8786,0.07589762214650136,7037849897.300737,1441.0
134081,163614,,,1248127,00180352+0314360,,G,4.5147010000000005,3.243347,229.877361428,,0.051246000000000014,-20.0735,0.0759105772070335,8421704521.982787,1441.0
134106,163646,,,1249804,00281391+0319119,,G,7.0579649999999985,3.31998,149.5997398,,0.033366,-19.9147,0.07592562702595765,7275787393.248187,1441.0
134138,163692,,,1253042,00254035+0328473,,G,6.418154,3.4798120000000003,208.68776623,,0.046566,-19.6845,0.07594372343396352,5885725452.612039,1441.0
149301,183709,,,3092392,00161200+0300373,,G,4.050013,3.010375,247.406761078,,0.055044,-20.2511,0.08404516952306461,9918363025.24049,1441.0
149302,183710,,,3092393,00161680+0302363,,G,4.0700379999999985,3.0434330000000003,192.626340222,,0.043109,-19.2966,0.08404532169289264,4117560603.8211823,1441.0
149629,184153,,,3098125,00244081+0317153,,G,6.1700610000000005,3.287602,206.85888169900002,,0.046165,-20.9034,0.08422054886637245,18086727690.53757,1441.0
150159,184782,,,UGC00298,00295132+0256407,,G,7.463862,2.944647,121.36797397299999,,0.027947000000000003,-20.0975,0.08447180263006,8609937521.846016,1441.0
167472,206829,,,,00181176+0121570,,G,4.549017,1.365849,190.0570114,,0.042582,-19.9944,0.09193777177866352,7829968231.496645,1441.0
167477,206837,,,,00222319+0357146,,G,5.596641,3.954075,145.29445127399998,,0.032319,-19.5672,0.09194185905597492,5282992571.269133,1441.0
167478,206838,,,,00223822+0225236,,G,5.6592730000000016,2.423244,169.68136945700002,,0.038035,-19.6902,0.0919420777155752,5916706138.926049,1441.0
216301,268347,1545.0,PGC001545,PGC001545,,,G,6.17175,3.2875,80.5559215811,,0.0175690287845,-19.0305,0.11209647700372956,3222552489.887909,1441.0
216302,268348,1549.0,PGC001549,PGC001549,,,G,6.17655,1.73377,65.0410666633,,0.013653996827,-16.8759,0.11209649337372468,442955399.52151203,1441.0
216309,268356,1770.0,PGC001770,PGC001770,,,G,7.2009,3.43,70.4039787612,,0.0147548173774,-19.138,0.11209710137855528,3557951305.597426,1441.0
216311,268358,1825.0,PGC001825,PGC001825,,,G,7.4499,1.85509,46.7857197082,,0.0109821654911,-17.7306,0.11209714015486892,973284932.3192533,1441.0
219947,272201,135616.0,PGC135616,PGC135616,,,G,6.9468,2.63959,61.3516849217,,0.0130095065048,-17.0591,0.11245645608048506,524372611.5239106,1441.0
219948,272202,135618.0,PGC135618,PGC135618,,,G,7.93845,2.7157,33.2181809874,,0.0076169138084600015,-14.8169,0.11245645853773056,66490561.42341558,1441.0
220045,272299,138185.0,PGC138185,PGC138185,,,G,7.08465,1.83864,86.8047118301,,0.0191982095991,-17.3227,0.11246823801047508,668467042.4078099,1441.0
224016,276301,1168697.0,PGC1168697,PGC1168697,,,G,5.1195,0.54123,79.0927557374,,0.0171490285745,-16.8007,0.11262316229899333,413313889.4199155,1441.0
224049,276334,1171781.0,PGC1171781,PGC1171781,,,G,5.00715,0.65381,83.1447139583,,0.0181902090951,-16.7592,0.1126237326434364,397813942.3923858,1441.0
224092,276377,1176738.0,PGC1176738,PGC1176738,,,G,5.26215,0.8334600000000001,82.03305832779999,,0.0179096489548,-15.8799,0.11262449681979983,176994593.27651283,1441.0
224096,276381,1177393.0,PGC1177393,PGC1177393,,,G,5.1411,0.85649,77.1327449086,,0.0166248683124,-16.2962,0.11262455868330548,259704814.0161451,1441.0
224143,276428,1181260.0,PGC1181260,PGC1181260,,,G,5.2569,0.9926,82.694706809,,0.0180831090416,-16.5174,0.11262536968736088,318390425.98016745,1441.0
230239,282764,1105.0,UGC00154,UGC00154,,,G,4.1715,2.46118,61.1239936854,,0.013146006573000002,-16.5811,0.11277994441442188,337629200.2219458,1441.0
230259,282794,1746.0,UGC00282,UGC00282,,,G,7.0773,3.38363,62.25825179,,0.0130823765412,-19.181,0.11278247489854705,3701689610.332352,1441.0
230275,282811,1970.0,UGC00320,UGC00320,,,G,8.1285,2.57422,33.1661589378,,0.007600953800479999,-17.9735,0.112788041846573,1217306665.3544796,1441.0
244441,299910,,,1178877,,,G,6.66285,0.91074,197.86739958200002,,0.0442018721009,-18.8419,0.11470941614587453,2708694338.402248,1441.0
249550,305429,,,1188829,,,G,4.19865,1.24109,195.490695265,,0.0438098019049,-19.1956,0.11524431174860995,3751802772.512693,1441.0
250180,306111,,,948,,,G,3.5724,2.25558,35.3692797355,,0.008155774077890001,-16.0131,0.11531659097424755,200096733.9568225,1441.0
250190,306123,,,1494,,,G,5.8377,1.84595,179.07620001,,0.0400673900337,-20.5552,0.11531938311002693,13124416374.375742,1441.0
254483,312419,,,135614,,,G,3.7491,2.58029,37.4438919507,,0.008695264347629999,-14.1669,0.11626566948004725,36539281.22790795,1441.0
267769,329941,,,1179217,,,G,5.9103,0.92353,184.13533598700002,,0.041156030578,-17.8957,0.11826589160938415,1133130684.1326942,1441.0
267910,330123,,,1184983,,,G,5.0748,1.11461,85.7799781053,,0.0188724994362,-16.1469,0.11827919453883115,226339316.46348056,1441.0
268047,330298,,,1189342,,,G,4.2753,1.25745,190.29008582,,0.042652701326400005,-18.9271,0.11829145702645524,2929813663.153592,1441.0
268202,330475,,,1200663,,,G,6.5628,1.62384,85.6386638259,,0.0188724994362,-17.6133,0.1183043604071507,873614834.4957001,1441.0
268574,330883,,,1230807,,,G,6.2937,2.5625,217.58494883,,0.0485329142665,-18.6181,0.11833282850496425,2204144181.6428947,1441.0
281437,346140,,,3117460,,,G,6.186,0.96327,197.720808098,,0.0442018721009,-18.3003,0.1194290362302728,1644826142.690484,1441.0
294741,368327,,,SDSSJ002024.55+004917.5,,,G,5.10225,0.82155,79.41000600529999,,0.017233868616900003,-18.9794,0.12028407265425385,3074397370.4369154,1441.0
295234,369120,,,SDSSJ002024.68+004928.0,,,G,5.10285,0.8244299999999999,79.41000600529999,,0.017233868616900003,-13.5894,0.12029620720258773,21466438.670487028,1441.0
295785,369676,,,SDSSJ001933.84+010256.5,,,G,4.89105,1.04903,81.86546466770001,,0.0178716389358,-15.2155,0.1203056349662548,95984255.35829084,1441.0
295838,369730,,,SDSSJ002632.91+010539.8,,,G,6.6372,1.0944,80.9306462007,,0.017629928814999998,-15.5506,0.12030666302228438,130689290.43217307,1441.0
295906,369800,,,SDSSJ002220.84+010734.6,,,G,5.58675,1.12629,79.414412504,,0.017233868616900003,-14.6795,0.12030776637540914,58586830.00573769,1441.0
296029,369923,,,SDSSJ002046.94+004229.9,,,G,5.19555,0.70831,82.5270749233,,0.0180348090174,-15.093,0.12030923885612685,85743261.66361788,1441.0
312636,398162,,,SDSSJ002107.77+004954.2,,,G,5.2824,0.8317399999999999,81.8831056495,,0.0178716389358,-15.175999999999998,0.1220126650082311,92555024.4763434,1441.0
