,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
59642,62798,,,3090843,09442277+1314334,,G,146.09491,13.242614,235.151022088,,0.053025,-20.1007,0.03156158869216124,8635351099.932608,1210.0
64462,68331,,,1397724,09365343+1143004,,G,144.22264099999995,11.71678,142.939241609,,0.032488,-19.7338,0.033765779737375136,6159138923.451881,1210.0
64551,68429,,,1405907,09435869+1213471,,G,145.994568,12.229768,188.339184565,,0.042629,-18.9517,0.033795682022167414,2996953468.321476,1210.0
64608,68494,,,1411578,09401772+1232596,,G,145.073868,12.549897,171.897946986,,0.038699,-19.7044,0.03381564316418281,5994597110.256767,1210.0
64975,68913,,,1430092,09430873+1323582,,G,145.786407,13.399508,129.787126451,,0.029044,-19.2002,0.03393927942256165,3767731967.796464,1210.0
70631,75746,,,2816679,09463253+1127199,,G,146.635559,11.455531,200.50719080599998,,0.045712,-20.4976,0.03606725729461795,12446292410.819046,1210.0
71241,76424,,,3091122,09484974+1059248,,G,147.207291,10.990237,240.340273087,,0.054109,-20.6681,0.03631059579083104,14562636192.755262,1210.0
71865,77200,,,213644,09514453+1259133,,G,147.935562,12.987052,212.942304391,,0.048367,-20.3373,0.03655439302653194,10737915944.006432,1210.0
72292,77719,,,28511,09533707+1207452,,G,148.404495,12.129243,176.33579847200005,,0.039692000000000005,-20.8667,0.0367233997226644,17485578288.283916,1210.0
72622,78123,,,27704,09415272+1329251,,G,145.469696,13.490309,80.18124543270001,,0.018574,-19.3474,0.036853669732565104,4314793342.822606,1210.0
72647,78148,,,27679,09413496+1322471,,G,145.395691,13.379775,165.153165175,,0.036952,-20.5664,0.03686737882032448,13260503057.260885,1210.0
75512,81480,,,27353,09364995+1145034,,G,144.20816000000005,11.750948,192.694944943,,0.04369,-20.4104,0.03856367194163776,11485766948.512207,1210.0
75514,81482,,,27409,09373717+1237420,,G,144.404907,12.628339,151.856221247,,0.034241,-21.0072,0.038564853411234,19901233716.008453,1210.0
75525,81493,,,27815,09432129+1005128,,G,145.838745,10.086896,239.65347224400003,,0.053962,-20.8789,0.03857032979681094,17683165028.124672,1210.0
75541,81510,,,28123,09471842+1209307,,G,146.826767,12.158539,214.972647102,,0.048787,-20.8139,0.03857931717434685,16655589173.587103,1210.0
106747,124669,,,1401331,09521651+1157025,,G,148.068832,11.950706,236.388470797,,0.0532734566367,-19.0881,0.059940862108618924,3398130083.2049923,1210.0
106769,124693,,,1404155,09510180+1207217,,G,147.75753799999995,12.122712,209.66236766,,0.0476775838388,-18.3776,0.05994886408354993,1766200486.2714672,1210.0
106771,124695,,,1404318,09542533+1207576,,G,148.605545,12.132688,234.17344017099998,,0.0528034764017,-18.8277,0.05994930058423771,2673498839.9933376,1210.0
106812,124754,,,1413462,09503859+1238452,,G,147.660828,12.645903,156.839856261,,0.0353461676731,-18.8373,0.05996980214216303,2697242536.244005,1210.0
106923,124904,,,1433672,09444629+1332233,,G,146.192902,13.539813,110.04990363299999,,0.0242123821062,-17.6179,0.060020792481784435,877323979.7107582,1210.0
114823,135095,,,NGC3019,09500721+1244459,,G,147.53006000000005,12.746099,83.0123516727,,0.019102,-19.4347,0.06386205834320073,4676059191.450644,1210.0
155992,191949,,,,09392300+1059133,,G,144.845856,10.987042,117.45958228100001,,0.026229,-19.5944,0.08686160308154915,5417014523.860773,1210.0
193521,240285,,,,09492493+1103484,,G,147.353882,11.063461,188.366589425,,0.042596,-20.339,0.10332541560099588,10754742089.727913,1210.0
220672,272950,213624.0,PGC213624,PGC213624,,,G,145.41299999999995,11.4743,96.5399253816,,0.0208267604134,-17.3235,0.11253228852407322,668959768.6316093,1210.0
224811,277096,1381592.0,PGC1381592,PGC1381592,,,G,145.158,10.58503,87.38791093809998,,0.0196135898068,-16.6373,0.11263713135673944,355565814.89246273,1210.0
224826,277111,1385199.0,PGC1385199,PGC1385199,,,G,145.15200000000004,10.83681,95.5206373521,,0.0206663203332,-16.5105,0.1126374860923832,316373427.82213897,1210.0
224843,277128,1388343.0,PGC1388343,PGC1388343,,,G,146.013,11.06377,95.3522672887,,0.0206350303175,-17.9467,0.11263778294238445,1187626829.181458,1210.0
224873,277158,1396758.0,PGC1396758,PGC1396758,,,G,145.475,11.65441,72.6143800164,,0.0166941683471,-16.6251,0.11263848177188945,351592821.93267965,1210.0
224881,277166,1402204.0,PGC1402204,PGC1402204,,,G,145.023,12.00434,97.8743974208,,0.0210871605436,-17.5333,0.11263865468294285,811558816.2388227,1210.0
224883,277168,1402624.0,PGC1402624,PGC1402624,,,G,145.249,12.03058,100.456389337,,0.0217427808714,-17.1799,0.1126387466640176,586084181.6800671,1210.0
224895,277180,1408124.0,PGC1408124,PGC1408124,,,G,145.736,12.35952,84.0625917565,,0.0192171096086,-16.852999999999998,0.11263888948910848,433710563.5004397,1210.0
224920,277205,1416616.0,PGC1416616,PGC1416616,,,G,147.651,12.80907,22.042966258000003,,0.00442407221204,-14.5464,0.11263932609469565,51827468.93557715,1210.0
232046,284718,27665.0,IC0552,IC0552,,,G,145.319,10.64779,78.92973788229999,,0.0181935690968,-20.2662,0.11324084205149755,10057267465.069878,1210.0
235757,288584,3531290.0,SDSSJ093934.26+112940.6,SDSSJ093934.26+112940.6,,,G,144.893,11.49463,83.20207282279999,,0.0190785095393,-16.5507,0.11397024221515226,328306892.16994727,1210.0
235759,288586,3531407.0,SDSSJ094059.33+114017.0,SDSSJ094059.33+114017.0,,,G,145.247,11.67141,98.65053161879999,,0.0213005206503,-18.2105,0.11397030030845795,1514258429.6693926,1210.0
235761,288588,3531459.0,SDSSJ094135.60+121156.7,SDSSJ094135.60+121156.7,,,G,145.398,12.19908,99.3115157398,,0.0214416407208,-18.185,0.1139707971197405,1479108388.1682072,1210.0
235762,288589,3531475.0,SDSSJ094146.08+115320.9,SDSSJ094146.08+115320.9,,,G,145.442,11.88918,101.575067176,,0.0220563110282,-18.4439,0.11397086650201772,1877413774.7571816,1210.0
235763,288590,3531477.0,SDSSJ094148.02+114025.0,SDSSJ094148.02+114025.0,,,G,145.45,11.67363,97.4221164691,,0.0210086205043,-16.4933,0.11397087801024815,311400997.93397415,1210.0
235764,288591,3531518.0,SDSSJ094217.50+111833.4,SDSSJ094217.50+111833.4,,,G,145.57299999999995,11.30934,92.6109675361,,0.0201669400835,-16.5833,0.1139708905130846,338314023.37539536,1210.0
235768,288595,3531803.0,SDSSJ094557.68+095832.5,SDSSJ094557.68+095832.5,,,G,146.49,9.97574,79.1764711792,,0.018215409107700004,-16.543,0.1139709707639372,325986788.9044694,1210.0
235771,288598,3531929.0,SDSSJ094748.15+105212.1,SDSSJ094748.15+105212.1,,,G,146.951,10.87007,71.889110647,,0.0164761882381,-16.8333,0.11397100210144187,425912121.1936108,1210.0
235773,288600,3532065.0,SDSSJ095011.21+111829.6,SDSSJ095011.21+111829.6,,,G,147.547,11.30823,78.67862024729999,,0.018165009082500003,-16.9693,0.11397102125556055,482747462.89538586,1210.0
236132,288998,3998317.0,SDSSJ094226.83+101308.4,SDSSJ094226.83+101308.4,,,G,145.612,10.21902,81.86546466770001,,0.0188109694055,-16.6655,0.11397654908035007,364921961.0094734,1210.0
236142,289008,3998428.0,SDSSJ094719.94+122347.3,SDSSJ094719.94+122347.3,,,G,146.833,12.39654,53.0440333835,,0.0122369161185,-16.2232,0.11397663852788688,242817509.28686896,1210.0
236143,289009,3998431.0,SDSSJ094731.39+102931.5,SDSSJ094731.39+102931.5,,,G,146.881,10.49223,44.1252539468,,0.0100986950493,-15.0834,0.11397664166874667,84988467.85730416,1210.0
236148,289014,3998465.0,SDSSJ094839.30+114610.0,SDSSJ094839.30+114610.0,,,G,147.164,11.76954,53.0964263447,,0.0122591761296,-16.9253,0.11397669917862473,463574992.5456404,1210.0
236898,289764,4010285.0,SDSSJ094303.36+110446.3,SDSSJ094303.36+110446.3,,,G,145.764,11.07944,84.2832786983,,0.0192483996242,-16.3687,0.11398594401015337,277638698.58157164,1210.0
236900,289766,4010299.0,SDSSJ094437.12+100046.3,SDSSJ094437.12+100046.3,,,G,146.155,10.01281,23.459529854099998,,0.0048297924149,-15.0616,0.11398595086994275,83299040.7090032,1210.0
238905,293765,3577193.0,SDSSJ094049.92+113314.9,,,,G,145.208,11.55409,98.6017400132,,0.0212942206471,-19.6194,0.11403834782411415,5543193001.3497925,1210.0
240557,295695,,,1413367,,,G,148.048,12.64175,235.25296668,,0.0530378365189,-19.1077,0.11422232930471315,3460031080.8407397,1210.0
241374,296580,,,1389386,,,G,147.98,11.14202,120.791445363,,0.0272288236144,-17.8902,0.11431611023747006,1127405112.7455614,1210.0
241522,296739,,,1420209,,,G,145.124,12.98193,206.24795216099997,,0.0470456935228,-18.8419,0.11433270900741148,2708694338.402248,1210.0
244161,299585,,,213643,,,G,147.984,12.94228,203.41530037,,0.0464217832109,-18.6919,0.11467275494367588,2359174145.06853,1210.0
245355,300895,,,1381614,,,G,146.925,10.58676,119.90228878,,0.0269841734921,-17.9241,0.11480358079095135,1163161449.5236251,1210.0
245397,300937,,,1386143,,,G,146.688,10.90387,206.64297611900002,,0.0470456935228,-19.1961,0.11480739189223435,3753530939.4344563,1210.0
245406,300946,,,1386966,,,G,146.914,10.96253,177.91055572599998,,0.0402469401235,-18.311,0.11480867365431854,1661116147.6000195,1210.0
245467,301009,,,1395004,,,G,146.32,11.53128,205.485600545,,0.0468367434184,-18.9839,0.11481442082513785,3087166123.984911,1210.0
245573,301117,,,1408835,,,G,148.14,12.39817,155.01806868,,0.035030327515199994,-18.8219,0.11482498017609588,2659255094.9962893,1210.0
248947,304764,,,3091261,,,G,147.238,10.71932,179.499763258,,0.0406081403041,-19.0003,0.11517523456761737,3134151602.7757106,1210.0
270054,332523,,,1387291,,,G,144.846,10.98686,155.858760565,,0.035030327515199994,-19.2837,0.11845556067716426,4068927952.720318,1210.0
270175,332655,,,1398756,,,G,148.076,11.78714,210.761444271,,0.0478901039451,-18.319000000000006,0.1184654568018557,1673400906.8393242,1210.0
270226,332707,,,1402748,,,G,148.329,12.03806,113.101604,,0.0251038325519,-17.0973,0.11846905419485868,543150270.2994888,1210.0
270236,332719,,,1403673,,,G,145.178,12.09386,104.9069742,,0.0229330614665,-18.354,0.11846980534831746,1728223872.949768,1210.0
270272,332757,,,1406546,,,G,144.841,12.26804,127.269213706,,0.0284846242423,-17.1536,0.11847225771637945,572057916.4708412,1210.0
270326,332818,,,1411536,,,G,148.244,12.54755,134.348890267,,0.030066765033400007,-17.4512,0.11847568379016395,752454077.5848423,1210.0
294672,368010,,,AGC193909,,,G,146.305,13.96401,118.29889859299999,,0.0263821031911,-17.2849,0.1202765851265612,645594764.8210088,1210.0
295014,368730,,,EGISJ094157.6+132206,,,G,145.49,13.36821,174.73908806900002,,0.0393571696786,-17.772000000000006,0.12029209713576615,1011113711.9549098,1210.0
296363,370258,,,SDSSJ094017.61+130137.3,,,G,145.07299999999995,13.02702,130.531252596,,0.0292651946326,-18.5286,0.12031504221137022,2029738081.8091629,1210.0
296463,370359,,,SDSSJ094931.60+130812.9,,,G,147.382,13.13691,131.58948160100002,,0.0293972846986,-18.0261,0.120316662891434,1277732672.07958,1210.0
297374,377535,,,SDSSJ094923.10+124504.7,,,G,147.346,12.7513,204.374542682,,0.0466288433144,-19.5121,0.12039234528070444,5021575537.600127,1210.0
297572,377748,,,SDSSJ095111.59+114905.9,,,G,147.798,11.81837,211.76887487599998,,0.0481034640517,-18.9593,0.12041398052173405,3018005313.0893965,1210.0
298506,378863,,,SDSSJ094917.30+103642.0,,,G,147.322,10.61165,238.64673025599998,,0.0537474268737,-18.9288,0.12049644174850628,2934404635.171819,1210.0
298987,379460,,,AGC193915,,,G,146.575,13.74593,106.992434317,,0.0234578517289,-17.9568,0.12055013940193715,1198726206.6129866,1210.0
299242,379777,,,AGC193920,,,G,146.989,13.825879999999998,110.88713930600001,,0.0244322522161,-17.6744,0.1205853297704854,924187308.013299,1210.0
299662,380289,,,SDSSJ094711.58+100505.6,,,G,146.798,10.08491,248.94190004599997,,0.055931847965900006,-19.4505,0.12065585660042975,4744604320.607667,1210.0
304703,386857,,,SDSSJ094107.15+103440.1,,,G,145.28,10.57779,248.932594052,,0.055931847965900006,-18.3904,0.12147489509367275,1787145862.4510567,1210.0
304723,386887,,,SDSSJ094538.79+100725.9,,,G,146.412,10.12383,248.94190004599997,,0.055931847965900006,-18.4105,0.12147693036647615,1820539054.8111312,1210.0
304730,386900,,,SDSSJ094706.15+104957.0,,,G,146.776,10.83251,207.68129236099998,,0.0472552736276,-18.227,0.12147790280614372,1537446456.9916873,1210.0
304731,386902,,,SDSSJ094716.76+100528.0,,,G,146.82,10.09107,247.783502709,,0.0556848878424,-18.8804,0.12147809771728987,2806467388.3117447,1210.0
306827,389505,,,SDSSJ093503.60+120727.7,,,G,143.765,12.12433,189.24823820400002,,0.042843591421800005,-18.3352,0.12163805868738367,1698556509.3175194,1210.0
306837,389519,,,SDSSJ093649.76+114644.5,,,G,144.207,11.77906,130.329513588,,0.0292651946326,-17.6552,0.12163901789140795,907987772.3028754,1210.0
306845,389528,,,SDSSJ094158.97+104554.0,,,G,145.496,10.76495,212.772015788,,0.0483178741589,-18.2996,0.12163965682006407,1643766025.8646033,1210.0
306848,389531,,,SDSSJ094212.77+121931.2,,,G,145.553,12.32532,207.391816725,,0.0472552736276,-17.994,0.12163980957276148,1240509230.0422266,1210.0
306853,389536,,,SDSSJ094300.41+112256.9,,,G,145.752,11.3825,240.869392085,,0.0542258071129,-18.7089,0.1216401146771912,2396403802.297065,1210.0
306861,389545,,,SDSSJ094429.63+113346.6,,,G,146.123,11.56284,208.563663504,,0.0474661137331,-17.9962,0.1216406230466072,1243025391.0918155,1210.0
306863,389548,,,SDSSJ094451.01+123044.0,,,G,146.213,12.51231,187.594776114,,0.0424628612314,-17.8361,0.12164090072052967,1072605451.6793123,1210.0
306864,389550,,,SDSSJ094510.04+113550.2,,,G,146.292,11.59734,210.646460659,,0.0478901039451,-17.9278,0.12164108614150895,1167132063.0181415,1210.0
306865,389551,,,SDSSJ094517.88+113931.7,,,G,146.32399999999996,11.65879,237.491904534,,0.053509916755,-18.2182,0.12164114250119296,1525035663.7384849,1210.0
306867,389553,,,SDSSJ094535.88+123445.5,,,G,146.4,12.57933,188.366589425,,0.042652701326400005,-18.785,0.12164128859207192,2570395782.7688646,1210.0
306869,389557,,,SDSSJ094611.87+101103.4,,,G,146.55,10.18426,248.93724704599998,,0.055931847965900006,-19.1704,0.12164166678997737,3665726001.1041994,1210.0
306873,389562,,,SDSSJ094627.30+124831.5,,,G,146.614,12.80877,137.474757656,,0.0310287755144,-17.7911,0.12164196126110395,1029058347.7085717,1210.0
306875,389565,,,SDSSJ094639.25+115544.8,,,G,146.664,11.92915,208.563663504,,0.0474661137331,-18.2962,0.1216420663441631,1638626598.0034895,1210.0
306879,389570,,,SDSSJ094801.28+115321.3,,,G,147.005,11.88931,185.289585257,,0.041897960949,-18.0393,0.12164233253872718,1293361711.4760714,1210.0
306880,389571,,,SDSSJ094807.67+104729.1,,,G,147.032,10.79147,176.37675040599999,,0.0398886799443,-18.1322,0.12164238460644587,1408899451.3291645,1210.0
306881,389572,,,SDSSJ094828.24+124126.0,,,G,147.118,12.69055,178.393153119,,0.0402469401235,-18.0169,0.12164243142829376,1266951529.0764143,1210.0
306883,389574,,,SDSSJ094841.82+125428.6,,,G,147.174,12.90792,186.001505407,,0.0420854910427,-18.1476,0.1216425230556002,1429025570.569101,1210.0
306884,389575,,,SDSSJ094844.78+105854.9,,,G,147.187,10.98195,206.670537731,,0.0470456935228,-18.5364,0.1216425986080498,2044372356.9718065,1210.0
306887,389578,,,SDSSJ094857.02+125614.3,,,G,147.238,12.93734,132.603216697,,0.0296633548317,-16.8428,0.1216427038345148,429655128.46415776,1210.0
306890,389581,,,SDSSJ094919.30+120400.3,,,G,147.33,12.0668,184.482022895,,0.0417114808557,-17.7698,0.12164284169001965,1009066991.9466467,1210.0
306899,389591,,,SDSSJ095052.64+122008.3,,,G,147.719,12.33563,238.614259787,,0.0537474268737,-18.8985,0.12164354403762885,2853645362.0049715,1210.0
306904,389598,,,SDSSJ095130.54+123457.6,,,G,147.877,12.58267,236.369928829,,0.0532734566367,-18.578,0.1216443094920376,2124222477.388695,1210.0
306907,389601,,,SDSSJ095200.50+122710.3,,,G,148.002,12.45287,155.858760565,,0.035187827593900003,-18.0537,0.12164447519831215,1310629684.2488241,1210.0
306913,389607,,,SDSSJ095243.73+123729.6,,,G,148.18200000000004,12.62491,233.043326316,,0.052569956285,-18.4772,0.12164473143274465,1935886984.6983738,1210.0
306924,389619,,,SDSSJ095353.49+123046.8,,,G,148.47299999999996,12.51304,134.384801538,,0.030066765033400007,-17.4418,0.12164560384343855,745967660.215004,1210.0
306934,389630,,,SDSSJ095539.25+120417.0,,,G,148.914,12.07138,248.932594052,,0.055931847965900006,-19.0704,0.12164630932809373,3343181847.115816,1210.0
309026,392120,,,SDSSJ094430.24+111644.1,,,G,146.126,11.27901,123.643883284,,0.027724423862200004,-18.1109,0.1217805657278614,1381528981.7858114,1210.0
309029,392123,,,SDSSJ094555.56+101046.5,,,G,146.482,10.17964,181.787074035,,0.041156030578,-18.2578,0.1217806692467525,1581685014.6176002,1210.0
309030,392124,,,SDSSJ094559.40+110310.4,,,G,146.498,11.05296,176.322147945,,0.0398886799443,-18.0115,0.12178071583630615,1260665883.5244446,1210.0
309035,392129,,,SDSSJ094807.89+124308.4,,,G,147.033,12.71903,126.79006223399999,,0.0283565241783,-17.1554,0.12178096520618185,573007095.719369,1210.0
309036,392130,,,SDSSJ094816.78+122647.2,,,G,147.07,12.44646,130.432622958,,0.029133734566900008,-17.3369,0.12178099023547298,677267132.5277468,1210.0
309037,392131,,,SDSSJ094819.84+124621.9,,,G,147.083,12.77283,164.59100050799998,,0.0368012584006,-17.522000000000002,0.12178101991715785,803156169.9226565,1210.0
309038,392132,,,SDSSJ094828.50+121113.3,,,G,147.119,12.18702,156.292755367,,0.035187827593900003,-17.9697,0.12178106474713833,1213053625.050719,1210.0
310094,393301,,,SDSSJ094001.03+110549.2,,,G,145.004,11.09711,137.564628875,,0.0311688455844,-17.5925,0.12183915887293745,857037845.2303728,1210.0
310095,393302,,,SDSSJ094049.07+123713.8,,,G,145.204,12.62047,130.531252596,,0.0292651946326,-17.3486,0.12183918417340517,684604894.8958284,1210.0
310651,393921,,,SDSSJ094623.64+110928.7,,,G,146.599,11.15799,239.75555528299998,,0.0539861969931,-17.9288,0.12186649216791015,1168207526.5673242,1210.0
313786,399568,,,SDSSJ094711.29+114138.8,,,G,146.797,11.69413,185.31240073599997,,0.041897960949,-19.2895,0.12207522245514073,4090722316.216682,1210.0
313799,399583,,,SDSSJ094911.36+104301.4,,,G,147.297,10.71696,101.224324916,,0.0220176710088,-16.2564,0.12207613480150288,250357150.56773493,1210.0
