,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106754,124676,,,1401917,22050834+1159096,,G,331.28476,11.986026,200.906097734,,0.045055,-20.714,0.059943930409550074,15191476984.475266,1243.0
106768,124692,,,1404022,22111360+1206515,,G,332.806671,12.114326,228.683970437,,0.051068,-20.6092,0.059948798811304986,13793675345.1241,1243.0
106782,124715,,,1407351,22070538+1218523,,G,331.77243,12.314549,202.78666948900002,,0.045458,-19.9122,0.05995671601044542,7259053546.603085,1243.0
106787,124721,,,1408250,22125304+1221585,,G,333.221039,12.366271,110.869323329,,0.024681,-18.7301,0.05995822837428725,2443655611.328813,1243.0
106788,124722,,,1408381,22110154+1222274,,G,332.756439,12.374292,161.007317597,,0.03635,-20.4822,0.05995868186515917,12271001240.16805,1243.0
106791,124727,,,1408735,22002239+1223368,,G,330.093292,12.393577,201.525189138,,0.045197902599,-19.0216,0.05996011023591221,3196244546.2600784,1243.0
106792,124728,,,1408792,22030702+1223453,,G,330.779266,12.395933,123.34420545399999,,0.0278497939249,-18.4056,0.05996017721335311,1812341352.7794766,1243.0
106794,124730,,,1409250,22053878+1225217,,G,331.411621,12.422699,210.14058117,,0.047058,-20.1245,0.059960935660381284,8826733207.212584,1243.0
106815,124757,,,1414042,22032531+1240334,,G,330.855469,12.67595,191.23626860599998,,0.042952,-19.1239,0.059970319851907726,3512044418.514989,1243.0
106836,124785,,,1418707,22055122+1254487,,G,331.46344,12.913529,119.142916372,,0.0267418333709,-18.0403,0.059978338937843614,1294553490.3849669,1243.0
106839,124789,,,1419052,22003243+1255421,,G,330.1351620000001,12.928386,229.928252045,,0.051348000000000005,-20.373,0.059979603597079975,11096857267.741276,1243.0
106844,124796,,,1420198,22035490+1258534,,G,330.97879,12.981524,216.603362503,,0.04846,-19.6213,0.05998235205233979,5552901885.889666,1243.0
106876,124837,,,1425415,22014740+1312286,,G,330.44751,13.207967000000002,114.100210496,,0.025421,-18.6554,0.0599967966896364,2281182335.839148,1243.0
106896,124866,,,1429161,22084879+1321530,,G,332.203308,13.364725,172.32509055900002,,0.038815,-20.0737,0.06000759787746706,8423256000.178026,1243.0
106898,124869,,,1429725,22080204+1323126,,G,332.008514,13.386838,238.359145724,,0.053152,-20.5682,0.06000912353313365,13282505365.007292,1243.0
106919,124898,,,1432912,22091855+1330483,,G,332.327332,13.513433,104.964760356,,0.023182,-18.7112,0.060018612219716876,2401485672.836947,1243.0
112349,131787,,,3091053,22045064+1246295,,G,331.211029,12.774883,234.696943395,,0.052372,-20.7785,0.06262676377663974,16121297779.982487,1243.0
112359,131799,,,3091200,22012088+1211481,,G,330.337036,12.196712,125.035315709,,0.028302,-19.8002,0.06263147544072586,6547567736.142213,1243.0
112360,131800,,,3091201,22121253+1212187,,G,333.052216,12.205221,137.452290265,,0.031251999999999995,-20.3078,0.06263186163741816,10450089259.69652,1243.0
117046,137552,,,UGC11877,22022009+1151320,,G,330.58374,11.858905,101.752674087,,0.022154,-19.7107,0.06527077527538669,6029481958.556383,1243.0
117066,137574,,,IC5172,22095551+1249052,,G,332.481293,12.818127,162.35241435700001,,0.036643,-21.0393,0.06528243633926388,20498401719.08285,1243.0
119733,140613,,,68098,22075603+1358475,,G,331.983459,13.979886,216.497387281,,0.048423,-20.9243,0.0667820990918135,18438262771.54609,1243.0
119738,140618,,,68293,22124990+1133167,,G,333.2079470000001,11.554649,90.8541649669,,0.019954,-19.9497,0.06678426679276836,7514152416.272101,1243.0
123966,146333,,,214799,22070602+1016576,,G,331.775116,10.282685,218.62676708200001,,0.048912,-20.7685,0.06937228323742374,15973496833.535456,1243.0
135253,165247,,,1378897,22070558+1023464,,G,331.773285,10.396245,213.13101299099998,,0.047718,-20.4252,0.07662087567142233,11643404891.01686,1243.0
135281,165292,,,1381862,22025239+1036106,,G,330.718292,10.602958,115.076849691,,0.025738,-19.5869,0.07664216881289912,5379724058.175415,1243.0
135350,165395,,,1387440,22100098+1059513,,G,332.504089,10.997588,210.494688529,,0.047136,-19.7072,0.07668967897242995,6010076499.878241,1243.0
135637,165808,,,1415856,22034171+1246154,,G,330.923828,12.770961,191.794053621,,0.043073,-20.4802,0.07686398085340602,12248418026.83658,1243.0
155887,191821,,,,22035802+1154217,,G,330.99176,11.906031,124.337282141,,0.028105,-19.947,0.08681090913595145,7495489497.919592,1243.0
155888,191822,,,,22035052+1124177,,G,330.96051,11.404924,183.811491647,,0.041347,-20.6219,0.08681142489701148,13955969125.61267,1243.0
155891,191826,,,,22053175+1013282,,G,331.3823240000001,10.224515,237.287880717,,0.052948,-21.2814,0.08681391664366579,25618871774.33406,1243.0
155895,191830,,,,22063992+1137474,,G,331.666351,11.629856,232.311737295,,0.051863,-20.7454,0.08681575012591311,15637236336.09512,1243.0
155903,191839,,,,22082306+1122461,,G,332.0961,11.379497,183.879906711,,0.04135,-19.7627,0.08681886473237052,6325283566.745519,1243.0
155905,191843,,,,22091035+1022009,,G,332.293152,10.366938,205.93564180299998,,0.04615,-20.8817,0.08682084913597954,17728826912.68108,1243.0
155916,191860,,,,22121160+1114019,,G,333.04834,11.233868,151.576327865,,0.034303,-20.4582,0.08682917557436992,12002728982.802471,1243.0
155917,191861,,,,22125589+1123547,,G,333.23288,11.398535,225.98886888299998,,0.050489,-20.8074,0.08682978742942123,16556174684.42889,1243.0
156244,192267,,,,22021617+1058104,,G,330.567383,10.969567,223.494518401,,0.04997,-20.1843,0.08696027854686789,9326528034.341951,1243.0
186090,230981,,,,22093867+1212315,,G,332.411133,12.208752,247.36955433,,0.055096000000000006,-20.6567,0.10011165556469867,14410531530.4186,1243.0
210009,260648,,,,22061868+1359047,,G,331.57785,13.984648000000002,236.55998891299998,,0.052761,-20.9517,0.10981995353574843,18909498019.02819,1243.0
214581,266249,,,,22113995+1033022,,G,332.916473,10.550629,208.899211453,,0.046789,-19.6107,0.11161388916705108,5498952901.904355,1243.0
251649,307877,,,67860,,,G,330.4240000000001,11.85672,131.706088747,,0.030066765033400007,-20.218,0.1157466615198315,9620552191.862148,1243.0
251658,307887,,,68236,,,G,332.802,10.40938,124.96819007100001,,0.0282290541145,-19.614,0.11575053083070268,5515691912.608028,1243.0
270123,332600,,,1392229,,,G,329.972,11.34584,122.28439045100001,,0.0275996837998,-17.2069,0.11846145655398063,600841608.377699,1243.0
270125,332602,,,1392613,,,G,330.57,11.37115,131.706088747,,0.030066765033400007,-17.748,0.1184615159626222,989008445.0210668,1243.0
270163,332640,,,1396638,,,G,332.945,11.64551,134.954949784,,0.0307509453755,-18.2909,0.11846387037910945,1630647165.9527194,1243.0
270166,332644,,,1397052,,,G,331.603,11.67191,218.91724469099998,,0.0489663544832,-18.3514,0.11846437264443735,1724090266.4468,1243.0
270170,332648,,,1398089,,,G,330.74,11.74091,159.848374091,,0.0361473180737,-18.0485,0.11846473673456125,1304367592.321732,1243.0
270195,332676,,,1400375,,,G,331.05,11.89054,159.889110872,,0.0361473180737,-18.1591,0.11846693812506598,1444242097.9035408,1243.0
270199,332680,,,1400643,,,G,330.992,11.90597,120.460773466,,0.0271061835531,-18.7242,0.11846716146272022,2430412555.0087147,1243.0
270227,332708,,,1402756,,,G,329.67800000000005,12.03891,137.056891296,,0.0313093356547,-17.6645,0.11846908803939353,915798652.1327517,1243.0
270244,332727,,,1404154,,,G,330.923,12.12256,137.969082154,,0.0314502457251,-17.5389,0.11847021116982255,815755480.1325357,1243.0
270269,332754,,,1405906,,,G,330.414,12.22917,125.250127794,,0.0283565241783,-18.2889,0.11847214170353018,1627646167.7377956,1243.0
270284,332771,,,1407676,,,G,329.861,12.33377,132.159105203,,0.0302022151011,-17.6155,0.11847293894198635,875386812.9426662,1243.0
270313,332804,,,1410110,,,G,330.983,12.46877,118.642729003,,0.0266215033108,-17.2012,0.11847501842466132,597695519.1590557,1243.0
270325,332817,,,1411344,,,G,330.481,12.53811,120.00504216200001,,0.0269841734921,-17.116,0.11847565598224112,552586155.6300802,1243.0
270342,332839,,,1413813,,,G,330.977,12.66429,120.500988373,,0.0271061835531,-17.695,0.1184776855992324,941889596.5228457,1243.0
270343,332840,,,1413819,,,G,330.93,12.66472,121.443958862,,0.0273518836759,-17.5319,0.11847771555279955,810513028.0181878,1243.0
270386,332884,,,1418246,,,G,331.72,12.89024,132.49554733600002,,0.0302022151011,-17.840999999999994,0.11848058106574555,1077457131.4563644,1243.0
270478,332985,,,1426751,,,G,331.80300000000005,13.26602,154.927685297,,0.035030327515199994,-17.9806,0.11848857196132698,1225293134.213073,1243.0
270479,332986,,,1426791,,,G,331.6690000000001,13.26806,116.901656392,,0.0261450130725,-17.6991,0.11848860690178148,945453121.3984742,1243.0
270535,333056,,,1432411,,,G,332.272,13.49315,118.785631165,,0.0266215033108,-17.6538,0.11849502662319886,906817724.1218225,1243.0
270541,333062,,,1433003,,,G,332.292,13.51681,117.865817726,,0.0263821031911,-16.7969,0.11849537316392145,411869848.50579554,1243.0
300892,381655,,,UGC11885,,,G,330.778,11.19919,131.719543706,,0.030066765033400007,-20.4683,0.1210702322054315,12114904639.258656,1243.0
302260,383615,,,SDSSJ220422.44+121045.0,,,G,331.094,12.17922,221.948049973,,0.0496232348116,-18.0113,0.1212652385307692,1260433681.6740336,1243.0
302261,383616,,,SDSSJ220119.80+115153.8,,,G,330.333,11.86497,130.17261476,,0.0296633548317,-16.9426,0.12126525593795437,471020707.0095096,1243.0
302262,383617,,,SDSSJ215934.01+114314.0,,,G,329.892,11.72058,137.766848808,,0.0314502457251,-18.4157,0.12126532354135612,1829279215.9322734,1243.0
302263,383618,,,SDSSJ215935.27+120328.1,,,G,329.897,12.0578,202.43340520400002,,0.0453995026998,-18.2814,0.12126538327906332,1616441530.3312356,1243.0
302264,383619,,,SDSSJ220044.09+121803.2,,,G,330.184,12.3008,129.66162922,,0.029530004765,-12.5341,0.12126538357920655,8121570.152307687,1243.0
302265,383620,,,SDSSJ220600.26+121603.4,,,G,331.501,12.26756,131.912404683,,0.030066765033400007,-17.2314,0.12126540629084938,614553929.6041192,1243.0
302269,383624,,,SDSSJ221614.20+114911.7,,,G,334.059,11.81992,117.687245908,,0.0263821031911,-17.8936,0.12126564810035005,1130941133.2484984,1243.0
306283,388728,,,SDSSJ220358.68+133209.3,,,G,330.994,13.53597,197.922373115,,0.0443994821997,-18.2525,0.12158627053634995,1573982864.466223,1243.0
306284,388729,,,SDSSJ220455.88+114411.9,,,G,331.233,11.73662,247.783502709,,0.055194327597199985,-18.1704,0.12158632446860128,1459351806.3239775,1243.0
306285,388730,,,SDSSJ220545.76+130158.8,,,G,331.441,13.03297,117.776530486,,0.0263821031911,-17.8853,0.12158636594571715,1122328522.2935038,1243.0
306286,388731,,,SDSSJ220720.95+114434.0,,,G,331.837,11.74277,162.193871059,,0.036636618318300014,-16.9402,0.1215863833144666,469980674.27154326,1243.0
306287,388732,,,SDSSJ220729.97+123458.8,,,G,331.875,12.58303,138.180317971,,0.0314502457251,-17.4522,0.12158641114801327,753147432.6545192,1243.0
306288,388733,,,SDSSJ220947.08+134247.0,,,G,332.446,13.71304,109.684800151,,0.024322002161,-16.4707,0.1215864224191716,304986067.37406737,1243.0
310555,393808,,,SDSSJ215755.76+120437.1,,,G,329.482,12.07699,128.545829152,,0.0292651946326,-16.8153,0.12186198320310075,418909298.04468733,1243.0
310560,393815,,,SDSSJ220924.58+120032.4,,,G,332.352,12.00892,133.585876076,,0.0304754252377,-17.4288,0.1218623177312536,737089118.7646918,1243.0
310561,393817,,,SDSSJ221257.45+122242.8,,,G,333.2390000000001,12.37862,121.175785476,,0.0272288236144,-17.0971,0.12186238499022865,543050227.5367981,1243.0
310730,394010,,,SDSSJ220857.85+132404.1,,,G,332.241,13.40115,122.083201927,,0.0274753637377,-16.7933,0.12186971602169586,410506463.9196504,1243.0
