,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2313,2788,7583.0,ESO003-007,ESO003-007,02001675-8359156,,G,30.069794,-83.987679,54.7953578992,,0.01096,-21.2287,0.0014951697821884444,24405066759.682487,3060.0
2397,2872,3094.0,ESO002-010,ESO002-010,00524107-8351185,,G,13.171156,-83.85515600000002,69.6792673562,,0.012533,-20.9305,0.0015438193411769865,18543854028.467964,3060.0
3012,3487,,,,01320070-8510396,,G,23.002945,-85.177689,60.6511547188,,0.012577,-20.4092,0.0019324826732236254,11473079422.42631,3060.0
9097,9585,,,,00554475-8353257,,G,13.936465,-83.890488,66.0189827757,,0.017705000000000002,-19.6623,0.0059161388589319295,5766602288.68251,3060.0
9605,10099,6242.0,ESO003-004,ESO003-004,01413344-8312439,,G,25.389338,-83.21219599999998,67.940707047,,0.0141554770777,-20.9707,0.006252162167602875,19243319917.379917,3060.0
14556,15073,6510.0,PGC006510,PGC006510,01462204-8323584,,G,26.591864,-83.399574,68.24795156270001,,0.022382,-20.1814,0.00943136388671075,9301650129.229841,3060.0
14659,15178,6093.0,ESO003-003,ESO003-003,01384774-8321515,,G,24.698923,-83.364311,71.69134166890001,,0.017227000000000003,-20.5023,0.009496581609391654,12500287452.039783,3060.0
20601,21216,,,220563,01445772-8348442,,G,26.240507,-83.812302,118.02207679899999,,0.03124,-20.6718,0.013291892685136001,14612347778.19886,3060.0
21510,22147,,,218164,02090195-8520255,,G,32.258144,-85.340439,186.001505407,,0.041156030578,-21.0976,0.01386170690127686,21629177266.37841,3060.0
23903,24610,,,221352,00580032-8322589,,G,14.501367000000002,-83.383034,190.568883475,,0.031277,-21.2723,0.015376672424516853,25405046841.871227,3060.0
24822,25555,216800.0,PGC216800,PGC216800,01054907-8621184,,G,16.454487,-86.355133,72.2627114094,,0.020891,-19.2466,0.015937567409631766,3932239849.14318,3060.0
34572,35790,3629.0,ESO002-012,ESO002-012,01004587-8531226,,G,15.191138,-85.522964,68.6210785043,,0.013870086935,-21.0923,0.022001040082648655,21523852141.95924,3060.0
43603,45135,217407.0,PGC217407,PGC217407,01092646-8552376,,G,17.360267999999998,-85.87712900000002,227.22750932099999,,0.051284,-20.4563,0.025776454067480692,11981742998.851713,3060.0
47336,48944,3533.0,ESO002-011,ESO002-011,00590111-8617059,,G,14.754629,-86.28499599999998,93.3680009074,,0.021818,-19.91,0.026692803725960067,7244359600.74989,3060.0
79218,85758,,,87941,01581150-8329244,,G,29.547949,-83.490128,94.3953998451,,0.02201,-20.3058,0.04066154434501571,10430857202.71395,3060.0
90852,101547,,,217638,00344356-8542339,,G,8.681523,-85.709435,195.147386558,,0.043513,-20.9538,0.04900647242188839,18946107623.975983,3060.0
90866,101563,,,218564,00404400-8502282,,G,10.183351,-85.041191,225.70238419900002,,0.050932,-20.4427,0.049014568170536336,11832595001.06014,3060.0
90876,101579,,,219239,00033294-8436298,,G,0.887289,-84.608299,214.16680393099998,,0.048297,-20.5938,0.04902293420266676,13599407894.30278,3060.0
90895,101604,,,220085,00063669-8404404,,G,1.652911,-84.077911,165.434285475,,0.038906,-20.7451,0.049037567762945065,15632916204.89685,3060.0
90901,101612,,,220313,02361855-8357258,,G,39.077332,-83.957184,217.80158277,,0.049204000000000005,-20.5973,0.049042404323094285,13643317942.36048,3060.0
90903,101614,,,220355,02470230-8355353,,G,41.75959,-83.926498,231.71917634099998,,0.052263,-20.5518,0.0490432721172129,13083381342.556149,3060.0
90909,101621,,,220585,00592147-8347500,,G,14.839460999999998,-83.797241,224.616741596,,0.050683,-21.0582,0.04904742456403492,20858352373.56829,3060.0
90923,101645,,,221408,01063477-8320473,,G,16.644903,-83.346489,227.22750932099999,,0.051259000000000006,-20.8863,0.04906354575071,17804098978.71659,3060.0
90936,101661,,,221881,01520887-8303071,,G,28.036999,-83.051987,206.11016446,,0.046566,-20.8375,0.04907198225132451,17021585083.94957,3060.0
90951,101686,,,222815,02102980-8235319,,G,32.624176,-82.592201,219.373761685,,0.04954,-20.8919,0.04908923561730883,17896166020.376442,3060.0
110739,129877,,,2816246,00374907-8341548,,G,9.45447,-83.698578,198.31179591900002,,0.044225,-21.2257,0.06164535444628926,24337726145.52575,3060.0
115342,135671,,,ESO003-006,01572978-8505536,,G,29.374119,-85.098228,231.53402284599997,,0.052226,-20.9041,0.06418103693873851,18098392394.66709,3060.0
115366,135696,,,ESO003-008,02064942-8400477,,G,31.705927000000006,-84.013275,193.701316675,,0.043419,-20.0947,0.06419390557940942,8587762000.86556,3060.0
124062,146463,,,217570,01211821-8546309,,G,20.325909,-85.775261,240.414530325,,0.054166,-20.1958,0.06943127480322811,9425838621.704927,3060.0
124064,146465,,,217609,00512683-8544066,,G,12.861824,-85.735176,224.044036535,,0.050574,-19.9277,0.06943196300035248,7363427243.4509325,3060.0
124068,146471,,,217801,00220850-8535200,,G,5.535449,-85.58889,220.90978682,,0.049865,-19.7771,0.06943466081141722,6409733897.570515,3060.0
124077,146481,,,218024,00153937-8525540,,G,3.914076,-85.431671,237.99738120900003,,0.053635,-20.7309,0.06943880556737789,15429789455.002731,3060.0
124083,146489,,,218323,02032798-8513072,,G,30.866608000000006,-85.218681,197.51467515,,0.044296,-20.974,0.06944188378436301,19301897276.34578,3060.0
124096,146514,,,219050,01230726-8443539,,G,20.780266,-84.731651,248.67203674099997,,0.055944000000000015,-20.5311,0.06945379769384996,12836304181.257496,3060.0
124107,146529,,,219255,00450178-8435433,,G,11.257425,-84.595383,234.62744705,,0.05289,-20.9199,0.06946094617612547,18363691997.053383,3060.0
124112,146535,,,219335,00314269-8432116,,G,7.927906,-84.536583,197.77119816599998,,0.044049,-20.7198,0.0694634657259942,15272846960.86541,3060.0
124117,146542,,,219522,02035195-8425084,,G,30.966473,-84.41900600000002,244.529112152,,0.055046000000000005,-20.1977,0.06946701304970478,9442347947.43963,3060.0
124125,146551,,,219631,02012081-8421347,,G,30.33672,-84.359657,242.169339813,,0.054534000000000006,-20.2836,0.0694709741745465,10219743598.709118,3060.0
124133,146569,,,219845,00271972-8412401,,G,6.832184,-84.211166,204.177163308,,0.045819,-19.986,0.0694798921068733,7769623959.92138,3060.0
124141,146580,,,219968,01273725-8408411,,G,21.905245,-84.144768,160.568135831,,0.037513,-19.9613,0.06948619187057448,7594863975.036865,3060.0
124146,146587,,,220138,01541987-8403176,,G,28.582825,-84.054893,175.644246178,,0.040237,-19.9962,0.06948921168698761,7842959998.847438,3060.0
124148,146589,,,220153,00190990-8402539,,G,4.7912550000000005,-84.048325,207.40100603,,0.046709,-20.0741,0.06948971381952282,8426359814.078669,3060.0
124150,146592,,,220162,01231059-8402369,,G,20.794142,-84.043594,93.4654112167,,0.021791,-20.1203,0.0694904790277135,8792654332.8673,3060.0
124153,146598,,,220251,00140836-8359200,,G,3.5348620000000004,-83.988899,222.525005093,,0.050209,-20.3459,0.06949333021836658,10823307566.716269,3060.0
124155,146600,,,220265,00564997-8358578,,G,14.208226000000002,-83.98273499999998,224.242624552,,0.050601,-21.1406,0.06949448021267704,22502978228.23795,3060.0
124157,146603,,,220289,01081019-8358087,,G,17.042459,-83.969101,140.43740887299998,,0.032566000000000005,-18.5944,0.06949537784071304,2156552324.9414105,3060.0
124162,146609,,,220509,01012318-8350006,,G,15.346615,-83.833519,236.30966815099998,,0.053252,-19.8594,0.06949736407004915,6914487566.150592,3060.0
124167,146620,,,220641,00461852-8346174,,G,11.577171,-83.771523,183.373670174,,0.041543,-19.4487,0.06950184483827188,4736744941.557672,3060.0
124169,146623,,,220665,00572355-8345296,,G,14.348144,-83.75824,243.502313012,,0.054816,-20.2395,0.06950264257948338,9812959354.708252,3060.0
124179,146639,,,220871,00324763-8339069,,G,8.198464,-83.651917,149.622296439,,0.035151,-19.767,0.06951098952479606,6350384185.0404,3060.0
124198,146672,,,221401,00563907-8320588,,G,14.162832,-83.349686,224.981662257,,0.050761,-19.5667,0.06952657101026782,5280560223.392699,3060.0
124231,146734,,,222852,01332776-8234475,,G,23.365683,-82.57988,200.589719217,,0.045056,-20.4825,0.06955482270885252,12274392311.584135,3060.0
124232,146735,,,222951,02134228-8232154,,G,33.426174,-82.537621,224.57517093,,0.050684,-20.1368,0.06955515262878127,8927297340.237274,3060.0
124262,146788,,,224221,01400554-8202378,,G,25.023094,-82.043846,248.727868744,,0.055934000000000005,-19.8816,0.06958054167755978,7057323086.028119,3060.0
124271,146801,,,224602,01480622-8152589,,G,27.025942,-81.883049,192.58060456,,0.043157,-20.2751,0.06958711953915529,10140047747.270287,3060.0
151197,186039,,,,00385786-8343222,,G,9.741108,-83.72285500000002,201.47474019900002,,0.045113,-19.2761,0.08498090735491412,4040545484.584506,3060.0
163969,202347,,,,00112187-8416073,,G,2.841144,-84.268715,191.81234330400002,,0.042598,-19.8604,0.09047002052197277,6920858978.242074,3060.0
163970,202348,,,,00485450-8438577,,G,12.227085,-84.649384,200.553039662,,0.044872,-20.2591,0.0904703897788136,9991714128.346079,3060.0
163971,202349,,,,01352860-8529161,,G,23.869194,-85.487808,219.23541646700002,,0.049512,-19.8206,0.09047063634217936,6671753620.886268,3060.0
165905,204849,,,,00224352-8406411,,G,5.681334,-84.11144300000002,238.744143566,,0.053785,-20.1857,0.09128893805143433,9338561860.845129,3060.0
166451,205559,,,,01070433-8436035,,G,16.76807,-84.600998,158.726059553,,0.037023,-19.1442,0.09152618056623008,3578326790.8087883,3060.0
166452,205560,,,,01122089-8417316,,G,18.087063,-84.292114,146.384854584,,0.034196,-20.9485,0.09152687733479624,18853847936.139423,3060.0
166808,205990,,,,01533507-8132412,,G,28.396128000000004,-81.544792,246.662704764,,0.055483000000000005,-20.9975,0.09166765415865716,19724227361.148533,3060.0
166843,206041,,,,01593024-8503253,,G,29.876034000000004,-85.057045,164.21023681100002,,0.03831,-20.249,0.09168555947819593,9899197750.805912,3060.0
166844,206042,,,,02065797-8411037,,G,31.74156,-84.184372,98.81021889,,0.023191,-17.942,0.09168560317891164,1182496870.3831072,3060.0
171372,211793,,,,01524223-8137521,,G,28.17598,-81.631165,156.649942527,,0.036709,-20.7377,0.0935945250821779,15526729965.526257,3060.0
171376,211799,,,,02444326-8357237,,G,41.180267,-83.95658900000002,194.291563761,,0.043586,-20.8943,0.09359727360579376,17935768922.291683,3060.0
173094,214079,,,,00392291-8536451,,G,9.845483,-85.612549,141.796064173,,0.032906,-20.0983,0.09440380894239757,8616283896.062138,3060.0
177216,219501,,,,01214910-8330443,,G,20.454613,-83.51232900000002,157.129270993,,0.036752,-19.2943,0.0962462910176918,4108847285.159547,3060.0
177254,219557,,,,01015008-8304085,,G,15.458672,-83.06905400000002,200.22294248400001,,0.044855,-20.4936,0.0962670514468466,12400522937.284456,3060.0
177630,220105,,,,02075052-8242462,,G,31.960533,-82.712852,227.181283014,,0.051255,-19.1809,0.09646350841818696,3701348687.820042,3060.0
178765,221616,,,,00142140-8354434,,G,3.589197,-83.912064,201.841659608,,0.045131,-20.8341,0.09698758246429297,16968365095.67615,3060.0
178870,221765,,,,02254971-8314130,,G,36.457142,-83.236954,226.09515181,,0.051022000000000005,-19.9505,0.09704543590098258,7519691088.652666,3060.0
192121,238443,,,,00203662-8415417,,G,5.152623,-84.261589,88.69611505190002,,0.020582,-18.9755,0.1026520548275982,3063373844.6964297,3060.0
