,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2544,3019,61203.0,ESO182-001,ESO182-001,17584265-5347592,,G,269.677734,-53.799789,57.9994608168,,0.016686000000000003,-20.6641,0.0016389403341937794,14509084165.386953,2746.0
23422,24114,,,6dFJ1758032-520236,17580320-5202355,,G,269.513336,-52.043205,215.341098985,,0.0478901039451,-18.0756,0.015078197619777606,1337334350.653874,2746.0
32252,33342,,,141871,17384146-4914234,,G,264.672791,-49.239857,145.303461285,,0.03427,-20.6424,0.020600087699536217,14221977918.329662,2746.0
34416,35626,,,6dFJ1741260-493624,17412602-4936242,,G,265.358429,-49.606743,148.905076195,,0.047258,-19.2915,0.021909466276745542,4098264649.8098288,2746.0
49453,51064,60962.0,ESO181-005,ESO181-005,17502009-5235109,,G,267.58374,-52.586365,100.664999458,,0.02325,-20.3064,0.02727738306072521,10436623100.45614,2746.0
110700,129833,,,2801938,17595423-5214551,,G,269.975983,-52.24865,184.67819147400002,,0.041867,-20.9581,0.06162752786788546,19021291449.432102,2746.0
114173,134399,,,6dFJ1740107-512406,17401070-5124059,,G,265.044586,-51.401661,222.10035625400002,,0.050109,-19.4857,0.06356762069434667,4900946932.575531,2746.0
114174,134400,,,6dFJ1742548-494748,17425479-4947479,,G,265.728302,-49.796661,210.692453615,,0.047576,-20.6062,0.06356812905104432,13755614618.703396,2746.0
117837,138487,,,6dFJ1756274-521508,17562745-5215079,,G,269.11438,-52.252213,217.211634721,,0.048993,-19.9774,0.06574182063838839,7708324695.006911,2746.0
117839,138489,,,6dFJ1758329-533722,17583292-5337223,,G,269.637177,-53.622864,206.30306888599998,,0.046692,-21.4285,0.06574324667802434,29335939412.141342,2746.0
117843,138493,,,6dFJ1759211-515701,17592107-5157008,,G,269.83783,-51.950241,136.971527799,,0.0321655060828,-18.7932,0.06574451664278501,2589882135.721668,2746.0
147268,181222,,,2801223,17342550-5102371,,G,263.606262,-51.04364,157.11118178,,0.036007,-20.699,0.08306202643524924,14983042106.226631,2746.0
156204,192211,,,,17544603-5238029,,G,268.691803,-52.63414399999999,174.429847457,,0.040194,-19.1221,0.08694116760667595,3506226759.8736467,2746.0
159074,195898,,,,17343828-5045501,,G,263.659515,-50.76392,204.09454296799998,,0.046151,-19.8742,0.08821473957510327,7009386374.239574,2746.0
162470,200330,,,,17462872-5106220,,G,266.61969,-51.106125,171.071089459,,0.039359,-18.8199,0.08975421307549739,2654361075.026956,2746.0
162471,200331,,,,17474467-5025074,,G,266.936157,-50.418743,217.575730684,,0.049066000000000005,-20.1231,0.08975453885859608,8815358931.64551,2746.0
162472,200332,,,,17475310-5017384,,G,266.971252,-50.294003,208.69695921299999,,0.047115,-20.0396,0.08975484052611386,8162815867.052994,2746.0
163051,201131,,,,17581437-5338392,,G,269.559875,-53.644245,184.837872522,,0.041707,-19.408,0.09004693668945495,4562469770.768524,2746.0
163052,201132,,,,17593716-5154380,,G,269.904846,-51.910576,183.879906711,,0.041826,-19.5297,0.09004712530112034,5103639617.171193,2746.0
163053,201133,,,,17593958-5247210,,G,269.914917,-52.78919200000001,201.346328282,,0.045371,-19.0677,0.09004724854590486,3334878378.355294,2746.0
171122,211463,,,,17573604-5318496,,G,269.400208,-53.313797,218.69131543,,0.04936,-19.9722,0.09348675756129024,7671494888.369661,2746.0
215836,267735,,,96603,17595968-5215311,,G,269.998688,-52.258648,200.78687898799998,,0.045197902599,-21.7567,0.11199945289713814,39689899571.438385,2746.0
216187,268222,,,6dFJ1741324-514534,17413240-5145343,,G,265.38501,-51.759541,156.383178604,,0.0358247579124,-19.126,0.11208141129783566,3518843888.209584,2746.0
220896,273178,424350.0,PGC424350,PGC424350,,,G,269.575,-53.95311,41.4368767284,,0.0108070254035,-17.4269,0.11254253928203384,735800366.8117952,2746.0
322224,417864,,,6dFJ1750509-524327,17505089-5243267,,G,267.712067,-52.724102,242.80092614900002,,0.054376,-20.2123,0.12936422870160522,9570177658.69702,2746.0
322315,418106,,,6dFJ1754292-522552,17542921-5225518,,G,268.621735,-52.431057,245.765407167,,0.055014,-20.4436,0.12949701161855656,11842407467.895378,2746.0
322316,418107,,,6dFJ1755564-504938,17555640-5049378,,G,268.98501600000003,-50.82719,230.141075861,,0.051645,-20.597,0.12949751568588574,13639548675.066334,2746.0
323193,422563,,,6dFJ1744446-511851,17444461-5118512,,G,266.185883,-51.31424000000001,243.191083408,,0.05446,-20.2887,0.13176770991450454,10267861453.298494,2746.0
323704,424628,,,,17585670-5351188,,G,269.736267,-53.855236,247.03936258,,0.055288,-20.3068,0.13268577702250373,10440468802.860756,2746.0
