,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4380,4856,31191.0,PGC031191,PGC031191,10331348-0727524,,G,158.306198,-7.464575,72.9441083994,,0.020069,-20.203,0.0028564177514412174,9488553267.27801,1724.0
5392,5869,31165.0,PGC031165,PGC031165,10325382-0630261,,G,158.224274,-6.507258,71.40130512409999,,0.022073,-20.0225,0.0035346480197095092,8035261221.856194,1724.0
5863,6341,,,,10311908-0835260,,G,157.829514,-8.590562,70.54015708989999,,0.020674,-17.8812,0.0038386538060297642,1118098333.0675118,1724.0
6090,6568,,,IC0626,10365709-0701258,,G,159.237915,-7.023849,124.24332843100001,,0.032929,-21.0944,0.003986649219953057,21565523249.414104,1724.0
12473,12981,31370.0,NGC3292,NGC3292,10353442-0610467,,G,158.893417,-6.179646,32.3339389341,,0.015111,-18.1823,0.008123300852046574,1475434723.1220908,1724.0
13086,13599,,,31470,10363535-0706464,,G,159.147293,-7.112889999999998,121.050646087,,0.028365,-20.5978,0.008521337525829264,13649602369.394812,1724.0
15760,16296,31239.0,PGC031239,PGC031239,10335707-0814333,,G,158.487823,-8.242599,71.0234226558,,0.025468,-19.62,0.010227737502224336,5546257129.579103,1724.0
16216,16758,31345.0,PGC031345,PGC031345,10351691-0714495,,G,158.82046499999996,-7.247103999999998,72.5748151508,,0.021166,-20.0359,0.01051553673764437,8135045756.144412,1724.0
19015,19604,,,155542,10385891-0703080,,G,159.745468,-7.052234,126.893050996,,0.039212,-20.3792,0.01231409441136448,11160406156.337809,1724.0
19760,20358,,,IC0608,10242114-0602215,,G,156.088089,-6.039314,159.843847815,,0.028284,-21.6035,0.012771123647294005,34466723487.178925,1724.0
22523,23188,,,31413,10360312-0657410,,G,159.013016,-6.961416000000002,126.006567141,,0.039089,-20.461,0.014499797437299284,12033722711.826872,1724.0
24140,24852,,,30943,10295889-0459037,,G,157.495377,-4.984364,128.277023195,,0.03032,-20.6757,0.015519173699763562,14664930192.239109,1724.0
26445,27235,,,82810,10203846-0653217,,G,155.160278,-6.889364,176.84090950900003,,0.036728,-21.0019,0.01697509018827494,19804322960.16145,1724.0
28423,29311,,,155491,10375434-0712195,,G,159.476425,-7.205417,125.46943091700001,,0.037995,-20.0057,0.01823434279979657,7911885617.155799,1724.0
33477,34639,,,1026856,10355358-0655360,,G,158.973282,-6.926691,124.310437925,,0.034237000000000004,-20.1205,0.02134031934624984,8794274148.836872,1724.0
36355,37682,,,1015426,10342069-0738463,,G,158.586243,-7.646207,146.781460886,,0.036023,-20.2994,0.0230973062007522,10369552148.22572,1724.0
39639,41128,31326.0,PGC031326,PGC031326,10345570-0628155,,G,158.732117,-6.470987999999998,92.4648958972,,0.020704,-20.0829,0.024677233252865288,8494933823.209185,1724.0
39643,41132,31364.0,PGC031364,PGC031364,10353086-0611027,,G,158.878601,-6.18409,64.0021236777,,0.014555000000000004,-18.665,0.02467781033837381,2301441817.408509,1724.0
39671,41160,31597.0,PGC031597,PGC031597,10380045-0718025,,G,159.50190700000005,-7.300696,57.684572620299996,,0.013119,-19.2413,0.02468583073237459,3913091471.6410213,1724.0
44841,46416,1020313.0,PGC1020313,PGC1020313,10260286-0721381,,G,156.511932,-7.360603999999999,134.757406004,,0.030971,-20.1458,0.026133747619432383,9001606000.762762,1724.0
75692,81672,,,30589,10252594-0729265,,G,156.358093,-7.490717999999998,135.992265154,,0.031324,-20.2736,0.0386607908922963,10126048426.214336,1724.0
75739,81720,,,31143,10323470-0630311,,G,158.144592,-6.50864,145.443119831,,0.033848,-20.8165,0.03868420980325527,16695521915.543009,1724.0
75741,81722,,,31181,10330737-0721214,,G,158.28071599999996,-7.355964,204.81983815400002,,0.045636,-21.2309,0.03868557820654429,24454568268.34206,1724.0
75743,81724,,,31185,10330938-0721034,,G,158.289108,-7.350964,148.09333036200002,,0.034651999999999995,-20.4287,0.03868635342619573,11680999356.32702,1724.0
78589,84962,,,82784,10201953-0653276,,G,155.081375,-6.891027,235.07224887,,0.052838,-20.159,0.0403018658520112,9111712330.42923,1724.0
78590,84963,,,82785,10201992-0657186,,G,155.083038,-6.9551940000000005,183.74307805799998,,0.041078,-20.8331,0.040302492362793735,16952743848.821796,1724.0
78592,84965,,,82790,10202268-0653107,,G,155.094528,-6.8863059999999985,246.44881921799998,,0.055339,-20.7446,0.04030362867299853,15625718638.362326,1724.0
78600,84975,,,82809,10203813-0648267,,G,155.158875,-6.80742,190.82485031299998,,0.042684,-20.6722,0.04030860899346216,14617732157.844152,1724.0
78604,84981,,,82821,10204473-0651343,,G,155.186386,-6.859542,217.405199669,,0.048843,-20.6913,0.04031182093366938,14877158843.503426,1724.0
78606,84984,,,82825,10204896-0649223,,G,155.204025,-6.8228800000000005,207.65372213700002,,0.046545,-21.1337,0.040313447943147916,22360422228.0164,1724.0
78609,84987,,,82828,10205096-0658333,,G,155.212372,-6.975938,217.649476585,,0.0489,-21.4298,0.04031544713042118,29371085667.350964,1724.0
78613,84992,,,82840,10205813-0728483,,G,155.242233,-7.480111,149.62680778700002,,0.035161000000000005,-19.917,0.04031720104487265,7291216599.950705,1724.0
78620,85004,,,82861,10212837-0643347,,G,155.36821,-6.7263259999999985,238.34523097599998,,0.053561,-20.439,0.04032255893337493,11792340206.530071,1724.0
78623,85009,,,82871,10214061-0740397,,G,155.41922,-7.677712,204.07159324900002,,0.045658,-20.4079,0.04032549551618871,11459350417.581621,1724.0
