,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86952,96231,,,157138,11573808-3203500,,G,179.408691,-32.063908000000005,111.63996176100001,,0.025793,-19.4411,0.04621637801108525,4703704171.62186,2368.0
86953,96232,,,157142,11573966-3206420,,G,179.415268,-32.111687,217.262329193,,0.048879,-20.4449,0.04621681618704825,11856595398.587341,2368.0
86955,96234,,,157158,11575673-3047438,,G,179.486389,-30.795517,213.88135306400002,,0.048126,-20.6559,0.046217558330259326,14399917369.27332,2368.0
86956,96235,,,157159,11575786-3309118,,G,179.491119,-33.153296999999995,216.552678271,,0.048706,-21.0558,0.04621832747584136,20812296289.3968,2368.0
95852,108942,,,662006,12011504-3427292,,G,180.312698,-34.458118,227.976465981,,0.051277,-20.8735,0.052717820229100605,17595434672.97469,2368.0
95876,108981,,,663567,12021874-3420540,,G,180.578094,-34.348354,152.930886424,,0.035826,-19.3195,0.05273651029055482,4205329212.1804314,2368.0
95884,108996,,,664026,11565456-3419055,,G,179.227371,-34.318222,120.961264,,0.027996,-19.3332,0.05274332448582203,4258728950.440217,2368.0
96109,109322,,,675194,12014630-3331224,,G,180.442947,-33.522892,155.650826271,,0.036512,-20.1718,0.05288458201256063,9219768150.753382,2368.0
96178,109420,,,678446,11515497-3316542,,G,177.97905,-33.281742,242.006818585,,0.054406,-21.1451,0.05292630560364347,22596438815.29641,2368.0
96238,109518,,,681139,11534434-3305348,,G,178.434769,-33.09301,239.839080102,,0.053927,-21.0696,0.05296832167430088,21078514456.97141,2368.0
96315,109631,,,684116,11491806-3254111,,G,177.325287,-32.903084,175.466832885,,0.040246,-20.361,0.05301784382380957,10974885550.989477,2368.0
96316,109633,,,684123,11552521-3254095,,G,178.85505700000004,-32.902664,199.94330332400003,,0.044633,-20.3775,0.05301911917801303,11142945335.917316,2368.0
96424,109797,,,688886,11525977-3237065,,G,178.249069,-32.618473,84.2258984813,,0.019422,-18.4512,0.053089539750932516,1890079187.819424,2368.0
96432,109806,,,689223,11494434-3235570,,G,177.434784,-32.599194,222.57578200700002,,0.050103,-19.9234,0.05309233797354708,7334322456.843661,2368.0
96436,109810,,,689316,11550270-3235346,,G,178.76126100000005,-32.592945,175.35766044099998,,0.040016,-20.4346,0.053094054067686934,11744647864.080042,2368.0
96440,109815,,,689444,11544101-3235077,,G,178.67091399999995,-32.585499,118.02654146399999,,0.0272288236144,-18.9499,0.05309603808205995,2991989051.5416875,2368.0
96463,109856,,,690997,11523759-3229182,,G,178.156631,-32.488415,215.43782451099997,,0.048476,-20.4326,0.05311475280289564,11723033337.031658,2368.0
96579,110028,,,697227,11542772-3204307,,G,178.61553999999995,-32.075211,113.128348032,,0.026086,-19.3829,0.053190615108454735,4458204644.748328,2368.0
96608,110076,,,698742,11582406-3157420,,G,179.600281,-31.961689,150.037368088,,0.035149,-20.401,0.05321220713801898,11386755619.502108,2368.0
96693,110206,,,702686,11555086-3139260,,G,178.961945,-31.657223,112.22809746200001,,0.025914,-19.7765,0.05327068696086207,6406192726.269002,2368.0
96712,110234,,,703488,12043811-3135137,,G,181.158829,-31.587145,197.720808098,,0.04408,-19.9973,0.05328258076178658,7850910021.822786,2368.0
96722,110248,,,703810,12044493-3133267,,G,181.18721,-31.55743,115.754887449,,0.026930000000000003,-19.6807,0.053287560555272964,5865161835.999062,2368.0
96724,110253,,,703924,11543219-3132467,,G,178.63414,-31.546326,194.85445889,,0.043243,-20.7116,0.05328977794581288,15157933589.9561,2368.0
96729,110259,,,704122,11594630-3131421,,G,179.942947,-31.528376,243.734592843,,0.054783000000000005,-21.0666,0.05329218584403852,21020352759.524673,2368.0
96748,110283,,,704796,12033863-3128078,,G,180.910995,-31.468840000000004,141.71056806299998,,0.033051,-20.545,0.0533022245093441,13001695780.33298,2368.0
96751,110287,,,704917,12034794-3127318,,G,180.949753,-31.458838,148.25115306,,0.034656,-20.077,0.05330360580786248,8448896694.845209,2368.0
96775,110324,,,705739,12000606-3123162,,G,180.025284,-31.387856,199.57660029599998,,0.044612,-20.9515,0.053320982316170995,18906015081.56812,2368.0
96785,110337,,,705891,12032677-3122367,,G,180.861557,-31.376881,204.47553214599998,,0.045897,-19.9542,0.053327034191012035,7545360600.759888,2368.0
96855,110448,,,708988,11584800-3107000,,G,179.700027,-31.116693,236.865962182,,0.0532734566367,-18.4425,0.053372436224244715,1874994508.0674171,2368.0
96920,110559,,,712061,12002098-3051443,,G,180.087448,-30.862316,222.257285283,,0.05002,-20.4613,0.053423114751601344,12037048211.70406,2368.0
96960,110631,,,714385,11582749-3040181,,G,179.61456299999998,-30.671696,221.528090556,,0.049863,-21.2351,0.053454183298015136,24549350131.433136,2368.0
97060,110797,,,719083,11591087-3017168,,G,179.795319,-30.28801,180.29238889599998,,0.0407902103951,-19.8799,0.05352899264813042,7046281673.257952,2368.0
111667,130996,,,3081963,12085499-3235459,,G,182.229126,-32.596107,208.981954645,,0.046916,-20.9675,0.06224646841258871,19186687406.70295,2368.0
116247,136688,,,ESO379-002,11513491-3305380,,G,177.895477,-33.09391,108.643165936,,0.024923,-20.07,0.06479049271300535,8394599865.193998,2368.0
116251,136692,,,ESO440-021,11520294-3234572,,G,178.012283,-32.582569,126.700509644,,0.029257,-20.6819,0.0647928818499921,14748912529.992731,2368.0
116257,136698,,,ESO379-008,11550344-3301386,,G,178.764343,-33.027390000000004,174.65722730299996,,0.039893,-20.5569,0.0647954441898071,13144982128.808607,2368.0
116258,136699,,,ESO379-010,11554033-3343049,,G,178.91806,-33.718048,230.650058072,,0.051888,-20.9498,0.06479614179314476,18876436002.67234,2368.0
116260,136701,,,ESO379-012,11563355-3327065,,G,179.139816,-33.451832,104.56917000799999,,0.024008,-20.592,0.06479725090780013,13576880641.390959,2368.0
116261,136702,,,ESO379-015,11572964-3317100,,G,179.373535,-33.286133,241.21754259,,0.0542258071129,-21.342,0.06479825203336058,27089438298.597828,2368.0
116263,136704,,,ESO379-016,11590615-3445408,,G,179.77565,-34.761337,244.53375902099998,,0.0549507274754,-21.0017,0.06479957145643793,19800675205.03649,2368.0
116265,136706,,,ESO440-040,12015946-3125594,,G,180.497772,-31.433186,205.751943923,,0.046201,-21.2867,0.06480117187403148,25744235526.106358,2368.0
116272,136714,,,ESO379-025,12050583-3409334,,G,181.274323,-34.159298,209.42328735099997,,0.047015,-20.6371,0.06480507819662902,14152722783.22736,2368.0
128052,153467,,,657806,11581859-3446078,,G,179.577469,-34.768840999999995,232.793271345,,0.052357000000000015,-19.7329,0.07219151413908262,6154035539.990094,2368.0
128258,153802,,,684444,11533892-3253028,,G,178.41218600000005,-32.884121,245.863028902,,0.055252,-20.0545,0.07230755450292964,8275609700.353533,2368.0
128278,153832,,,686795,11581319-3244378,,G,179.554993,-32.743851,213.74784431900002,,0.048062,-19.7385,0.07231704865070784,6185858764.917839,2368.0
128292,153859,,,689311,11493572-3235361,,G,177.39883400000005,-32.59336500000001,190.2169626,,0.04188,-20.2822,0.07232647009866433,10206574266.727688,2368.0
128296,153866,,,690019,11525494-3233065,,G,178.228958,-32.551807000000004,134.03917317,,0.031165,-18.6582,0.07232905105648056,2287072858.508913,2368.0
128304,153879,,,691620,11564490-3227105,,G,179.187119,-32.45293,217.76470789200002,,0.048993,-20.2529,0.0723341511021446,9934819932.997278,2368.0
128317,153904,,,694206,11573928-3217150,,G,179.413681,-32.287521000000005,225.198786197,,0.050672,-19.8398,0.07234242652639758,6790785302.071306,2368.0
128328,153925,,,695828,11593403-3210351,,G,179.8918,-32.176421999999995,248.639468503,,0.055857,-20.1899,0.07235039992878879,9374756582.504148,2368.0
128360,153976,,,700633,12041000-3149263,,G,181.041687,-31.82398,247.541639008,,0.055612,-19.9932,0.07236766793578579,7821319011.4111395,2368.0
128362,153981,,,701140,12065902-3146557,,G,181.745956,-31.78216,198.27056068099998,,0.044194,-19.1473,0.07236927533549542,3588558248.7042727,2368.0
128364,153984,,,701308,11570021-3146076,,G,179.2509,-31.768778,177.154938237,,0.04026,-19.4958,0.07237027002858351,4946750427.781167,2368.0
128385,154013,,,703582,11552465-3134446,,G,178.85273700000005,-31.579056,190.26266441599998,,0.042187,-19.4148,0.07237976027665254,4591134332.272528,2368.0
128387,154015,,,703684,12060906-3134108,,G,181.53775,-31.569683,241.47751872,,0.054277,-20.2844,0.07238033845029407,10227276558.978071,2368.0
128411,154053,,,706485,11570270-3119345,,G,179.26126100000005,-31.326277,176.890969965,,0.040235,-19.6635,0.07239403958817713,5772979296.4823675,2368.0
203819,253180,,,,11545481-3140577,,G,178.728409,-31.682711,232.66825095299998,,0.052348,-19.9667,0.10755720567785114,7632731758.71081,2368.0
203820,253181,,,,11545254-3136477,,G,178.718918,-31.61327,219.65969369200002,,0.049438,-19.6518,0.10755741673912247,5711103095.261364,2368.0
203822,253183,,,,11552611-3338365,,G,178.858795,-33.643497,240.12679276400002,,0.053987,-20.0122,0.10755787587547057,7959393938.486123,2368.0
203823,253184,,,,11552874-3112265,,G,178.869766,-31.20738,230.78888503299999,,0.051933000000000014,-20.1741,0.10755821732659702,9239319808.994385,2368.0
203824,253187,,,,11560717-3332065,,G,179.029892,-33.53516,215.424006403,,0.048451,-19.9005,0.10755938240003347,7181249238.8347645,2368.0
203825,253188,,,,11570272-3144045,,G,179.261353,-31.73461,193.339901288,,0.042886,-19.4966,0.10755956534840573,4950396671.356008,2368.0
203826,253189,,,,11564074-3155445,,G,179.169754,-31.929037,158.291724087,,0.037105,-20.7553,0.10756014853636638,15780472400.311644,2368.0
203827,253190,,,,11570838-3427115,,G,179.284943,-34.453213,187.07881598400002,,0.041194,-20.8851,0.10756080578327157,17784432031.681973,2368.0
203828,253193,,,,12001445-3056343,,G,180.060242,-30.942867,200.74102680099998,,0.04498,-20.2532,0.107561816374497,9937565404.474249,2368.0
203829,253196,,,,12041860-3431463,,G,181.07753,-34.529537,242.94490743900002,,0.054596000000000006,-20.3195,0.10756273376941676,10563309388.106905,2368.0
203830,253198,,,,12043470-3125287,,G,181.144592,-31.424639000000006,181.03964322599998,,0.040651,-18.8749,0.10756302422353796,2792286650.2887826,2368.0
205960,255809,,,,11521239-3250272,,G,178.05166599999995,-32.840908,194.30071573599997,,0.04298,-20.5394,0.10836476998103048,12934808399.77931,2368.0
205961,255810,,,,11581126-3211148,,G,179.546921,-32.187466,157.563443748,,0.036971,-19.9373,0.10836504452287664,7428822813.187896,2368.0
205962,255811,,,,11581286-3233128,,G,179.553604,-32.553574,135.601546421,,0.031557,-18.2743,0.10836510387121306,1605905553.6059318,2368.0
205963,255812,,,,11580829-3300288,,G,179.534561,-33.008018,223.379085116,,0.050257,-20.0912,0.10836542022173097,8560122899.8961935,2368.0
221524,273806,695671.0,PGC695671,PGC695671,,,G,179.548,-32.18697,87.4851221373,,0.0199815099908,-18.6197,0.11256068589365087,2207394723.044763,2368.0
221673,273955,709645.0,PGC709645,PGC709645,,,G,180.347,-31.063840000000006,25.7673282345,,0.00698544349272,-16.9453,0.11256329192071568,472193495.1242397,2368.0
230096,282606,683982.0,PGC683982,PGC683982,,,G,179.93900000000005,-32.91144,30.102916838000002,,0.00709464354732,-16.843,0.1127676990784338,429734281.153681,2368.0
232730,285433,37369.0,ESO379-007,ESO379-007,,,G,178.68099999999995,-33.5599,0.00856551246135,,0.00131166065583,1.21623,0.11337021822997854,25.674855025012878,2368.0
232772,285475,37753.0,ESO379-017,ESO379-017,,,G,179.832,-34.9213,40.6326062183,,0.0085551942776,-16.8244,0.11337541600809167,422435103.4848421,2368.0
250963,307089,,,37379,,,G,178.71400000000003,-31.57354,155.176245953,,0.0364728182364,-21.4941,0.1155505518139612,31163053122.142807,2368.0
258948,318273,,,685503,,,G,182.294,-32.824290000000005,240.19640440700002,,0.0539861969931,-20.1728,0.11706874532953265,9228263782.817852,2368.0
280434,344821,,,3099208,,,G,180.06,-30.942590000000006,245.602710616,,0.055194327597199985,-20.0312,0.11933839205472067,8099906393.740077,2368.0
294424,365527,,,WINGSJ115912.09-311826.4,,,G,179.8,-31.30726,236.870598357,,0.0532734566367,-16.5526,0.12026897183060742,328881920.6253784,2368.0
300501,381252,,,ESO379-005,,,G,178.05200000000005,-32.84128,121.953554232,,0.028102004051,-19.071,0.12089648473618872,3345029868.260137,2368.0
300505,381256,,,ESO379-014,,,G,179.285,-34.45349,226.538804618,,0.050962825481400006,-20.6457,0.12089736955188815,14265270131.383575,2368.0
300508,381259,,,ESO440-041,,,G,180.526,-32.008109999999995,116.294751137,,0.0269841734921,-20.2978,0.12089817278361445,10354282265.488092,2368.0
