,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2532,3007,,,,18105749+3106584,,G,272.739563,31.116236,103.51155887600001,,0.019986,-21.5929,0.0016327104333905425,34131863489.35325,784.0
8121,8605,61616.0,UGC11171,UGC11171,18140962+3040269,,G,273.5401,30.674166,68.6210785043,,0.020279,-20.3043,0.0052927948690363645,10416456390.951565,784.0
10516,11010,,,UGC11129,18091083+3019367,,G,272.295135,30.32687,104.97809578299999,,0.034183,-20.6005,0.006844877330359893,13683588330.50309,784.0
11902,12407,61321.0,PGC061321,PGC061321,18025708+2918387,,G,270.737854,29.310764,103.02731697600001,,0.028333,-20.3628,0.007739842385187867,10993095479.250294,784.0
15211,15740,,,61670,18163041+2954146,,G,274.12674,29.904079,107.108089104,,0.027071,-20.2401,0.009860603593809851,9818383695.11364,784.0
17997,18566,61643.0,PGC061643,PGC061643,18150368+2946108,,G,273.76535,29.769672,86.4866524259,,0.023093,-20.1447,0.01165674897885174,8992490754.97307,784.0
35087,36345,,,,18125935+2930484,,G,273.247314,29.513445,228.059693909,,0.04804,-21.1112,0.02232845899913335,21901809641.852108,784.0
36754,38111,,,1874589,18040986+2941187,,G,271.041107,29.688547,215.870821587,,0.049435,-20.972,0.023340300062937164,19266374595.24076,784.0
41143,42634,61521.0,PGC061521,PGC061521,18112074+3151425,,G,272.836426,31.861807,116.888267448,,0.026623,-20.4389,0.0250725594093338,11791254141.875069,784.0
41150,42641,61699.0,PGC061699,PGC061699,18175653+3039064,,G,274.485565,30.651785,82.22271546479999,,0.017998058999,-21.285,0.025075245113658343,25703957827.68865,784.0
49473,51084,61455.0,UGC11127,UGC11127,18083953+2803367,,G,272.164734,28.060219,139.11982038600001,,0.031731,-21.3309,0.02728489412471844,26813900902.33213,784.0
49477,51088,61555.0,UGC11157,UGC11157,18122564+3012031,,G,273.106842,30.20088,67.471125567,,0.0153596176798,-19.5356,0.027285785786225102,5131448799.916007,784.0
77188,83263,,,61320,18030213+2922257,,G,270.758911,29.373814000000007,115.170516803,,0.026209,-20.4227,0.039470033961210516,11616625802.879412,784.0
77196,83271,,,61660,18160209+2842172,,G,274.008728,28.704788,119.54938004799999,,0.0273518836759,-19.2677,0.039474135540262606,4009405668.07118,784.0
116707,137180,,,IC1277,18102728+3100112,,G,272.613678,31.003115,108.66541926100001,,0.024596,-20.1655,0.0650673676007223,9166425224.19565,784.0
119571,140445,,,61427,18073829+2857217,,G,271.909546,28.956047,177.482653722,,0.040015,-21.0708,0.06669785584421499,21101824171.14467,784.0
119576,140450,,,61463,18085907+2815386,,G,272.246155,28.260729,133.707047884,,0.030638,-20.2598,0.06670065696054213,9998158101.575956,784.0
119580,140454,,,61486,18102858+2959532,,G,272.61911000000003,29.998119,150.56531171700001,,0.034129,-20.1936,0.0667019521534424,9406758618.858992,784.0
119582,140456,,,61494,18103477+2856117,,G,272.644897,28.936611,105.80056314,,0.023914,-19.6664,0.066702629528087,5788419527.963485,784.0
119591,140465,,,61615,18141332+3138039,,G,273.555511,31.634441,214.005659235,,0.047971,-21.1111,0.0667064655085424,21899792503.530632,784.0
139225,170804,,,1856947,18061509+2908301,,G,271.562897,29.141714,186.95098039200002,,0.042087,-19.9636,0.07886733539315824,7610969823.079736,784.0
139230,170809,,,1857464,18190185+2909266,,G,274.757721,29.15741,152.077445266,,0.03451,-19.8163,0.07886950361996202,6645382753.216583,784.0
139249,170841,,,1861187,18103502+2916257,,G,272.645935,29.273832,212.868664982,,0.047743,-20.6776,0.07888381605859117,14690615769.84521,784.0
139272,170877,,,1866302,18035187+2926200,,G,270.966125,29.438911,239.184858528,,0.053439,-20.4417,0.07889898695753464,11821701795.59238,784.0
139289,170906,,,1869701,18025296+2932377,,G,270.720703,29.543823,171.857053309,,0.038763,-20.3938,0.07891275195480342,11311494794.928663,784.0
139307,170932,,,1872908,18055613+2938251,,G,271.48388700000004,29.640333,234.40970128400002,,0.052406,-19.7619,0.07892388078180515,6320624642.199636,784.0
139315,170943,,,1874933,18041884+2941518,,G,271.078522,29.697725,186.508161103,,0.041984,-20.7275,0.07892811235587982,15381546403.030388,784.0
139321,170949,,,1876164,18041838+2943558,,G,271.07659900000004,29.73217,151.571813663,,0.034316,-20.3111,0.07892989163235242,10481899707.81148,784.0
139322,170950,,,1876214,18090955+2943596,,G,272.289825,29.73324,199.471180917,,0.044822,-20.0864,0.07893020658738326,8522362440.34632,784.0
139326,170955,,,1876876,18044185+2945055,,G,271.174408,29.751549,180.79357658,,0.04073,-20.1919,0.07893281605454436,9392041437.362015,784.0
139344,170982,,,1880746,18135119+2951233,,G,273.463318,29.856478000000006,221.666532765,,0.049646,-20.6745,0.07894500593694823,14648730866.134312,784.0
139357,171001,,,1884464,18200742+2957131,,G,275.03094500000003,29.953640000000004,228.38337807599999,,0.051098000000000005,-20.4553,0.07895107726382065,11970712486.243393,784.0
139360,171006,,,1885137,18101987+2958188,,G,272.582794,29.971909000000004,219.00024303700002,,0.049068,-20.6592,0.0789527291339721,14443751236.425276,784.0
139373,171027,,,1888026,18115707+3002444,,G,272.987793,30.045681,233.886243497,,0.052289,-20.487,0.07896034492171591,12325370982.033443,784.0
139396,171054,,,1890626,18084823+3006326,,G,272.200989,30.109068,166.65881411799998,,0.037631,-20.4491,0.07897198008597199,11902549601.886541,784.0
139429,171103,,,1895575,18094873+3014010,,G,272.45306400000004,30.233616,247.574196565,,0.055238,-19.6175,0.07899009902461697,5533501092.1573925,784.0
139432,171109,,,1896128,18065661+3014475,,G,271.735901,30.246529,248.04399086400002,,0.055339,-21.1896,0.07899276316401975,23541818114.8025,784.0
139436,171114,,,1896740,18025861+3015406,,G,270.744232,30.261292,197.38184093099997,,0.044358,-19.7755,0.07899414828407966,6400295121.083745,784.0
139438,171118,,,1897097,18182460+3016096,,G,274.60253900000004,30.26936,203.117029562,,0.045616,-20.4387,0.07899569514922547,11789082312.632929,784.0
139440,171120,,,1897308,18065993+3016294,,G,271.749725,30.274858,238.419443643,,0.053266,-21.1317,0.07899680970039308,22319270721.67452,784.0
139446,171126,,,1898590,18095816+3018291,,G,272.492371,30.3081,204.241425035,,0.045858,-19.2437,0.07899843731022216,3921750855.8667045,784.0
139449,171131,,,1899146,18155711+3019179,,G,273.987976,30.321644,135.987773849,,0.031106,-18.9535,0.07900046528084204,3001926122.241701,784.0
139472,171165,,,1905138,18101693+3028172,,G,272.570557,30.471447,214.304934307,,0.048045,-20.6502,0.07901331642275923,14324517423.342237,784.0
139516,171230,,,1917316,18051720+3046160,,G,271.321686,30.771132,200.44758827,,0.045025,-21.048,0.07903962370821062,20663315175.644947,784.0
139531,171250,,,1920508,18145487+3050445,,G,273.728638,30.845711,149.84336024799998,,0.033985,-19.2662,0.07904566947977701,4003870294.018709,784.0
139535,171255,,,1921159,18042212+3051409,,G,271.092194,30.861376,190.66943942700001,,0.042888,-19.7164,0.07904815123538364,6061219335.825895,784.0
139544,171267,,,1923469,18102263+3054481,,G,272.59429900000003,30.913382,106.14295468700001,,0.02397,-18.8235,0.07905440115781974,2663176807.040519,784.0
139571,171298,,,1930569,18093529+3104330,,G,272.397064,31.075844,178.270220366,,0.040175,-20.1534,0.07906712765664367,9064837016.590332,784.0
