,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33322,34472,,,3094554,20395411-2136139,,G,309.975494,-21.60387,163.725283685,,0.042758,-20.4486,0.02124587754544457,11897069537.158504,2135.0
46704,48302,3082956.0,PGC3082956,PGC3082956,20321100-2050447,,G,308.045837,-20.845755,148.828402155,,0.033503,-20.5974,0.0265248075579302,13644574596.251171,2135.0
89746,99874,,,187717,20413987-2047518,,G,310.416138,-20.797735,241.491446585,,0.054313,-20.8745,0.04818897462579606,17611648132.63569,2135.0
98809,113572,,,803903,20363882-2310473,,G,309.1617740000001,-23.17981,211.94371201400003,,0.048299,-20.7301,0.05477453130688017,15418424553.481472,2135.0
98861,113641,,,806474,20350845-2258319,,G,308.785248,-22.975544,246.737102945,,0.055447,-20.2532,0.054808313890134026,9937565404.474249,2135.0
98939,113749,,,810030,20300089-2242345,,G,307.503723,-22.709585,248.304499296,,0.055785,-20.7769,0.05486503192476029,16097558053.98856,2135.0
98959,113782,,,811880,20452109-2235297,,G,311.337891,-22.591597,245.844434066,,0.055227,-20.6333,0.05488176741485251,14103275834.386948,2135.0
99144,114063,,,824368,20404746-2144139,,G,310.1977540000001,-21.737213,227.93485280599998,,0.051495000000000006,-20.9871,0.055027536253872,19536195831.25381,2135.0
99184,114122,,,826939,20315144-2132203,,G,307.9643549999999,-21.53899,152.226441806,,0.034421,-20.0685,0.05505601847504256,8383010304.515541,2135.0
99228,114187,,,829815,20390910-2119078,,G,309.787933,-21.318857,163.457911878,,0.0371,-20.555,0.05508990943920486,13121998990.192095,2135.0
99276,114257,,,832521,20341162-2106414,,G,308.548431,-21.111525,131.44148668,,0.029573,-19.7207,0.05512395193210996,6085272068.220372,2135.0
99315,114316,,,834970,20363658-2055533,,G,309.152435,-20.931477,234.40506855099997,,0.052843,-20.9158,0.05515583111973102,18294477065.335682,2135.0
99321,114322,,,835083,20413309-2055288,,G,310.387909,-20.924679,188.056014826,,0.042877,-20.6474,0.05515924487444015,14287623585.744663,2135.0
99360,114383,,,837272,20422360-2045454,,G,310.598358,-20.762625,220.623745507,,0.049974,-20.4483,0.05519043785070022,11893782709.47543,2135.0
99401,114449,,,839506,20411021-2035393,,G,310.292572,-20.594273,217.17476650900002,,0.049272,-20.004,0.05523019887073266,7899507213.358175,2135.0
99417,114477,,,840430,20381014-2031484,,G,309.542267,-20.530113,181.490815105,,0.041396,-20.0033,0.055245141739268235,7894415854.280374,2135.0
99445,114525,,,842393,20370662-2023345,,G,309.277588,-20.392935,188.371156925,,0.04289,-20.0181,0.05527054004287147,8002763819.037401,2135.0
110929,130101,,,2817234,20394135-2032349,,G,309.922333,-20.543045000000006,163.575733916,,0.037156,-20.4466,0.061765265621515276,11875174497.453274,2135.0
111996,131372,,,3082952,20315263-2226157,,G,307.9692990000001,-22.43771,221.87882218599998,,0.050274,-20.4366,0.06244290302169445,11766302243.252632,2135.0
111999,131375,,,3082965,20360378-2034356,,G,309.0157779999999,-20.576563,125.339637346,,0.0283565241783,-19.6504,0.06244416413713305,5703743672.59924,2135.0
112003,131380,,,3082975,20385712-2244116,,G,309.738037,-22.736582,119.15184904799999,,0.02707,-20.1335,0.0624467113282503,8900204796.255272,2135.0
112004,131381,,,3082976,20391860-2058128,,G,309.827515,-20.970243,151.278404741,,0.034048,-20.8419,0.062447342937599376,17090705867.66812,2135.0
112005,131382,,,3082978,20394719-2009009,,G,309.946625,-20.150265,155.013549449,,0.035077,-19.7258,0.0624475688856245,6113923495.1067,2135.0
112006,131383,,,3082981,20402278-2055362,,G,310.09494,-20.926744,219.498277388,,0.049752,-20.9462,0.062448264179733565,18813950627.788258,2135.0
112805,132341,,,3094412,20370262-2042445,,G,309.260956,-20.712378,148.539764073,,0.033354,-20.5142,0.06288050917428202,12638047985.293287,2135.0
112806,132342,,,3094414,20403695-2045079,,G,310.153992,-20.752211,188.672626378,,0.042979,-20.4665,0.06288095615475403,12094836447.83942,2135.0
112839,132382,,,3094553,20334497-2119517,,G,308.437378,-21.331043,124.15832521799999,,0.028126,-20.3359,0.06289965341816067,10724078886.502054,2135.0
112840,132383,,,3094555,20404458-2050109,,G,310.18576,-20.83638,127.461791318,,0.028854,-19.2969,0.06289980563004059,4118698485.057955,2135.0
116825,137300,,,ESO597-011,20335511-2107415,,G,308.479645,-21.128195,120.858477888,,0.027314,-19.7984,0.06512620263463438,6536721770.237299,2135.0
116831,137306,,,ESO597-017,20374107-2136243,,G,309.4211430000001,-21.606771,122.400638844,,0.027705,-20.3969,0.06512991725051384,11343837587.94198,2135.0
116832,137307,,,ESO528-027,20380454-2346564,,G,309.518951,-23.782335,156.039584343,,0.035215,-20.3192,0.06513030752355246,10560391041.062386,2135.0
116834,137309,,,ESO597-018,20383653-2036537,,G,309.652222,-20.614939,118.732042056,,0.0267418333709,-20.3558,0.06513152013968948,10922448357.60407,2135.0
123328,145486,,,187642,20312173-2253544,,G,307.840546,-22.898445,241.092204212,,0.054270000000000006,-19.8539,0.06904329911379012,6879549502.324524,2135.0
123331,145490,,,187715,20411042-2053133,,G,310.293427,-20.887051,198.737924385,,0.044926,-20.3774,0.06904513998773497,11141919079.98601,2135.0
129142,155430,,,798984,20394935-2337009,,G,309.955627,-23.616928,170.27623956,,0.038587,-19.2058,0.07288986734249434,3787215342.7460704,2135.0
129258,155662,,,810581,20292442-2240176,,G,307.351776,-22.671564,165.75170978,,0.037585,-19.3583,0.07297264882089624,4358328889.448529,2135.0
129268,155678,,,811738,20401439-2235562,,G,310.059998,-22.598972,227.71754810599998,,0.051462,-19.699,0.07297816958641196,5964856499.1937895,2135.0
129295,155723,,,813831,20295908-2227565,,G,307.496185,-22.465698,160.74017903200001,,0.036539,-19.1826,0.0729941613391471,3707148643.1104383,2135.0
129395,155915,,,823652,20315178-2147297,,G,307.965759,-21.791597,206.036680087,,0.046781,-20.3947,0.07306646429554575,11320875126.759705,2135.0
129544,156186,,,834353,20433142-2058333,,G,310.88092,-20.975927,180.902937171,,0.041299,-19.8082,0.07316656138774214,6595990173.88551,2135.0
129577,156233,,,835954,20411234-2051503,,G,310.301453,-20.863995000000006,197.940697835,,0.04474,-19.8447,0.07318114243536479,6821501830.379809,2135.0
129590,156265,,,836910,20395034-2047279,,G,309.959778,-20.791096,174.884623577,,0.039707,-19.7798,0.07319196917228715,6425693407.67654,2135.0
129695,156450,,,845621,20344284-2009110,,G,308.678528,-20.15308,245.43537386,,0.055154,-19.4057,0.07325802346148509,4552814963.754885,2135.0
148233,182457,,,3082977,20393879-2025189,,G,309.911652,-20.421932,191.766619293,,0.043496,-21.1829,0.08354434173886736,23396990568.841038,2135.0
149558,184050,,,3094413,20383161-2024277,,G,309.631744,-20.407717,149.536582088,,0.033626,-19.6927,0.08417454954946609,5930345555.213237,2135.0
150549,185233,,,ESO597-022,20400864-2049003,,G,310.036041,-20.816751,180.898380405,,0.041262,-20.8862,0.08470829274502206,17802459236.114502,2135.0
151082,185886,,,,20333637-2107387,,G,308.401581,-21.127443,150.63300333799998,,0.033969,-19.1886,0.08492781170386224,3727691814.1968603,2135.0
151083,185887,,,,20340925-2333564,,G,308.5385740000001,-23.565693,159.468189884,,0.036113,-19.0084,0.08492792839786845,3157620987.598127,2135.0
151086,185891,,,,20351051-2101539,,G,308.793793,-21.031654,223.38370236900002,,0.050557,-19.1413,0.08492967184885389,3568781837.5278006,2135.0
151087,185894,,,,20371458-2138125,,G,309.310791,-21.636818,241.76537312099998,,0.054388,-19.264,0.08493039421399393,3995765566.18805,2135.0
151088,185895,,,,20385047-2026127,,G,309.710297,-20.436872,152.086475155,,0.034304,-19.0475,0.08493051518702151,3273406948.7883863,2135.0
151089,185896,,,,20395501-2112169,,G,309.979248,-21.2047,238.187534565,,0.053628,-21.0636,0.0849312898780915,20962351546.96688,2135.0
153398,188767,,,,20293078-2230176,,G,307.378265,-22.5049,136.796315482,,0.030264,-18.5394,0.0858392437476978,2050028977.8599024,2135.0
153400,188769,,,,20302576-2122010,,G,307.607361,-21.366951,217.796973387,,0.049404,-19.9703,0.08583969693428357,7658081782.997014,2135.0
153401,188770,,,,20311193-2055157,,G,307.799713,-20.921045,247.70442996,,0.055644000000000006,-20.1447,0.08584002926352008,8992490754.97307,2135.0
153402,188771,,,,20305784-2155017,,G,307.741028,-21.91716,221.089728844,,0.050101,-19.7258,0.08584025521154523,6113923495.1067,2135.0
155053,190776,,,,20410252-2031433,,G,310.260529,-20.528713,215.25358788900002,,0.048883,-20.1668,0.08650107746193654,9177407163.984972,2135.0
155054,190777,,,,20410238-2033323,,G,310.259918,-20.55899,176.08099839099998,,0.040037,-20.2986,0.08650146040001154,10361914394.040726,2135.0
155055,190778,,,,20413088-2044013,,G,310.378693,-20.733702,191.323130358,,0.043436,-19.5058,0.08650164490518572,4992522145.939252,2135.0
155056,190779,,,,20410287-2041123,,G,310.261963,-20.686769,175.830768363,,0.039972,-18.8075,0.08650174188660817,2624218543.3844447,2135.0
155057,190782,,,,20414059-2102098,,G,310.419159,-21.036068,147.15107192899998,,0.032902,-21.2278,0.08650314932690131,24384845034.594883,2135.0
155058,190783,,,,20413473-2035308,,G,310.394745,-20.591902,133.671144622,,0.029856,-20.5422,0.08650362858399502,12968208966.19214,2135.0
166492,205606,,,,20420913-2038334,,G,310.538055,-20.642628,142.502623458,,0.031669,-19.0851,0.0915434265525008,3388753662.765711,2135.0
166493,205607,,,,20423464-2041113,,G,310.644348,-20.686495,187.672405674,,0.042829,-19.427,0.09154359814114783,4643014072.818054,2135.0
168541,208132,,,,20314492-2226303,,G,307.9371950000001,-22.441776,209.28536442400002,,0.047609,-20.3467,0.09235652350386137,10831285413.233812,2135.0
168542,208133,,,,20402055-2045422,,G,310.085663,-20.761747,210.13138409099997,,0.047799,-19.4745,0.09235670276599027,4850650679.999719,2135.0
213517,264962,,,,20405285-2048459,,G,310.2202450000001,-20.812765,146.82653302399999,,0.032833999999999995,-20.295,0.1112349561745522,10327614057.614044,2135.0
213518,264963,,,,20404301-2046029,,G,310.17923,-20.767492,202.09852806700002,,0.045742000000000005,-20.1978,0.11123530516098994,9443217659.875864,2135.0
213519,264964,,,,20404265-2045449,,G,310.177734,-20.762491,236.2818559,,0.053223,-20.1132,0.11123562798702323,8735343753.012459,2135.0
213520,264965,,,,20404502-2247089,,G,310.187592,-22.785826,199.026624175,,0.04511,-18.4486,0.11123569767029763,1885558451.9679048,2135.0
234696,287470,64803.0,ESO596-047,ESO596-047,,,G,307.387,-22.09224,77.5070262942,,0.0181683690842,-20.2067,0.1138102905914906,9520943764.454409,2135.0
262165,323244,,,808919,,,G,310.188,-22.78583,182.256587255,,0.0415254207627,-20.4434,0.11760727716543758,11840226216.730179,2135.0
262187,323275,,,813618,,,G,307.942,-22.47831,188.46707592799999,,0.042843591421800005,-21.4062,0.11761307476419428,28739552400.37629,2135.0
262212,323307,,,819249,,,G,309.29,-22.09975,106.48538578600001,,0.0242123821062,-18.5565,0.11761738642513064,2082571879.91302,2135.0
262219,323316,,,821172,,,G,311.714,-21.96521,146.87160582200002,,0.0327488863744,-19.6247,0.11761946479508482,5570318140.87851,2135.0
262317,323429,,,849837,,,G,309.093,-19.83634,143.875704839,,0.0321655060828,-19.6099,0.11763943015906402,5494902616.034753,2135.0
300800,381561,,,ESO597-013,,,G,308.949,-19.99461,158.943250075,,0.0361473180737,-20.3962,0.12102896670643908,11336526302.703527,2135.0
300802,381563,,,ESO597-015,,,G,309.119,-19.8871,143.348909051,,0.032021236010599995,-19.712,0.12102922725049567,6036705647.858439,2135.0
300807,381568,,,ESO597-026,,,G,310.236,-20.47025,122.38275418299999,,0.0275996837998,-20.6986,0.1210310820092822,14977523166.211159,2135.0
311490,394900,,,6dFJ2038111-221057,,,G,309.546,-22.18248,110.833691694,,0.0253314726657,-18.3934,0.12195736955269315,1792090757.4361238,2135.0
