,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
143834,176728,,,2424850,17405648+5249561,,G,265.235352,52.83225600000001,122.08767263600001,,0.027336000000000003,-19.3464,0.08121784828364928,4310821100.856217,299.0
143880,176790,,,2433099,17360209+5309059,,G,264.008728,53.151642,184.5641385,,0.04141,-19.9827,0.08124398953652058,7746044720.781617,299.0
143914,176833,,,2439387,17460309+5322453,,G,266.512878,53.37925,238.206086695,,0.053082,-19.9218,0.08125963535153638,7323522159.755094,299.0
143988,176923,,,2451996,17423702+5349455,,G,265.654266,53.829327,215.29043438,,0.048113,-20.7271,0.08129530504398147,15375880675.647282,299.0
144002,176941,,,2454667,17490857+5355136,,G,267.285736,53.920464,176.868215114,,0.039719,-19.7842,0.08130230591378393,6451786686.421336,299.0
144017,176960,,,2457441,17414212+5401124,,G,265.425507,54.020126,208.793487116,,0.046698,-19.9336,0.08130845213027878,7403549765.651064,299.0
144027,176971,,,2461292,17573598+5409065,,G,269.39993300000003,54.151821,217.460506049,,0.048581,-20.1769,0.08131150437721818,9263177797.86842,299.0
144056,177004,,,2471849,17445400+5430477,,G,266.225006,54.513252,228.96146465900003,,0.051079,-19.9648,0.08132463026242383,7619386428.126552,299.0
144075,177030,,,2479434,17525168+5445363,,G,268.215363,54.760086,171.016579035,,0.038427,-20.3402,0.08133586418308368,10766635241.146687,299.0
144130,177095,,,2497248,17545120+5517573,,G,268.713348,55.299263,216.25319662299998,,0.048315,-20.3648,0.08136385524559052,11013364171.895834,299.0
144145,177114,,,2500290,17545312+5523253,,G,268.721344,55.39036899999999,196.93757332799998,,0.044108,-20.2416,0.08137126803725718,9831957667.883015,299.0
144148,177117,,,2500616,17464160+5523554,,G,266.67337000000003,55.398743,152.488331937,,0.034322000000000005,-19.8972,0.08137207545744321,7159455598.1131,299.0
144156,177128,,,2503215,17441584+5528066,,G,266.06604,55.46851700000001,130.23089051899998,,0.029478,-19.8376,0.08137640581584954,6777039235.743447,299.0
144167,177146,,,2505692,17544471+5532193,,G,268.68631,55.53871899999999,230.34465932,,0.051371000000000014,-20.3009,0.08138313797228909,10383888114.59875,299.0
144173,177155,,,2507865,17513059+5535578,,G,267.877472,55.59940699999999,235.26686845900002,,0.052436,-20.3658,0.08138645862512638,11023512527.935528,299.0
144177,177160,,,2510115,17450344+5539510,,G,266.26437400000003,55.664181000000006,155.867801504,,0.035071,-18.9558,0.08138793857869564,3008292077.724203,299.0
144184,177167,,,2511525,17444862+5542197,,G,266.202606,55.705486,176.29939719900003,,0.039586,-19.5133,0.08139003339487713,5027128656.190203,299.0
144191,177175,,,2512562,17445597+5544036,,G,266.233215,55.73435600000001,155.596584839,,0.035011,-19.63,0.08139336805867649,5597576014.951093,299.0
144206,177193,,,2516167,17461593+5550240,,G,266.56640600000003,55.840012,183.423834152,,0.04115,-20.6233,0.08139939727677216,13973976224.3448,299.0
144214,177206,,,2520189,17481500+5557039,,G,267.062531,55.951092,228.59147755700002,,0.050992,-20.6103,0.08140342341090864,13807657315.696991,299.0
144229,177227,,,2526461,17481820+5607388,,G,267.075836,56.127472,201.653608188,,0.045135,-19.831,0.08141079319465278,6735967762.229432,299.0
144233,177233,,,2527734,17543577+5609514,,G,268.649078,56.164284,211.38242618,,0.047254,-20.6543,0.08141365873847509,14378712494.991716,299.0
144235,177235,,,2528070,17524974+5610273,,G,268.207275,56.174252,195.62802905,,0.043819,-19.7792,0.08141421164196731,6422143419.260245,299.0
144240,177244,,,2529907,17490597+5613384,,G,267.274902,56.227337,213.44401725400002,,0.047703,-20.6494,0.08141786137242771,14313966616.389841,299.0
144262,177271,,,2536212,17563919+5625127,,G,269.1633,56.420197,215.61746525,,0.048173,-20.2814,0.08142750665444012,10199056554.852978,299.0
144325,177353,,,2559595,17593782+5711293,,G,269.907623,57.191486,203.05279023,,0.045435,-20.104,0.0814602140859441,8661637419.723068,299.0
160072,197193,,,,17373255+5242546,,G,264.385651,52.715191,238.656007591,,0.053185,-21.4499,0.08864148379043725,29919890515.416874,299.0
160985,198355,,,,17500229+5359174,,G,267.509583,53.988186,227.541865433,,0.050771,-21.4933,0.08901693581381834,31140099793.397408,299.0
160987,198357,,,,17513037+5426268,,G,267.876556,54.440796,155.673427149,,0.035033,-19.6481,0.0890173318727239,5691673774.675329,299.0
162013,199718,,,,17494097+5333541,,G,267.420746,53.565041,154.177605101,,0.034701,-20.7141,0.08951768820056673,15192876235.64992,299.0
167591,206959,,,,17451231+5539361,,G,266.3013,55.660034,158.821078537,,0.035726999999999995,-19.9695,0.09197743541542076,7652441178.142372,299.0
167592,206960,,,,17461117+5516000,,G,266.54657000000003,55.266674,149.450870121,,0.033648000000000004,-20.1825,0.09197777951849273,9311078754.67833,299.0
174590,216037,,,,17552585+5657349,,G,268.857727,56.959721,168.914108367,,0.037953,-19.5163,0.09505511289321322,5041038334.075807,299.0
174592,216039,,,,17564777+5549228,,G,269.199066,55.823002,94.9801150964,,0.020723,-20.1082,0.09505592587751237,8695208494.176407,299.0
174593,216040,,,,17574632+5635436,,G,269.44302400000004,56.595451,196.54373804,,0.044016,-20.9113,0.0950565991774121,18218809718.793537,299.0
175978,217830,,,,17582407+5704193,,G,269.600311,57.072048,154.480326424,,0.034764,-20.6984,0.09567291900819376,14974764458.579504,299.0
175981,217833,,,,17595110+5723022,,G,269.962921,57.383968,237.334248665,,0.052872,-20.0078,0.0956737258467498,7927203369.459085,299.0
175982,217834,,,,17591689+5713423,,G,269.820404,57.22841999999999,234.30778265599997,,0.052219000000000015,-20.0889,0.09567404152782696,8542008514.757456,299.0
175983,217835,,,,17592021+5714503,,G,269.834229,57.247314,178.425025355,,0.040045,-20.3493,0.09567444277182564,10857254048.804108,299.0
175984,217836,,,,17592533+5650093,,G,269.85556,56.835934,171.275511986,,0.038474,-20.9615,0.09567514793325564,19080950285.282,299.0
193353,240053,,,,17324951+5148493,,G,263.206299,51.813721,245.33311663599997,,0.054630999999999985,-20.7068,0.10324271378652378,15091068832.887125,299.0
205472,255211,,,,17322789+5159222,,G,263.116241,51.989517,214.042491605,,0.047847,-20.3275,0.10818049002150634,10641430182.243185,299.0
218413,270519,60579.0,PGC060579,PGC060579,,,G,264.249,55.00686999999999,76.0013892041,,0.017856098928,-19.4341,0.11228623631396477,4673475819.523267,299.0
218425,270531,61151.0,PGC061151,PGC061151,,,G,269.2,55.8231,91.7966004452,,0.020386810193400003,-19.4041,0.11228835232594472,4546110628.8300295,299.0
226990,279275,2469941.0,PGC2469941,PGC2469941,,,G,269.47900000000004,54.4477,99.24496699950001,,0.0215201807601,-17.9035,0.11268501046469917,1141300480.2139955,299.0
228104,280565,3134870.0,PGC3134870,PGC3134870,,,G,264.901,55.10466,77.5290443569,,0.0182406091203,-16.2673,0.11274399932321408,252883212.54467782,299.0
234300,287065,61206.0,UGC11083,UGC11083,,,G,269.708,57.24,100.46526606299999,,0.0217112808556,-17.4001,0.11367807283480905,717860405.613387,299.0
241531,296748,,,2478403,,,G,265.267,54.72786,136.293197677,,0.0307509453755,-18.0824,0.1143332501357142,1345736401.444728,299.0
249100,304935,,,3134214,,,G,264.711,53.72884000000001,239.08743229200002,,0.0532734566367,-19.6328,0.11519436414400212,5612030207.364289,299.0
249823,305729,,,3134708,,,G,263.748,54.75999,216.23937505700002,,0.0483178741589,-18.8547,0.11526917563909796,2740816751.6358376,299.0
278114,341509,,,2446066,,,G,263.871,53.61634,233.682441628,,0.0521058560529,-18.4731,0.11906291485301565,1928590397.1994886,299.0
278149,341546,,,2450924,,,G,265.514,53.79116,234.761807966,,0.0523372761686,-18.5931,0.11906520521790155,2153971734.654632,299.0
278224,341625,,,2460474,,,G,266.053,54.12471,241.301104131,,0.0537474268737,-18.7528,0.11907153869422307,2495284104.1753173,299.0
278259,341661,,,2465991,,,G,265.059,54.31629,131.867552198,,0.0297971248986,-16.9207,0.11907371977432553,461615092.89034075,299.0
282380,347454,,,3134084,,,G,263.096,53.49021,237.983467977,,0.0530378365189,-18.8127,0.11951724246691142,2636817060.7442656,299.0
282394,347470,,,3134271,,,G,265.649,53.82136,231.566423958,,0.051645535822800015,-18.0934,0.11951817653483,1359439861.0081048,299.0
282398,347475,,,3134355,,,G,265.992,53.97101,235.8461611,,0.052569956285,-18.2031,0.11951852619292283,1503972862.602177,299.0
282411,347489,,,3134551,,,G,264.16900000000004,54.39195,235.83689162099998,,0.052569956285,-18.6931,0.11951916486961052,2361783042.1575136,299.0
300717,381473,,,UGC10971,,,G,266.207,55.34964,132.383395813,,0.0299315249658,-20.6592,0.12099480355622272,14443751236.425276,299.0
300724,381480,,,UGC11084,,,G,269.761,57.11834,104.200296306,,0.0227266313633,-18.2893,0.12099956992559567,1628245925.2188206,299.0
308416,391310,,,SDSSJ174103.89+535524.1,,,G,265.266,53.9234,121.10874586899999,,0.0271061835531,-17.3259,0.12174603290274146,670440127.5013359,299.0
318022,404150,,,3087005,17570871+5620148,,G,269.286316,56.337463,244.63134475,,0.054770000000000006,-21.6056,0.12291496255984954,34533452552.616585,299.0
318047,404208,,,2506083,17550183+5532598,,G,268.757629,55.54995699999999,246.1805517,,0.0551033,-21.1933,0.12298319744354125,23622181387.442238,299.0
322990,421541,,,2458343,17550919+5403079,,G,268.7883,54.052197,248.27658670900001,,0.055554,-19.7867,0.1312166211486086,6466659590.7613535,299.0
322993,421548,,,2465278,17510950+5417319,,G,267.78961200000003,54.292221,244.52446529099998,,0.054747,-20.7016,0.13122037210515272,15018964819.491629,299.0
322997,421558,,,2478932,17532889+5444383,,G,268.370392,54.743977,246.64875529,,0.055204,-20.6804,0.1312251769545537,14728550223.336952,299.0
323008,421589,,,2515523,17471512+5549196,,G,266.813019,55.822128,246.718503245,,0.055219,-21.001,0.13124091174859556,19787913352.337383,299.0
323011,421602,,,2532929,17524142+5619062,,G,268.172607,56.318409,249.83074154599998,,0.055888,-20.8842,0.13124876691373974,17769696079.556732,299.0
323012,421605,,,2535287,17570678+5623338,,G,269.27829,56.39274200000001,243.92042835700002,,0.054617,-20.0712,0.13125001634108988,8403883048.971333,299.0
323648,424406,,,,17452353+5322322,,G,266.348053,53.37563299999999,249.598037739,,0.055838,-19.2332,0.1325910312358394,3884006964.6802883,299.0
328188,439465,,,3134548,,,G,266.132,54.39111,248.886,,0.0556848878424,-19.27,0.13716642467075185,4017908108.4893923,299.0
