,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1556,2031,53043.0,NGC5777,NGC5777,,,G,222.825,58.97807,35.9507094277,,0.00751086375543,-19.3385,0.0010017262766222848,4279568675.3005204,204.0
6953,7433,,,UGC09412,14362213+5847389,,G,219.092224,58.794147,142.705170528,,0.038158,-21.0672,0.004542283829346835,21031972246.030983,204.0
15980,16517,52379.0,IC1049,IC1049,14393312+6200107,,G,219.888,62.002991,99.9060845131,,0.028027,-20.586,0.01036559422467368,13502058956.62244,204.0
19501,20095,,,52187,14354937+6225164,,G,218.955719,62.421238,209.89686739599998,,0.054801,-21.292,0.012606127359618744,25870212734.645992,204.0
19826,20426,,,UGC09501,14440084+6212543,,G,221.00354,62.215103000000006,168.732535608,,0.036309,-20.853,0.012815920911996109,17266328527.43242,204.0
22318,22975,,,52545,14424657+6142449,,G,220.694046,61.71249,212.44527075,,0.04405,-21.4092,0.01435991062704606,28819072528.824436,204.0
23027,23708,,,52081,14341694+5939293,,G,218.570602,59.658165,131.706088747,,0.039581,-20.454,0.014817650231372744,11956387999.881271,204.0
30302,31289,,,2630933,14484950+6207152,,G,222.206268,62.120911,167.933740535,,0.044165,-20.8457,0.01940904514739546,17150626929.172613,204.0
32583,33689,,,2586693,14340627+5907044,,G,218.526138,59.117889,177.37796313,,0.038663,-20.4345,0.020791937485389638,11743566191.849922,204.0
32625,33732,,,52200,14362346+6028166,,G,219.097778,60.47128299999999,220.171666689,,0.044754,-21.2808,0.020814807065514758,25604718173.73938,204.0
33485,34647,,,53080,14515514+6044536,,G,222.979767,60.748249,213.37496960599998,,0.039736,-21.5487,0.021345234723548483,32770268519.13204,204.0
34903,36139,,,51677,14281300+6111160,,G,217.054199,61.18778199999999,165.348133016,,0.035723000000000005,-20.436,0.0221985341488306,11759801740.65852,204.0
36638,37983,,,84217,14285959+6050005,,G,217.24832200000003,60.833473,230.289135312,,0.044313,-20.8724,0.02326015813118565,17577617106.664074,204.0
46309,47906,2605267.0,PGC2605267,PGC2605267,14440799+6040164,,G,221.03331,60.671227,105.80056314,,0.023803,-19.1084,0.026410879222069732,3462262564.5854497,204.0
49282,50893,52952.0,UGC09556,UGC09556,14494602+6023552,,G,222.441772,60.39869300000001,57.1773262755,,0.012761496380700002,-19.0161,0.027224830745726302,3180094311.7137837,204.0
50576,52261,,,52487,14413787+6220173,,G,220.407806,62.338161,159.712588677,,0.035411,-20.2427,0.027650452994220736,9841923840.012432,204.0
51295,53093,,,52592,14432544+5853156,,G,220.856003,58.887669,179.06253762400002,,0.04042,-20.998,0.027961355365934318,19733312795.365086,204.0
51302,53100,,,53149,14524983+6020365,,G,223.207657,60.343483,202.23614459599997,,0.045749,-21.0843,0.027965487473053843,21365841386.50576,204.0
51441,53254,,,2595108,14370076+5951436,,G,219.25317400000003,59.86213299999999,225.70238419900002,,0.050685,-20.2637,0.028033876609813397,10034136391.780718,204.0
52550,54549,,,2615543,14430108+6118178,,G,220.754532,61.30495500000001,222.848144338,,0.0500661250331,-18.67,0.02848473925370848,2312064790.1756077,204.0
52741,54768,,,2615619,14430539+6118388,,G,220.772461,61.310799,181.828096687,,0.040949,-20.1653,0.028559563625070294,9164736861.778082,204.0
53135,55223,,,52035,14335126+6003337,,G,218.463608,60.059368000000006,199.87454332099998,,0.04518,-20.0858,0.028721036706876705,8517654109.895026,204.0
53257,55377,,,2621364,14490373+6137023,,G,222.265564,61.617313,235.30394015299999,,0.052652,-20.4511,0.02877196198899868,11924495114.870964,204.0
53555,55732,,,2637837,14423985+6230210,,G,220.666046,62.505844,215.483885295,,0.0485329142665,-19.1871,0.02889650115381925,3722545373.4891596,204.0
