,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9187,9676,,,NGC6162,16282237+3250580,,G,247.093231,32.849445,166.01927817799998,,0.032479,-21.6818,0.005973811367863044,37044181211.30426,716.0
12957,13470,,,NGC6177,16303889+3503234,,G,247.662079,35.056511,139.1827639,,0.023556,-21.5129,0.008444830783446542,31707353899.770264,716.0
15462,15996,,,NGC6163,16282791+3250466,,G,247.116333,32.846298,153.364470667,,0.041152,-21.1416,0.010029139122846245,22523713784.735245,716.0
25684,26441,,,58678,16384028+3232438,,G,249.667847,32.545521,235.69785253700002,,0.046469,-21.3828,0.016475886926448018,28126778946.616024,716.0
31217,32240,,,58651,16375820+3252208,,G,249.492538,32.872456,139.304158629,,0.0317345858673,-20.1898,0.01995911153423106,9373893175.275793,716.0
31756,32816,,,58116,16260922+3245086,,G,246.53842200000003,32.752415,161.473733128,,0.04116,-20.6975,0.020300207517320045,14962356560.944359,716.0
33867,35050,,,58084,16251914+3227100,,G,246.329758,32.452793,161.74546372,,0.038277,-20.6282,0.02158072417025077,14037184235.96409,716.0
41058,42549,58027.0,PGC058027,PGC058027,16241300+3152326,,G,246.054184,31.875744,75.1916638049,,0.018853,-18.6088,0.025043082109200282,2185344956.190392,716.0
45952,47547,2011462.0,PGC2011462,PGC2011462,16334150+3245562,,G,248.422958,32.765636,62.1575078831,,0.0148782974391,-16.4875,0.02635668843005476,309741929.9216578,716.0
46765,48363,3088927.0,PGC3088927,PGC3088927,16244225+3203515,,G,246.176056,32.064327,176.704385033,,0.039753,-19.6502,0.026537338166182804,5702693100.951046,716.0
50824,52541,,,3088928,16365298+3231032,,G,249.220779,32.51755900000001,134.052638475,,0.029618,-19.3054,0.02776617620293753,4151069455.1724243,716.0
51617,53439,,,58573,16355795+3148568,,G,248.99147,31.815796,206.2938827,,0.046249,-20.8584,0.02812551478556644,17352417968.358437,716.0
52245,54191,,,2049801,16340790+3428324,,G,248.532944,34.475681,198.430922915,,0.044413,-19.778,0.028366270362900688,6415049325.106654,716.0
52609,54616,,,2012427,16270478+3247231,,G,246.769943,32.789776,242.067182687,,0.054031,-20.0647,0.0285037576061007,8353721644.799279,716.0
53188,55291,,,58133,16263748+3331166,,G,246.656174,33.521286,201.71781963400002,,0.045123,-20.7717,0.02874450148771732,16020645109.358013,716.0
53666,55862,,,58393,16304093+3029194,,G,247.670578,30.488741,167.234962053,,0.037456,-20.1796,0.028945705799421337,9286242059.511951,716.0
53950,56164,,,57901,16212321+3220561,,G,245.346741,32.348927,131.84961139,,0.029209,-20.2084,0.029089027472130026,9535862933.874449,716.0
54376,56611,,,58454,16320244+3203397,,G,248.010193,32.061035,234.567218064,,0.052396000000000005,-21.3713,0.02931721343925345,27830435347.927002,716.0
55395,57792,,,2012515,16380242+3247298,,G,249.510117,32.79163,143.128312081,,0.032021236010599995,-18.2586,0.029769628198523787,1582850872.6705112,716.0
56185,58733,,,3088926,16225983+3200514,,G,245.749329,32.014294,221.14509761099998,,0.049452,-20.4674,0.03008838751376964,12104866384.764622,716.0
57343,60190,,,2005030,16363863+3237004,,G,249.160995,32.616798,236.444097322,,0.0528034764017,-19.1186,0.03052496295261996,3494942218.519595,716.0
58053,61017,,,1993343,16372743+3221410,,G,249.364319,32.361412,241.431092921,,0.053893,-20.378,0.03084438710342474,11148078033.638472,716.0
58209,61208,,,3089010,16305594+3144206,,G,247.73312400000003,31.739059,235.35491441099998,,0.052569956285,-19.5586,0.030893251631490124,5241311846.070839,716.0
59429,62548,,,58017,16240249+3242046,,G,246.01039100000003,32.701283000000004,240.92045188,,0.053782,-20.7504,0.03149003507075237,15709414539.55626,716.0
59432,62551,,,58038,16242894+3229384,,G,246.12059,32.494026,234.30778265599997,,0.052338,-21.2029,0.03149249805524284,23831973099.80492,716.0
59839,63055,,,58144,16264727+3304510,,G,246.69699100000003,33.080859999999994,184.659942723,,0.041429,-20.8049,0.031631563438359565,16518096539.311934,716.0
59963,63200,,,2023793,16350165+3306577,,G,248.756882,33.116046999999995,233.562019154,,0.052171,-21.067,0.03168779471723042,21028098370.377357,716.0
62184,65588,,,58504,16334935+3319403,,G,248.455643,33.327862,115.719197417,,0.02473,-20.744,0.03277873164914099,15617085932.653803,716.0
67660,72185,,,1931323,16284057+3105347,,G,247.169067,31.092995,248.751132353,,0.055495,-20.4348,0.034959397438188884,11746811507.4404,716.0
67876,72470,,,2006860,16390375+3239256,,G,249.765625,32.657124,143.713604181,,0.0321655060828,-19.0575,0.03504824083665496,3303695410.368149,716.0
67891,72486,,,2009191,16232749+3242381,,G,245.864563,32.710587,230.108688742,,0.0514170557085,-18.7397,0.035053047895957486,2465358039.5134373,716.0
67894,72489,,,2010056,16345390+3243507,,G,248.724594,32.730762,226.418642737,,0.050608,-19.8026,0.03505385447324276,6562057022.984049,716.0
67919,72519,,,2017143,16370100+3254502,,G,249.254196,32.91396,164.613666479,,0.036974,-19.7443,0.035062157363821365,6218992026.559804,716.0
67920,72520,,,2017785,16371919+3255522,,G,249.329971,32.931187,168.905029479,,0.0379730589865,-19.0882,0.0350622829577223,3398443076.965614,716.0
67973,72582,,,2029557,16294512+3319406,,G,247.438004,33.327965,180.278721253,,0.040621,-19.3527,0.035078144350754265,4335907413.978572,716.0
68091,72723,,,2042761,16303518+3401448,,G,247.646606,34.029118,167.23042504100002,,0.0376347488174,-19.2566,0.03512236633613421,3968624416.493496,716.0
70896,76039,,,3088682,16330777+3447529,,G,248.282379,34.798038,160.377993893,,0.0361473180737,-19.0257,0.03618168691363775,3208337149.2479978,716.0
70943,76089,,,3088804,16281840+3347490,,G,247.076706,33.796947,201.740752603,,0.045145,-20.266,0.036198519401269294,10055415018.560469,716.0
70944,76090,,,3088805,16315919+3257587,,G,247.996628,32.966309,231.783982517,,0.051782,-20.3214,0.03619891046591011,10581810990.19493,716.0
70960,76108,,,3088929,16393408+3232449,,G,249.892014,32.545815000000005,234.31241525299998,,0.0523372761686,-20.109,0.036204608237722,8701617721.520023,716.0
76966,83025,,,58231,16281689+3248480,,G,247.070404,32.813339,200.67224974400003,,0.044889,-19.8164,0.03933488346417351,6645994843.774586,716.0
108830,127400,,,1937850,16271818+3114098,,G,246.825775,31.236063,138.34662029,,0.031027,-19.4148,0.06080673015027885,4591134332.272528,716.0
108882,127464,,,1962036,16364660+3144264,,G,249.194168,31.740679,245.15649789900002,,0.054707967354,-18.9372,0.06082489148799744,2957195250.410078,716.0
108949,127552,,,2018659,16303071+3257238,,G,247.627975,32.956615,99.29376926209999,,0.0225216712608,-18.6346,0.06084978275035172,2237896515.131553,716.0
108954,127559,,,2021231,16270939+3301521,,G,246.789139,33.031162,165.475095364,,0.0371324285662,-18.2237,0.06085082018434342,1532780617.5815706,716.0
108962,127567,,,2024822,16263276+3309046,,G,246.636505,33.151287,231.159118819,,0.051645535822800015,-19.0596,0.060852018264277136,3310091507.38348,716.0
108964,127569,,,2025381,16295381+3310146,,G,247.474228,33.170746,167.498120043,,0.0376347488174,-18.03,0.0608528589016817,1282330582.6560285,716.0
114483,134747,,,NGC6179,16304703+3506075,,G,247.695969,35.102093,221.61576994200001,,0.049544,-20.592,0.06368644036372274,13576880641.390959,716.0
176130,218009,,,,16282066+3310250,,G,247.086105,33.173615000000005,166.713248751,,0.037442,-21.2839,0.09573829005256662,25677929373.060947,716.0
176131,218010,,,,16282062+3248380,,G,247.085938,32.810558,151.987147833,,0.034314,-20.774,0.0957388833719679,16054618868.009804,716.0
225989,278274,1986257.0,PGC1986257,PGC1986257,,,G,245.686,32.216590000000004,88.81989446860001,,0.0218555509278,-17.5026,0.11266995586421795,788932777.6665175,716.0
226037,278322,2033026.0,PGC2033026,PGC2033026,,,G,245.469,33.48426,42.1022051674,,0.00946638473319,-14.4715,0.11267082639815065,48372663.36532552,716.0
235688,288512,3499495.0,SDSSJ162907.50+331825.2,SDSSJ162907.50+331825.2,,,G,247.281,33.30702,75.06406478470001,,0.0189275194638,-16.0072,0.1139691775881586,199012337.16008452,716.0
235689,288513,3499725.0,SDSSJ163028.34+323901.2,SDSSJ163028.34+323901.2,,,G,247.618,32.65041,62.4422281191,,0.0149637674819,-16.0374,0.1139691851503654,204625616.0887873,716.0
239093,294115,,,1938314,,,G,248.2,31.245590000000004,170.585071595,,0.038314519157300005,-18.5497,0.11405779736567713,2069569426.6154442,716.0
240233,295346,,,2054836,,,G,248.336,34.8072,158.85727701,,0.0358247579124,-18.805,0.11418658143376953,2618183008.218992,716.0
