,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
215750,267632,,,2183908,13462645+4136543,,G,206.610229,41.615101,196.35141745299998,,0.0438098019049,-18.8252,0.11197514953700753,2667349963.290857,516.0
218109,270208,48062.0,PGC048062,PGC048062,,,G,204.188,44.59814,13.8860944348,,0.00231126115563,-14.8729,0.11226181974289,70009987.48219821,516.0
218122,270222,48444.0,PGC048444,PGC048444,,,G,205.331,43.29049000000001,23.3515343296,,0.004761962380979999,-15.9416,0.11226252648736344,187344091.16828603,516.0
218131,270231,48847.0,PGC048847,PGC048847,,,G,206.719,41.30392,38.1430114759,,0.0085551942776,-16.7171,0.11226366083844833,382683731.44621277,516.0
220429,272697,169748.0,PGC169748,PGC169748,,,G,204.882,39.43311,16.2159904071,,0.00290871145436,-13.2197,0.11252129393151764,15271440.344453854,516.0
226337,278622,2145652.0,PGC2145652,PGC2145652,,,G,205.692,39.21756,38.1126113242,,0.008683084341540002,-15.4853,0.11267558318812528,123060875.36044246,516.0
226353,278638,2151801.0,PGC2151801,PGC2151801,,,G,205.18,39.55289000000001,48.59854467270001,,0.011492045746,-16.0731,0.1126758217788573,211465731.98203602,516.0
226444,278729,2182927.0,PGC2182927,PGC2182927,,,G,206.191,41.55664,41.7803925476,,0.00950796475398,-15.5349,0.1126768668923275,128813090.4988552,516.0
226455,278740,2184231.0,PGC2184231,PGC2184231,,,G,207.25,41.63286,38.1169541827,,0.00852642426321,-14.5756,0.11267712393640318,53240239.44228119,516.0
226458,278743,2184997.0,PGC2184997,PGC2184997,,,G,206.062,41.67724000000001,40.6369530038,,0.009198004599,-15.7046,0.1126771509135713,150605211.38635638,516.0
226470,278755,2191098.0,PGC2191098,PGC2191098,,,G,207.566,42.0269,35.6816745948,,0.00786366393183,-15.1722,0.1126772769273012,92231654.64636068,516.0
226475,278760,2193635.0,PGC2193635,PGC2193635,,,G,206.145,42.16957,41.297743099099996,,0.00934815467408,-16.6996,0.1126773859507376,376565041.73718494,516.0
226526,278811,2214957.0,PGC2214957,PGC2214957,,,G,205.862,43.18849,39.5895734719,,0.008843104421549999,-15.9479,0.11267822636927663,188434317.93082404,516.0
226576,278861,2236491.0,PGC2236491,PGC2236491,,,G,204.308,44.09609,41.2151357857,,0.00925848462924,-15.6453,0.11267908216563848,142600155.79630902,516.0
227284,279571,2790932.0,PGC2790932,PGC2790932,,,G,206.248,41.91847,55.2715912769,,0.012869646434799998,-15.4125,0.11268885757787045,115080038.89444356,516.0
233551,286279,48332.0,UGC08651,UGC08651,,,G,204.974,40.74009,0.548247877353,,0.00070476035238,-9.89488,0.11348785714449995,714417.3613870522,516.0
233568,286296,48557.0,UGC08683,UGC08683,,,G,205.636,39.65855,12.220644771099998,,0.00206808103404,-16.1355,0.11349195497216705,223975234.51784244,516.0
233572,286300,48621.0,UGC08688,UGC08688,,,G,205.877,43.46234000000001,27.2160929581,,0.005563112781560001,-17.6141,0.11349216498161295,874258774.9013604,516.0
236561,289427,4003659.0,SDSSJ133126.91+415148.2,SDSSJ133126.91+415148.2,,,G,202.862,41.86336,51.525060376000006,,0.012084036042,-16.4101,0.1139817640243407,288429714.4477535,516.0
236570,289436,4003728.0,SDSSJ133729.74+443505.6,SDSSJ133729.74+443505.6,,,G,204.374,44.5849,40.0980032255,,0.008929414464709998,-14.6056,0.11398189615957953,54731833.86282103,516.0
236575,289441,4003740.0,SDSSJ133834.63+421545.2,SDSSJ133834.63+421545.2,,,G,204.644,42.26265,38.5034957119,,0.008612734306370001,-14.5875,0.11398195920099835,53826978.25162893,516.0
236578,289444,4003747.0,SDSSJ133938.32+423244.8,SDSSJ133938.32+423244.8,,,G,204.91,42.54568,41.0803606773,,0.00929061464531,-15.0082,0.11398198304009048,79301243.97148475,516.0
237017,289883,4012152.0,SDSSJ134403.22+423237.3,SDSSJ134403.22+423237.3,,,G,206.013,42.5438,38.8466505477,,0.00867678433839,-15.1268,0.11398746808527395,88454513.86263266,516.0
237018,289884,4012161.0,SDSSJ134529.67+413831.0,SDSSJ134529.67+413831.0,,,G,206.374,41.64207,41.449920861500004,,0.009411994706,-14.9376,0.11398747083145112,74308757.56399564,516.0
237019,289885,4012164.0,SDSSJ134548.55+414443.5,SDSSJ134548.55+414443.5,,,G,206.452,41.74529,40.467433385999996,,0.0091434045717,-15.1555,0.1139874741879658,90823869.32603832,516.0
239331,294368,,,2160236,,,G,205.578,40.07932,156.05314655200002,,0.0358247579124,-18.4364,0.11408417607151113,1864489749.237881,516.0
242509,297805,,,2175424,,,G,204.189,41.08284,188.279808179,,0.042652701326400005,-18.534,0.11445557884774896,2039858300.2685688,516.0
242978,298311,,,2244012,,,G,204.378,44.4226,189.298494966,,0.042843591421800005,-18.6257,0.11451700978417274,2219627004.999516,516.0
243916,299326,,,48238,,,G,204.673,43.8941,196.25984027599998,,0.0436147118074,-19.7642,0.11464146255991528,6334028308.197855,516.0
247774,303484,,,2140927,,,G,205.154,38.98088,125.01294033,,0.0274753637377,-17.6648,0.1150420789723451,916051731.614316,516.0
247929,303651,,,2179644,,,G,203.569,41.3444,156.44195512299999,,0.035985617992800006,-18.1318,0.11505735645005705,1408380489.19153,516.0
248009,303739,,,2209642,,,G,203.814,42.94998,129.074550578,,0.0284846242423,-18.5542,0.11506536898620327,2078164874.3649766,516.0
248025,303760,,,2220458,,,G,204.252,43.42557,199.18702415599998,,0.0442018721009,-19.2463,0.11506766313638885,3931153481.214315,516.0
248032,303768,,,2221461,,,G,204.879,43.46724,166.10998453,,0.0379730589865,-18.802,0.11506839576587614,2610958686.5859337,516.0
248055,303794,,,2232173,,,G,204.747,43.91347,170.45790178,,0.0390066795033,-18.9181,0.11507078350145734,2905627920.2006392,516.0
251193,307348,,,47679,,,G,203.197,41.86524,126.56618574,,0.0278497939249,-19.1016,0.11558892489959445,3440646068.30305,516.0
276221,339359,,,2169308,,,G,204.951,40.67664,127.425961995,,0.028102004051,-17.1563,0.1189089224693537,573482275.772654,516.0
276287,339439,,,2176691,,,G,203.932,41.16293,193.79739599,,0.0432274716137,-17.7967,0.1189141828459252,1034379726.6720427,516.0
276289,339441,,,2176823,,,G,207.166,41.17205,200.071659264,,0.0445977222989,-18.7059,0.11891432961163904,2389791433.4228764,516.0
276296,339448,,,2177251,,,G,203.618,41.20064,158.979449972,,0.036636618318300014,-17.7767,0.1189148471752049,1015500168.9618496,516.0
276299,339451,,,2177566,,,G,207.598,41.22057,156.790115825,,0.0358247579124,-17.7266,0.1189149748786842,969705815.1427453,516.0
276300,339452,,,2177608,,,G,203.784,41.22284000000001,159.011125228,,0.036636618318300014,-17.4471,0.11891500258179567,749617988.9808134,516.0
276350,339513,,,2182831,,,G,206.096,41.55098,164.164910894,,0.0376347488174,-18.0164,0.11891890533118095,1266368210.659869,516.0
276395,339563,,,2186838,,,G,203.148,41.78809,127.51105733,,0.028102004051,-17.4777,0.11892197524172693,771045487.8113205,516.0
276438,339609,,,2191396,,,G,207.414,42.04486,182.25202854,,0.0417114808557,-18.0634,0.11892440897329486,1322391350.6873813,516.0
276457,339632,,,2192770,,,G,207.528,42.12075,155.61918532,,0.0355049277525,-18.1603,0.1189264870725589,1445839215.6970215,516.0
276481,339661,,,2195924,,,G,203.929,42.28989,113.912946325,,0.0248778724389,-16.9329,0.11892858127732317,466831335.65690684,516.0
276519,339708,,,2202032,,,G,204.368,42.59272,127.546887662,,0.028102004051,-17.6083,0.11893193686088226,869600938.9356798,516.0
276538,339737,,,2205198,,,G,205.49400000000003,42.74156,152.79991981700002,,0.0348736674368,-17.8606,0.11893473130505312,1097084299.8442194,516.0
276563,339772,,,2208701,,,G,203.651,42.90765,129.074550578,,0.0284846242423,-17.5942,0.11893825406147453,858380810.0801506,516.0
276598,339814,,,2215764,,,G,203.489,43.22385,184.431842183,,0.0420854910427,-18.4892,0.118941512583533,1957401875.0235624,516.0
276712,339945,,,2230113,,,G,204.135,43.8272,191.11283755,,0.0430349015175,-18.3364,0.11895055386045834,1700434861.1729255,516.0
276749,339991,,,2234796,,,G,203.629,44.02726,152.759276137,,0.0348736674368,-18.04,0.11895371626597792,1294195841.4499862,516.0
276774,340018,,,2237809,,,G,203.856,44.15109,153.400605434,,0.035030327515199994,-17.7391,0.11895552494410375,980934479.2747543,516.0
276840,340094,,,2247848,,,G,204.202,44.60069,189.408148832,,0.042843591421800005,-17.857,0.11896076062123825,1093452696.7309208,516.0
295204,369089,,,SDSSJ133842.16+421338.2,,,G,204.676,42.22728,41.884760148000005,,0.00952791476396,-13.8303,0.1202957126015021,26799087.08667691,516.0
305505,387730,,,SDSSJ133937.67+431144.2,,,G,204.907,43.19565,177.792194048,,0.0407902103951,-18.9996,0.12152801992269795,3132131591.807569,516.0
305510,387735,,,SDSSJ134325.31+425409.2,,,G,205.855,42.90259,174.066073872,,0.0398886799443,-17.4936,0.12152828034012128,782420102.2674738,516.0
305524,387749,,,SDSSJ134956.17+415616.7,,,G,207.484,41.93802,182.27026344,,0.0417114808557,-17.9136,0.12152904082022364,1151966898.7230814,516.0
307766,390487,,,SDSSJ133302.97+413033.4,,,G,203.262,41.50935,188.247836737,,0.042652701326400005,-17.9436,0.12169389652135465,1184240746.7895381,516.0
307770,390491,,,SDSSJ133515.70+405026.5,,,G,203.815,40.8407,125.54551940000002,,0.0275996837998,-17.404,0.12169407701349813,720443620.4152838,516.0
307771,390492,,,SDSSJ133522.30+410140.7,,,G,203.843,41.02799,210.416505658,,0.0470456935228,-18.1054,0.12169412781172458,1374548284.043366,516.0
307773,390494,,,SDSSJ134001.53+412829.4,,,G,205.006,41.47481,127.452833947,,0.028102004051,-17.6867,0.12169422246288447,934716695.6362047,516.0
309985,393172,,,SDSSJ134648.29+424055.5,,,G,206.701,42.68219000000001,129.545100736,,0.028613354306700006,-17.1421,0.121832390770561,566030717.1976053,516.0
310309,393530,,,SDSSJ133400.42+410356.6,,,G,203.502,41.06567,162.69217717200002,,0.037466538733300005,-17.6768,0.12185038552392467,926232466.69527,516.0
310313,393534,,,SDSSJ133946.35+430409.3,,,G,204.943,43.06934,168.355805718,,0.0384865092433,-17.7911,0.12185055470765435,1029058347.7085717,516.0
318419,405180,,,2155577,13400557+3946576,,G,205.023209,39.782688,219.786,,0.0494033647017,-19.88,0.12348810339580628,7046930689.671453,516.0
318428,405201,,,2212390,13440410+4304263,,G,206.017105,43.073986,244.33859612400002,,0.054707000000000006,-20.814,0.1234970055881409,16657123280.688187,516.0
318591,405707,,,2228947,13390088+4346500,,G,204.753708,43.780582,235.505,,0.0528034764017,-19.05,0.12372197863038795,3280952931.131191,516.0
318648,405853,,,2203358,13343825+4239134,,G,203.659378,42.653736,231.228542279,,0.05188,-20.6522,0.12381561650161492,14350928477.580603,516.0
319140,407450,,,2186668,13314445+4146425,,G,202.935211,41.778488,242.13219140400003,,0.054232,-19.5693,0.12453991839500887,5293220673.08233,516.0
319166,407572,,,48634,13434056+4141446,,G,205.919037,41.695747,217.949086445,,0.049005,-21.2638,0.12458261907691673,25206932591.807068,516.0
319170,407580,,,48769,13452028+4123204,,G,206.334518,41.389004,219.498277388,,0.049341,-21.0512,0.12458800418056455,20724306184.280224,516.0
320736,411962,,,2173689,13472171+4058025,,G,206.840485,40.967381,240.479506768,,0.053876,-20.4224,0.12654270626467914,11613416453.95915,516.0
320742,411985,,,2178564,13473313+4116525,,G,206.888062,41.281269,237.54291244799998,,0.053242999999999985,-20.3247,0.12655224285165922,10614022404.002096,516.0
320746,411996,,,2180616,13365347+4124222,,G,204.222824,41.406181,242.08575647700002,,0.054222,-20.1418,0.12655572530521686,8968503872.512625,516.0
320752,412025,,,2187417,13363448+4149106,,G,204.143692,41.819622,231.206,,0.0518750659375,-19.94,0.12656708178479031,7447319739.059889,516.0
320754,412028,,,2188065,13302186+4151258,,G,202.591095,41.857189,249.877284246,,0.055898,-19.9886,0.12656769313885727,7788252084.417781,516.0
320759,412046,,,2190675,13305564+4200176,,G,202.731842,42.004902,239.801957701,,0.053729999999999986,-21.0783,0.1265757742168199,21248095028.468044,516.0
320763,412056,,,2192753,13394209+4207114,,G,204.925385,42.119835,239.65811231400002,,0.053699,-21.04,0.12658069987751686,20511621788.25571,516.0
320764,412059,,,2193101,13305188+4208156,,G,202.716202,42.13768,226.39091369599998,,0.050834,-19.9603,0.1265817825788124,7587872067.19475,516.0
320772,412079,,,2198177,13353483+4224084,,G,203.895142,42.402348,248.011428735,,0.055497000000000005,-20.5764,0.12659020167362522,13383200981.36923,516.0
320785,412103,,,2202924,13354909+4238026,,G,203.954544,42.634056,249.225745261,,0.055758,-20.19,0.12660000569301866,9375620069.258831,516.0
320787,412106,,,2203221,13350849+4238504,,G,203.785416,42.647339,242.08575647700002,,0.054222,-20.9378,0.12660172850711016,18668954618.54265,516.0
320818,412179,,,2219991,13363049+4324172,,G,204.127045,43.404778,232.53860517200002,,0.052163,-21.1055,0.12663252930441538,21787128757.202568,516.0
320828,412204,,,2227816,13365785+4343553,,G,204.241058,43.732052,249.905210176,,0.055904,-20.7799,0.1266428351130086,16142098757.556997,516.0
321171,413445,,,2157102,13372324+3952402,,G,204.346848,39.877857,218.776,,0.0491843345922,-19.71,0.1272067076692301,6025595860.743593,516.0
321213,413591,,,2224166,13371776+4334513,,G,204.324005,43.580944,235.505,,0.0528034764017,-19.02,0.12726543795552828,3191537855.1007576,516.0
321287,413796,,,2215474,13404319+4312386,,G,205.179993,43.210747,217.230068983,,0.048849,-19.7086,0.12737705940908872,6017831177.460753,516.0
324876,428505,,,,13403290+4251306,,G,205.137085,42.858524,220.522252987,,0.049563,-20.7383,0.1343949790191415,15535312724.882647,516.0
326787,434477,,,2232118,,,G,203.857,43.91127,246.604,,0.055194327597199985,-19.83,0.13653989055057314,6729766562.843196,516.0
327875,438178,,,2156670,,,G,204.723,39.85138,220.8,,0.0496232348116,-18.43,0.13702305646759133,1853531623.4148145,516.0
327928,438353,,,2218048,,,G,203.958,43.32508,245.471,,0.0549507274754,-18.6,0.13704157498725922,2167704104.819705,516.0
327931,438356,,,2219669,,,G,204.103,43.39186,246.604,,0.055194327597199985,-18.36,0.13704178510667514,1737800828.7493765,516.0
327932,438357,,,2219735,,,G,204.235,43.39487,233.346,,0.0523372761686,-18.53,0.13704186021508194,2032357010.936229,516.0
327933,438358,,,2219745,,,G,204.149,43.39577,226.986,,0.050962825481400006,-18.68,0.13704194645107126,2333458062.281005,516.0
327936,438363,,,2221765,,,G,204.304,43.48036,238.781,,0.053509916755,-18.88,0.13704239395107726,2805433637.9517045,516.0
327937,438364,,,2222015,,,G,204.111,43.49021,244.343,,0.054707967354,-18.3,0.13704245472098114,1644371723.2149289,516.0
327938,438365,,,2222055,,,G,204.433,43.49191,237.68400000000003,,0.0532734566367,-18.12,0.13704250620690975,1393156802.9453034,516.0
327944,438376,,,2226830,,,G,204.198,43.69261,239.883,,0.0537474268737,-18.4,0.13704347284574034,1803017740.8595695,516.0
327947,438384,,,2229570,,,G,203.83900000000003,43.80577,245.471,,0.0549507274754,-18.72,0.1370443457253122,2421029046.7361803,516.0
328791,443094,,,SDSSJ133605.36+432237.5,,,G,204.022,43.37705,230.144,,0.051645535822800015,-18.75,0.13746775407541947,2488857318.2823954,516.0
329013,443942,,,SDSSJ133346.29+415213.1,,,G,203.443,41.8703,242.103,,0.0542258071129,-18.92,0.13755210216721536,2910717118.06662,516.0
329019,443948,,,SDSSJ133615.42+411024.8,,,G,204.064,41.17361,229.087,,0.0514170557085,-18.47,0.13755255783787648,1923091728.9101613,516.0
329097,444312,,,SDSSJ133635.36+441355.3,,,G,204.147,44.23198,230.144,,0.051645535822800015,-19.08,0.1375907716015728,3372873086.588692,516.0
