,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44690,46261,978478.0,PGC978478,PGC978478,12305589-1025000,,G,187.73288,-10.416692,115.108071736,,0.026566000000000003,-19.2135,0.026090902219907036,3814169596.6693892,1793.0
44694,46265,979497.0,PGC979497,PGC979497,12405407-1020058,,G,190.225327,-10.334958,131.576027219,,0.030538,-19.3859,0.026091466071185912,4470540153.7033615,1793.0
44712,46283,983552.0,PGC983552,PGC983552,12320106-1000350,,G,188.004456,-10.009729,92.0709814402,,0.02059,-19.6256,0.026095938756921032,5574937462.507808,1793.0
44766,46339,998376.0,PGC998376,PGC998376,12340112-0851118,,G,188.504669,-8.853285000000003,168.001811715,,0.03741,-20.7136,0.026113002180361028,15185881268.35638,1793.0
44796,46369,1005724.0,PGC1005724,PGC1005724,12291080-0816573,,G,187.295029,-8.282594,115.723658648,,0.026504000000000003,-19.9821,0.02612155386567828,7741765280.838554,1793.0
44817,46391,1011880.0,PGC1011880,PGC1011880,12315114-0751400,,G,187.963104,-7.861122999999999,107.303822859,,0.024491,-19.9551,0.026127392381068558,7551617774.325641,1793.0
76126,82116,,,41756,12335181-0842178,,G,188.465881,-8.704951,207.566417978,,0.047259,-20.9498,0.03888176345936188,18876436002.67234,1793.0
76138,82129,,,42310,12391408-1012189,,G,189.808701,-10.205269,114.158175596,,0.0263821031911,-19.7175,0.03888701281755223,6067363295.885072,1793.0
76146,82138,,,42482,12404106-1013558,,G,190.171112,-10.232184,131.450455864,,0.0305,-19.9978,0.03889097939175907,7854526332.1216545,1793.0
79553,86216,,,91225,12432408-0941542,,G,190.850342,-9.698393,132.096306803,,0.030684,-19.9305,0.04088214297574315,7382441258.430447,1793.0
87072,96388,,,157949,12410468-0933502,,G,190.269501,-9.563957,223.309827095,,0.050564,-21.0145,0.04630554193594942,20035491464.0076,1793.0
89429,99492,,,183115,12270531-1018458,,G,186.772125,-10.312735,191.826060635,,0.043625,-21.0025,0.047983187998925834,19815270258.05101,1793.0
102082,118243,,,974177,12384792-1045120,,G,189.699692,-10.753336,215.447036616,,0.048872000000000006,-20.8787,0.05717654544807834,17679907968.744785,1793.0
102135,118311,,,976158,12333721-1036161,,G,188.405045,-10.60448,212.937701879,,0.048347,-21.1823,0.05720556109692579,23384064485.969555,1793.0
102231,118457,,,980055,12312815-1017244,,G,187.867294,-10.290135,234.368006921,,0.05292,-20.5645,0.057274676591715375,13237317937.881948,1793.0
102251,118492,,,981152,12283985-1011549,,G,187.166046,-10.198608,209.07849103900003,,0.047538,-21.0665,0.05729168238278881,21018416802.643597,1793.0
102259,118503,,,981397,12373970-1010440,,G,189.415436,-10.178897,192.699518643,,0.043623,-20.1334,0.05729631148267007,8899385094.848991,1793.0
102267,118514,,,981609,12321825-1009353,,G,188.07608,-10.159817,179.668293454,,0.040412,-20.9514,0.05730314150555794,18904273853.416145,1793.0
102292,118557,,,982576,12352952-1005057,,G,188.873016,-10.084921,175.112036276,,0.039162,-20.4056,0.057324216964564766,11435100872.413816,1793.0
102454,118802,,,987990,12371403-0940222,,G,189.308487,-9.67284,243.17714843299999,,0.054809,-20.5906,0.05742934588839254,13559385246.647268,1793.0
102599,119017,,,993668,12420177-0913305,,G,190.507416,-9.225161,203.080321216,,0.046292,-20.5303,0.057526467081003174,12826849526.458586,1793.0
102685,119142,,,996408,12410367-0900312,,G,190.26532,-9.008679,173.384111762,,0.038763,-20.275,0.057583502074419736,10139113857.3668,1793.0
102804,119331,,,1000872,12340078-0839248,,G,188.503265,-8.656896000000001,245.467910906,,0.055304999999999986,-20.213,0.057671152789969336,9576349769.692715,1793.0
112579,132068,,,3093354,12400873-1028395,,G,190.036407,-10.477662,227.148924986,,0.051370000000000006,-20.3466,0.06275124089034899,10830287860.920229,1793.0
122319,144128,,,157931,12402070-1002595,,G,190.086288,-10.049874,110.90495539,,0.025626,-19.4888,0.0684666681978808,4914960139.060019,1793.0
122320,144129,,,157932,12402250-1034555,,G,190.093781,-10.582095,210.117588522,,0.047748,-20.0593,0.06846697538892474,8312276860.137931,1793.0
131542,159747,,,974560,12332337-1043301,,G,188.347397,-10.725046,215.631284179,,0.048916,-19.5656,0.07444328849917227,5275212999.315194,1793.0
131599,159838,,,978381,12312597-1025294,,G,187.858246,-10.424857,225.979627051,,0.051124,-20.4553,0.0744766597275471,11970712486.243393,1793.0
131646,159902,,,980818,12405515-1013328,,G,190.229813,-10.225791,134.465603448,,0.031249,-19.3621,0.07450101060626246,4373609457.463857,1793.0
131654,159911,,,981325,12325234-1011002,,G,188.218124,-10.183415,224.46893717400002,,0.050804,-20.1938,0.07450412020726684,9408491567.4381,1793.0
131702,159983,,,983982,12412971-0958332,,G,190.373795,-9.975904,244.05516558,,0.054994000000000015,-20.3214,0.07452891688581402,10581810990.19493,1793.0
131704,159986,,,984016,12264341-0958258,,G,186.680893,-9.973845,224.164111574,,0.05074,-19.6348,0.07452996302255525,5622377476.302848,1793.0
131717,160011,,,984723,12364203-0955180,,G,189.175125,-9.921681,245.974600092,,0.055406,-20.4575,0.07453889343251703,11994993031.493805,1793.0
131780,160112,,,989190,12224930-0934518,,G,185.705444,-9.581072,232.913665821,,0.052613,-20.403,0.07457439884802848,11407750129.22125,1793.0
131835,160198,,,993071,12271030-0916298,,G,186.792953,-9.274957,239.36116088400001,,0.053996,-20.1283,0.07460600822464718,8857680274.436556,1793.0
131907,160309,,,998397,12335977-0850578,,G,188.499054,-8.849396,170.616864855,,0.038074,-20.0161,0.07464762744114316,7988035752.514656,1793.0
132015,160480,,,1007435,12364541-0809380,,G,189.189209,-8.160571000000001,152.172260414,,0.034252,-19.5417,0.07471246932352392,5160359997.7980795,1793.0
186837,231950,,,,12352076-0845227,,G,188.836517,-8.756314,216.935133287,,0.049224,-19.4786,0.1004702002106931,4869002527.631325,1793.0
186838,231953,,,,12371430-0927072,,G,189.309616,-9.452007,204.057823496,,0.046515,-20.2398,0.10047120187073344,9815671150.21077,1793.0
190622,236589,,,,12421933-0906196,,G,190.580582,-9.105448,227.380060742,,0.051438,-20.0858,0.10205036868814538,8517654109.895026,1793.0
217761,269851,41291.0,PGC041291,PGC041291,,,G,187.567,-8.39719,77.9386109138,,0.0171049285525,-20.7088,0.11224088783815103,15118893228.340054,1793.0
217798,269888,41743.0,PGC041743,PGC041743,,,G,188.481,-10.67971,3.95588643765,,0.00331527165764,-13.3962,0.11224137679774493,17967183.36331114,1793.0
217802,269892,41764.0,PGC041764,PGC041764,,,G,188.534,-9.79857,72.4868951763,,0.0161506880753,-19.1513,0.11224151347539196,3601803369.302983,1793.0
222659,274943,970397.0,PGC970397,PGC970397,,,G,188.914,-11.06715,10.272460995700001,,0.00356055178028,-13.3584,0.11258909126466143,17352417.96835844,1793.0
222911,275195,1004007.0,PGC1004007,PGC1004007,,,G,188.657,-8.41652,83.8330951149,,0.018228009114,-18.6271,0.11259698599439595,2222490943.8824263,1793.0
251084,307219,,,42201,,,G,189.524,-8.33372,114.52382755,,0.0262632431316,-20.2645,0.11556125739099668,10041532541.20882,1793.0
263055,324292,,,975542,,,G,188.646,-10.65067,229.50727148400003,,0.0518750659375,-20.114,0.11775451797944698,8741782564.005304,1793.0
263164,324431,,,981833,,,G,188.005,-10.14428,227.33845510700002,,0.0514170557085,-20.5634,0.11777119646028493,13223913506.873869,1793.0
263625,325007,,,1002360,,,G,188.539,-8.544960000000001,112.60242607200001,,0.0257934728967,-18.8477,0.1178366039928548,2723202894.3898683,1793.0
263703,325105,,,1005810,,,G,188.517,-8.275830000000001,213.62815148200002,,0.0485329142665,-20.0383,0.11784805927327033,8153048015.331681,1793.0
263863,325331,,,1018541,,,G,188.55900000000003,-7.46442,114.34545515,,0.0261450130725,-18.6311,0.11787647927763226,2230694004.426836,1793.0
