,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4708,5184,37398.0,NGC3967,NGC3967,11551037-0750373,,G,178.793228,-7.843717999999999,86.1377105419,,0.016089,-20.921,0.003074142249590137,18382306368.835392,1728.0
5613,6090,37363.0,NGC3959,NGC3959,11543763-0745233,,G,178.65683,-7.756489,86.53082526620001,,0.019584,-21.0569,0.003668452175233185,20833392690.971725,1728.0
8082,8566,,,157097,11550108-0605224,,G,178.754501,-6.089558,114.20276490100001,,0.02195,-20.8504,0.0052707500958922215,17225030516.798206,1728.0
10771,11268,3094695.0,PGC3094695,PGC3094695,11570484-0817318,,G,179.27018700000005,-8.292191,85.6916558765,,0.024293,-19.8607,0.007005800309123511,6922771546.466665,1728.0
16109,16648,,,157209,11592454-0644138,,G,179.85228,-6.737175,125.805129849,,0.030105,-20.2615,0.010448150670056463,10013825058.370995,1728.0
25652,26408,,,1023585,12072862-0709295,,G,181.869278,-7.15822,228.739467411,,0.047168,-21.3697,0.01645132741283159,27789453107.01398,1728.0
27548,28394,,,,12083466-0737260,,G,182.14444,-7.623906,219.567454828,,0.039081,-21.5108,0.01769546555245455,31646085710.903114,1728.0
35370,36642,,,1027304,12085021-0653352,,G,182.209244,-6.893131,128.20086585200002,,0.039858,-20.2045,0.022504579593015068,9501671247.55565,1728.0
42837,44351,157243.0,PGC157243,PGC157243,12004267-0835153,,G,180.177826,-8.587599,107.330514826,,0.024297,-20.4236,0.02554714258539162,11626259172.010859,1728.0
79550,86212,,,91173,12062440-0749284,,G,181.601669,-7.824575999999999,179.540756262,,0.040857,-20.5018,0.04087982954807411,12494532182.232264,1728.0
81112,88613,,,115517,11512971-0659250,,G,177.873795,-6.990284,242.963486123,,0.054746,-19.6977,0.04185061004788879,5957718786.574523,1728.0
81119,88621,,,115889,12010544-0649537,,G,180.27269,-6.831597,221.666532765,,0.050183,-19.9155,0.04185241216728649,7281150367.067432,1728.0
81123,88626,,,116259,12083002-0659330,,G,182.125122,-6.9925169999999985,132.199476289,,0.0303385051693,-18.4361,0.04185476025862662,1863974642.849408,1728.0
86949,96226,,,157110,11562929-0624562,,G,179.12207,-6.415628,204.69588376099998,,0.046473,-20.8505,0.046214420678237916,17226617073.80045,1728.0
86951,96228,,,157116,11564317-0724338,,G,179.179886,-7.409414,171.32548396200002,,0.038733,-20.2121,0.046214909078672615,9568414929.182243,1728.0
86958,96238,,,157181,11582430-0636177,,G,179.601257,-6.604941,201.355500392,,0.045669,-20.7398,0.04622038170745537,15556790385.405966,1728.0
86959,96239,,,157184,11582904-0823497,,G,179.621002,-8.397162,212.615542235,,0.048211,-20.155,0.046220717204384865,9078205301.781898,1728.0
86964,96246,,,157214,11593565-0713485,,G,179.89856,-7.2301449999999985,190.715147725,,0.043638,-20.9519,0.04622560504657649,18912981598.128223,1728.0
86971,96255,,,157305,12034501-0607157,,G,180.937561,-6.121049,244.320009777,,0.055052,-20.5198,0.046230883354609134,12703400783.64338,1728.0
86977,96262,,,157337,12051511-0651190,,G,181.312973,-6.855287,79.8374676186,,0.017631,-19.377,0.046234237250359286,4434044016.334401,1728.0
89418,99475,,,182959,11560802-0545411,,G,179.033447,-5.761430000000002,200.401740917,,0.045545,-20.7895,0.04797231610965323,16285458868.290703,1728.0
102860,119412,,,1003105,11584645-0829072,,G,179.693573,-8.485337,232.77937995599999,,0.052569956285,-20.0547,0.05770614145252999,8277134264.409287,1728.0
103055,119693,,,1011882,12035351-0751397,,G,180.972961,-7.861047,248.755785095,,0.055999,-20.7409,0.05783635000852658,15572559539.01708,1728.0
103097,119746,,,1013776,12063180-0744284,,G,181.632523,-7.741242999999999,210.246349449,,0.047645,-20.9856,0.05786305124304799,19509224214.899437,1728.0
103236,119945,,,1019915,11533706-0723011,,G,178.404449,-7.383661999999998,211.80108101,,0.048035,-20.1646,0.057950224585916525,9158830041.902357,1728.0
103259,119976,,,1020760,12100867-0719498,,G,182.536148,-7.330524,242.68946103599998,,0.054707967354,-20.5553,0.057964562193588524,13125625233.464777,1728.0
103359,120117,,,1024963,12074629-0703495,,G,181.942902,-7.063772,245.900218885,,0.055393,-20.8888,0.05803185224841255,17845141665.624928,1728.0
103419,120198,,,1027174,12031316-0654076,,G,180.80484,-6.9021240000000015,242.257568943,,0.054609000000000005,-21.1724,0.05806831023414001,23171812198.62425,1728.0
103441,120227,,,1027950,12011215-0650447,,G,180.300659,-6.845766,135.615018646,,0.031221,-20.3285,0.058081917251511524,10651235816.613796,1728.0
103446,120234,,,1028034,12010638-0650177,,G,180.276611,-6.838264,201.245436797,,0.0455,-20.8306,0.058085092481432274,16913753619.936787,1728.0
103476,120283,,,1029300,12010981-0644387,,G,180.290878,-6.744097999999998,235.93422245099998,,0.053253,-20.584,0.058109228277197174,13477210138.513502,1728.0
103807,120724,,,1040097,12032588-0548463,,G,180.857834,-5.812881,195.53189478299998,,0.044486000000000005,-20.2821,0.05831231426708215,10205634249.787485,1728.0
122298,144095,,,157129,11571923-0809438,,G,179.330139,-8.162175999999999,186.17038166700002,,0.042498,-20.4956,0.06845216248850022,12423386596.436165,1728.0
122299,144097,,,157185,11582978-0822167,,G,179.624084,-8.371328,101.912529441,,0.022927,-19.7321,0.06845319114994852,6149502749.1782255,1728.0
122300,144098,,,157198,11590074-0823201,,G,179.753098,-8.38894,247.011460546,,0.055621,-21.0476,0.06845395450845551,20655703931.13471,1728.0
122302,144100,,,157275,12020927-0646490,,G,180.538651,-6.7802820000000015,202.86466812,,0.045852,-20.539,0.06845466465475702,12930043917.962877,1728.0
132043,160529,,,1009575,12032726-0800567,,G,180.863586,-8.015768,233.177622905,,0.052661,-20.7744,0.07473178594871628,16060534697.851662,1728.0
132110,160628,,,1015412,12055433-0738489,,G,181.476395,-7.646935000000001,188.01491163400001,,0.04327,-19.517,0.07476675425834874,5044289459.524139,1728.0
132119,160646,,,1016069,12044552-0736354,,G,181.189697,-7.609846000000001,230.46496454400003,,0.052081,-20.425,0.07477393353023983,11641260294.10493,1728.0
