,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6946,7426,3976.0,NGC0391,NGC0391,01072255+0055331,,G,16.843989999999998,0.925882,81.049686517,,0.020491,-20.2858,0.0045379454220576204,10240472602.699587,1443.0
11045,11545,,,4060,01083799+0216071,,G,17.158302,2.268664,196.24152515400002,,0.039041,-21.579,0.007197932365076315,33697679858.440468,1443.0
11111,11611,,,NGC0445,01145247+0155030,,G,18.718657,1.917526,171.920665926,,0.033389,-21.6976,0.007238753826207677,37587202178.679565,1443.0
17919,18487,,,UGC00729,01102230+0331108,,G,17.592934,3.519679,189.696008182,,0.040049,-21.4433,0.011605506689648609,29738564430.6622,1443.0
18325,18896,,,UGC00768,01130956+0217167,,G,18.289848000000006,2.287985,207.16668691,,0.029957,-21.5586,0.01186069786996652,33070442039.894413,1443.0
18390,18962,4265.0,IC0084,IC0084,01112564+0138250,,G,17.856844,1.6403029999999998,77.2472258301,,0.017079,-19.5484,0.011904983266279982,5192302664.636378,1443.0
19325,19918,,,NGC0435,01135985+0204171,,G,18.499382,2.071426,153.730354695,,0.034378,-21.4038,0.012503576309952512,28676094308.35172,1443.0
19454,20048,,,4487,01144209+0231547,,G,18.675394,2.531864,198.046067005,,0.0438098019049,-20.7638,0.01258195999552442,15904499250.617847,1443.0
20019,20623,,,4121,01091807+0212165,,G,17.325294,2.204589,191.080837685,,0.042224,-21.4291,0.012934378549973487,29352155531.635094,1443.0
21998,22646,,,UGC00791,01143851+0149457,,G,18.660494,1.829362,153.265102237,,0.04198,-21.0102,0.014165397520097113,19956298897.23777,1443.0
22301,22958,,,IC1629,01091820+0234035,,G,17.325834,2.567644,187.61304172200002,,0.036666,-20.8293,0.014350932831326603,16893514153.544168,1443.0
24110,24821,,,4033,01081206+0211379,,G,17.050283,2.19388,203.60345460599999,,0.0436147118074,-21.4639,0.015499510250459212,30308189919.83158,1443.0
24888,25622,,,IC0083,01102978+0141218,,G,17.624109,1.6894060000000002,199.75077902,,0.043744,-21.6304,0.015975426075349485,35331331125.17276,1443.0
26174,26955,,,UGC00698,01075604+0232449,,G,16.983503,2.545814,149.50049254799998,,0.031023,-20.9552,0.016805355827799746,18970553395.351776,1443.0
27162,27990,,,1222113,01151176+0217230,,G,18.799006,2.289744,205.47182476,,0.051974,-21.2068,0.017428528530370944,23917732260.204845,1443.0
32599,33706,3897.0,IC0074,IC0074,01055595+0405246,,G,16.483152,4.090186,77.344097847,,0.019718,-19.6801,0.02079999473888396,5861921523.202215,1443.0
33917,35101,,,UGC00694,01073207+0210591,,G,16.883661,2.183111,189.801106167,,0.045927,-21.0775,0.02160591043972006,21232444620.00228,1443.0
36038,37347,,,UGC00648,01032403+0152381,,G,15.850132,1.877275,213.830711171,,0.056884,-21.2294,0.022909143872833063,24420806361.001297,1443.0
36130,37441,,,1245883,01060629+0307578,,G,16.526237,3.132734,204.05323359099998,,0.043979,-20.8127,0.022957627691572603,16637190905.27266,1443.0
37568,38980,3943.0,PGC003943,PGC003943,01065405+0156437,,G,16.725229000000002,1.945474,74.0214845338,,0.031805,-19.1428,0.02383245525176736,3573715699.249519,1443.0
38480,39963,4094.0,PGC004094,PGC004094,01090161+0122415,,G,17.25671,1.378195,178.297538342,,0.039628,-20.8827,0.02434647822559907,17745163287.73116,1443.0
38488,39971,4188.0,PGC004188,PGC004188,01103497+0206508,,G,17.645726999999994,2.114132,111.934015101,,0.025717,-19.2618,0.0243484562610766,3987677244.136928,1443.0
38490,39973,4199.0,PGC004199,PGC004199,01104173+0336498,,G,17.67391,3.613857,218.2256738,,0.048588,-20.7125,0.02434931427095598,15170503674.5934,1443.0
43533,45062,212661.0,PGC212661,PGC212661,01072342+0053341,,G,16.847603,0.892826,200.92443947099997,,0.04479,-19.8962,0.025760186081624958,7152864531.583693,1443.0
45218,46803,1178300.0,PGC1178300,PGC1178300,01073154+0053232,,G,16.881418,0.8897780000000001,150.655567542,,0.033466,-19.1599,0.026227796005402915,3630446155.853977,1443.0
47349,48957,3789.0,UGC00656,UGC00656,01034451+0216590,,G,15.935471,2.283077,100.886941316,,0.02324,-19.6072,0.026695893663885997,5481254913.247193,1443.0
47357,48965,3910.0,UGC00678,UGC00678,01061402+0334278,,G,16.558455,3.5744050000000005,48.8339490509,,0.011807,-19.0796,0.02669825334862025,3371630703.091889,1443.0
47363,48971,4136.0,UGC00721,UGC00721,01092984+0148432,,G,17.37434,1.812009,176.941031215,,0.039333,-20.9331,0.026700816920398763,18588313995.033485,1443.0
50655,52354,,,1183073,01120747+0103100,,G,18.031155,1.052778,234.437497818,,0.052162,-20.4011,0.027686449093255884,11387804426.75066,1443.0
51014,52768,,,1178686,01070595+0054141,,G,16.774815,0.903934,215.31346364799998,,0.0478901039451,-18.8954,0.027845100641592742,2845509238.7079506,1443.0
53256,55376,,,4135,01094167+0109162,,G,17.423651,1.154519,203.41071137900002,,0.045308,-20.9169,0.02877152130371301,18313021277.34408,1443.0
58399,61458,,,3092468,01060692+0020248,,G,16.528852,0.340235,192.94650818099998,,0.043037,-20.1432,0.030954292739950887,8980075747.834093,1443.0
59621,62776,,,1178860,01070142+0054351,,G,16.755924,0.909767,183.314386496,,0.040774,-20.407,0.03155248030514336,11449855346.901882,1443.0
62808,66267,,,173445,01052950+0030350,,G,16.372917,0.509726,211.414628481,,0.047004,-20.5187,0.03302982251478768,12690537010.16806,1443.0
63190,66752,,,1163033,01075366+0019351,,G,16.973623,0.326441,181.79619013400003,,0.04041,-20.3269,0.03321109789049095,10635551135.19211,1443.0
63247,66831,,,1172329,01072322+0040191,,G,16.846777,0.6719930000000001,238.744143566,,0.053104999999999986,-20.6577,0.033242148333760685,14423810234.582747,1443.0
71855,77186,,,173394,01045219+0051227,,G,16.217485,0.8563129999999999,216.08734170099999,,0.048067,-20.6191,0.03654799548292504,13920024510.990046,1443.0
73671,79369,,,3483,00582233+0204006,,G,14.593059,2.066834,241.67715703099998,,0.053745,-21.2542,0.03740076039218549,24985037177.201763,1443.0
73708,79409,,,3750,01030609+0140031,,G,15.775376,1.667552,221.54193451400002,,0.04931,-20.8143,0.037424571216043305,16661726449.861109,1443.0
73718,79421,,,3883,01053187+0251346,,G,16.382820000000002,2.859619,221.975741497,,0.049413,-20.6045,0.03743104282253625,13734093509.770071,1443.0
73734,79438,,,4000,01074168+0207101,,G,16.923689000000003,2.119499,190.46376018599997,,0.042429,-20.9821,0.03744066749063815,19446435164.87033,1443.0
73739,79443,,,4026,01081460+0210369,,G,17.06085,2.176937,206.67513135599998,,0.046024,-20.9524,0.03744362627402326,18921693353.828583,1443.0
73782,79490,,,4291,01114887+0202319,,G,17.953632,2.042222,185.257643862,,0.04124,-21.0059,0.03747000010628244,19877419348.126686,1443.0
73787,79497,,,4393,01131302+0116507,,G,18.304277,1.280767,200.45217304099998,,0.044658,-21.0381,0.037474363437708484,20475758563.62828,1443.0
73797,79508,,,4501,01150014+0141320,,G,18.750608,1.692247,190.74257301900002,,0.042495,-20.9382,0.037480820138064815,18675833782.710712,1443.0
73798,79509,,,4503,01145747+0147520,,G,18.739496,1.7978029999999998,167.525344547,,0.037249,-21.0574,0.03748159041793723,20842989032.33079,1443.0
73813,79524,,,4625,01170953+0217063,,G,19.289736,2.285095,189.833093198,,0.042279,-21.2619,0.03749082018447183,25162859924.36806,1443.0
73814,79526,,,4631,01170973+0238503,,G,19.290543,2.647317,200.805220046,,0.044726,-21.3069,0.037492813436010165,26227687472.55115,1443.0
79971,86815,,,95506,01084326+0211312,,G,17.180275,2.192,200.676834835,,0.044711,-20.3085,0.041133879693564135,10456828853.581358,1443.0
84626,93092,,,138335,01151541+0147083,,G,18.814243,1.785641,211.38702648900002,,0.047058,-21.1874,0.04452680227258635,23494164216.33721,1443.0
85264,93987,,,144011,01125180+0130526,,G,18.215855,1.5146309999999998,210.513084773,,0.046852,-20.8934,0.04494388498033902,17920907574.361237,1443.0
85267,93994,,,144006,01124211+0108389,,G,18.175488,1.144145,192.338216479,,0.042874,-20.7543,0.04494769550903388,15765944739.370026,1443.0
88449,98135,,,173415,01051062+0053439,,G,16.294279,0.8955549999999999,194.039894712,,0.04326,-20.2195,0.047238326437299985,9633852661.423521,1443.0
88454,98142,,,173451,01053312+0135346,,G,16.387999999999998,1.592954,219.19391404400002,,0.048781,-21.0061,0.047242732048953816,19881081241.34736,1443.0
90689,101367,,,200185,01081106+0212049,,G,17.046114000000006,2.20138,220.969766395,,0.0491843345922,-20.2617,0.048940803613899284,10015669843.020998,1443.0
90690,101368,,,200186,01091873+0211505,,G,17.328075,2.197367,190.610019618,,0.0424628612314,-19.8807,0.04894106421038205,7051475478.697013,1443.0
105689,123273,,,1160736,01064121+0014247,,G,16.671709,0.240202,237.05605070200002,,0.052737,-19.9873,0.05944145340046322,7778932446.100831,1443.0
105870,123523,,,1189569,01063516+0115547,,G,16.646521,1.265204,246.430221122,,0.054852,-20.7265,0.059532733263464664,15367385997.357328,1443.0
105877,123533,,,1190566,01131557+0117565,,G,18.314888,1.299044,198.353031687,,0.0442018721009,-19.5572,0.05953617377754785,5234557804.244643,1443.0
105883,123543,,,1192509,01061056+0121388,,G,16.544003,1.360792,211.814883737,,0.047134,-20.7318,0.05954095292095801,15442584982.719887,1443.0
105919,123595,,,1199759,01063343+0135487,,G,16.63932,1.596871,232.33951619799998,,0.051697,-20.8186,0.05955914608272169,16727845167.12312,1443.0
105927,123607,,,1202254,01130019+0140287,,G,18.250822,1.674641,204.796883278,,0.0456023628012,-19.5966,0.059564282378417176,5428002012.4016285,1443.0
105932,123615,,,1203659,01074488+0143021,,G,16.937014,1.7172759999999998,239.31012503,,0.053226,-20.8008,0.05956754378869687,16455837875.626097,1443.0
105934,123617,,,1204097,01080948+0143519,,G,17.039507,1.7311009999999998,202.883021013,,0.045197902599,-20.1962,0.05956829324661843,9429311868.741264,1443.0
105940,123624,,,1205809,01035467+0147101,,G,15.977818,1.786141,215.009490415,,0.047858,-20.7043,0.05957127719335596,15056360337.721987,1443.0
105955,123641,,,1208855,01125197+0152426,,G,18.216579,1.878521,220.522252987,,0.049086000000000005,-20.1063,0.05957833406294495,8680005492.744919,1443.0
105956,123642,,,1209044,01145381+0153010,,G,18.724213,1.883637,222.48346093,,0.049527,-20.3055,0.05957871944239247,10427975448.505068,1443.0
105964,123652,,,1211027,01085094+0156412,,G,17.212269,1.944782,205.958604772,,0.045864,-20.7619,0.05958320925159032,15876691277.406376,1443.0
105978,123678,,,1215403,01161861+0204535,,G,19.077549,2.081532,145.920709972,,0.032455936228,-19.4206,0.05959358256491931,4615725785.269675,1443.0
105979,123680,,,1215654,01160421+0205275,,G,19.017551,2.090978,192.15072133,,0.042806,-20.9412,0.0595945461886465,18727508376.684563,1443.0
106000,123708,,,1220126,01161634+0213365,,G,19.06809,2.226809,244.045873183,,0.05426,-21.2104,0.059607107888153786,23997168445.41788,1443.0
106005,123717,,,1221303,01144914+0215530,,G,18.704763,2.264748,244.63134475,,0.054386,-20.7376,0.059610921209681624,15525299966.702738,1443.0
106007,123720,,,1221898,01062013+0216588,,G,16.58391,2.28302,166.940069926,,0.037133,-19.7648,0.059612082881416416,6337529588.947076,1443.0
106013,123729,,,1222721,01155153+0218305,,G,18.964725,2.308475,213.85373011599998,,0.047615,-21.1726,0.059616807772510876,23176080997.33079,1443.0
106018,123735,,,1223806,01112223+0220290,,G,17.842648,2.341414,248.067249721,,0.055189,-20.8418,0.059619927006153976,17089131827.974115,1443.0
106021,123741,,,1224335,01024962+0221232,,G,15.706782,2.356467,240.850825082,,0.05356,-20.0917,0.059622271432912786,8564065890.010189,1443.0
106028,123748,,,1225150,01075443+0223011,,G,16.976799,2.383662,163.43072281,,0.03636,-20.1417,0.05962653912096176,8967677880.818632,1443.0
106033,123756,,,1226451,01144223+0225197,,G,18.675966,2.422142,224.644455666,,0.050006,-20.1405,0.05962894825639305,8957771912.192131,1443.0
106041,123765,,,1227074,01024295+0226292,,G,15.678973,2.441465,208.38900846400003,,0.046413,-20.4454,0.05963283564524916,11862056819.993296,1443.0
106046,123770,,,1227873,01134489+0228001,,G,18.437054,2.466695,175.78072474099997,,0.039086,-20.8629,0.059634627087180175,17424486969.79279,1443.0
106048,123772,,,1228274,01085991+0228435,,G,17.249654999999994,2.47875,230.46959175599997,,0.051286,-20.1751,0.059635048353199764,9247833457.097034,1443.0
106064,123795,,,1230817,01112223+0233470,,G,17.84264,2.56308,182.657779891,,0.04065,-20.2282,0.059642461177467576,9711358798.935024,1443.0
106070,123802,,,1231410,01064126+0234527,,G,16.671923,2.581313,187.38472915,,0.041726,-19.9647,0.059643892822445824,7618684689.019069,1443.0
106074,123806,,,1232569,01105324+0237073,,G,17.721844,2.618717,208.499315815,,0.046428,-20.1955,0.059644795038572875,9423234526.030674,1443.0
