,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8875,9363,,,ESO406-011,22454793-3512214,,G,341.449738,-35.205952,126.243832756,,0.023206,-20.8261,0.005773452715033048,16843797050.425875,2460.0
8893,9381,,,,22375146-3713525,,G,339.464447,-37.231262,165.20303951,,0.03365,-21.8581,0.0057860128705526795,43575261295.372185,2460.0
10737,11233,,,ESO406-004,22423336-3711072,,G,340.639038,-37.185345,127.12590810100001,,0.023176,-20.8172,0.006983379479368196,16706289386.959885,2460.0
21993,22641,,,132517,22355171-3450497,,G,338.965485,-34.84715300000001,127.69469227200001,,0.030657,-20.5479,0.014161515985032963,13036469712.853004,2460.0
23064,23745,,,132591,22403208-3503360,,G,340.133667,-35.060013,126.454253719,,0.03003,-20.2397,0.014841929219958444,9814767135.120146,2460.0
23231,23913,,,,22365507-3712522,,G,339.229462,-37.214504,168.864174809,,0.038933,-20.9817,0.014955104370862834,19439272152.951263,2460.0
23900,24607,,,69672,22453831-3509004,,G,341.4096370000001,-35.150112,128.971487455,,0.041152,-20.5875,0.015375063734220413,13520725631.94278,2460.0
27642,28495,,,ESO405-026,22313421-3602562,,G,337.892578,-36.048969,126.42291349700001,,0.036638,-20.0391,0.017759896267999974,8159057616.862009,2460.0
27866,28731,,,69515,22415822-3734426,,G,340.492615,-37.578506,126.46320812799999,,0.025313,-21.0568,0.017899362758417376,20831473952.95627,2460.0
29827,30783,,,ESO406-010:,22445384-3412386,,G,341.224365,-34.210728,126.310986788,,0.0283565241783,-20.5272,0.01910629386216104,12790278468.73403,2460.0
32490,33591,,,NGC7355,22433054-3651545,,G,340.877258,-36.865143,169.458889801,,0.033758,-21.3423,0.02074014116294093,27096924421.21289,2460.0
36608,37949,,,ESO405-031,22352852-3507187,,G,338.868866,-35.121876,126.51245785200001,,0.028905,-21.0387,0.02323897848094088,20487077013.088108,2460.0
36684,38035,,,132592,22403544-3359420,,G,340.147705,-33.995018,135.02229718799998,,0.041179,-20.008,0.023292684238794364,7928663748.785484,2460.0
37364,38758,,,131667,22413732-3816436,,G,340.4055180000001,-38.278801,128.035118266,,0.033623,-20.0786,0.02370122626487969,8461356627.700523,2460.0
77649,83784,,,69445,22401590-3716300,,G,340.066284,-37.275021,140.599336088,,0.032461000000000004,-21.1319,0.039743398729388604,22323382461.97231,2460.0
79373,85988,,,89314,22362074-3610235,,G,339.086426,-36.173203,214.728570684,,0.048117,-20.4084,0.04077139865288672,11464628858.783754,2460.0
79920,86744,,,95236,22310232-3544100,,G,337.759705,-35.736134,187.234051825,,0.04161,-20.5799,0.0410956735817771,13426412936.097343,2460.0
79921,86745,,,95237,22310667-3545141,,G,337.777832,-35.753918,208.770504021,,0.046905,-20.8553,0.04109631303466018,17302943911.781063,2460.0
79922,86746,,,95240,22351838-3522105,,G,338.8265990000001,-35.369606,179.0853083,,0.041156030578,-19.8153,0.04109655839736457,6639264947.296903,2460.0
79923,86747,,,95245,22390959-3609242,,G,339.789978,-36.156727,248.299847182,,0.055612,-20.9549,0.04109725928524413,18965312361.846146,2460.0
83008,91100,,,131665,22434390-3735074,,G,340.932922,-37.585411,145.573773901,,0.033792,-20.1514,0.04325952729771969,9048154339.752964,2460.0
83009,91101,,,131671,22365348-3726262,,G,339.222839,-37.440617,225.48522696900002,,0.050529,-20.5516,0.043260010722100666,13080971516.608543,2460.0
