,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2878,3353,6598.0,IC1729,IC1729,01475527-2653319,,G,26.980303000000006,-26.892218,24.712588264,,0.008501,-18.7256,0.0018547064119924961,2433548466.133477,2213.0
5815,6293,7451.0,NGC0775,NGC0775,01583266-2617373,,G,29.636106,-26.293716,69.635351337,,0.0144282672141,-21.1041,0.003807300615021754,21759053499.858437,2213.0
6662,7141,6724.0,NGC0689,NGC0689,01495176-2728000,,G,27.465698,-27.466684000000004,63.9977407533,,0.01797,-19.9638,0.004369078302816673,7612371944.66858,2213.0
7862,8346,,,ESO477-008,01493100-2704560,,G,27.379171000000003,-27.082233,132.971115838,,0.019915,-21.8738,0.005128427495536836,44209947584.01,2213.0
8006,8490,,,ESO477-014,01545983-2601101,,G,28.749321,-26.019493,128.716085285,,0.025602,-21.3352,0.0052231965758241855,26920306486.278545,2213.0
17329,17885,,,198906,01454763-2754594,,G,26.448463,-27.916515000000004,131.96174318200002,,0.028899,-20.6242,0.011211914650311376,13985564483.57654,2213.0
20754,21372,7212.0,ESO414-012,ESO414-012,01555315-2800263,,G,28.971491,-28.007309000000006,68.68253936810001,,0.0134158567079,-19.1242,0.013391096272575828,3513014966.3298225,2213.0
20854,21473,6689.0,ESO477-007,ESO477-007,01492443-2644459,,G,27.35181,-26.746105,84.1067278041,,0.027116,-19.9432,0.013453592098897292,7469301668.806122,2213.0
26210,26991,,,ESO477-015,01552440-2555506,,G,28.851679,-25.930729,134.488048804,,0.032448000000000005,-20.1884,0.01682495125936639,9361813820.251808,2213.0
34032,35221,,,132919,01495661-2749080,,G,27.485901,-27.818901,191.272841687,,0.035407999999999995,-21.2063,0.021673465785114296,23906720273.251072,2213.0
34343,35550,,,133828,01574180-2603188,,G,29.424204,-26.055246,140.10458543200002,,0.030298,-20.4623,0.021864039531300426,12048139849.918474,2213.0
38250,39722,,,7103,01544888-2808541,,G,28.703676,-28.148369,248.04864262200002,,0.0554389777195,-20.5827,0.024262411008419672,13461082935.30397,2213.0
42445,43949,133818.0,PGC133818,PGC133818,01532253-2514236,,G,28.343893,-25.239912,100.030337915,,0.022511,-19.1107,0.025430002070464686,3469604720.407216,2213.0
42446,43950,133831.0,PGC133831,PGC133831,01530760-2619148,,G,28.281668,-26.320787,84.1199687492,,0.019153,-19.1475,0.025430134714751744,3589219346.4500647,2213.0
42447,43951,133832.0,PGC133832,PGC133832,01524617-2618548,,G,28.192415000000004,-26.315233000000006,124.480455333,,0.028296,-20.3105,0.025430521873029983,10476108796.203636,2213.0
47496,49105,6646.0,ESO414-003,ESO414-003,01484730-2857444,,G,27.197113,-28.962345000000006,153.251552245,,0.035177999999999994,-20.766,0.02674450224445617,15936758810.2877,2213.0
47531,49140,7514.0,IC1763,IC1763,01591175-2748385,,G,29.798981,-27.810722,79.9432410597,,0.017976,-20.1659,0.026755548251455447,9169802882.197392,2213.0
73981,79715,,,6761,01501415-2852189,,G,27.55899,-28.871920000000006,158.694387205,,0.036498,-20.9608,0.03760152323493672,19068652306.83548,2213.0
73987,79721,,,6821,01510291-2626340,,G,27.762161,-26.442804,113.658820882,,0.02567,-19.709,0.037604518572077805,6020048636.844595,2213.0
73991,79725,,,6882,01514098-2531270,,G,27.920752,-25.524174,202.355417009,,0.045512,-21.1486,0.037607037597638365,22669398661.932682,2213.0
73992,79726,,,6883,01514216-2531260,,G,27.925676,-25.523897,241.47751872,,0.054052,-21.0254,0.03760778550627748,20237646237.944927,2213.0
79206,85744,,,87884,01490081-2704490,,G,27.253408,-27.08028,176.736240215,,0.039849,-20.9266,0.040654966790858005,18477363387.35044,2213.0
83548,91736,,,132935,01520521-2910449,,G,28.021713,-29.179153000000003,213.49004983400002,,0.048228,-21.1049,0.04366169863983085,21775092071.073364,2213.0
83909,92194,,,133819,01524633-2523388,,G,28.193056,-25.394123,191.47857307700002,,0.042816,-21.1846,0.04395868894170382,23433653285.77869,2213.0
83911,92196,,,133822,01494055-2539540,,G,27.418993,-25.665022,202.91513882799998,,0.045662,-20.6886,0.04395973779394219,14840208408.4535,2213.0
83914,92199,,,133827,01575402-2714458,,G,29.475119,-27.246071,209.81410084700002,,0.047445,-20.7082,0.04396096221073725,15110540527.328375,2213.0
83915,92200,,,133829,01571272-2622227,,G,29.303040000000006,-26.372976,210.168172562,,0.047533,-20.9068,0.04396163272581748,18143455338.143433,2213.0
83916,92201,,,133830,01534248-2634154,,G,28.427038,-26.570953000000006,131.253139957,,0.029791,-20.0115,0.04396192668602806,7954263981.453615,2213.0
83917,92202,,,133833,01521214-2557129,,G,28.050602,-25.953611,231.034160273,,0.051461,-20.9894,0.04396265020271135,19577624749.85303,2213.0
83918,92203,,,133834,01505289-2702203,,G,27.720392,-27.038977000000006,240.326350039,,0.053719,-21.529,0.043963839494854495,32181034430.934418,2213.0
83919,92204,,,133835,01502909-2621148,,G,27.621237,-26.354126,229.396252602,,0.05107,-20.8429,0.04396447168620525,17106454240.772629,2213.0
83920,92205,,,133836,01502279-2638078,,G,27.594982,-26.635525,105.19591625700001,,0.023644,-19.679,0.043964688101798655,5855985598.492901,2213.0
88513,98236,,,174117,01461545-2636204,,G,26.564383000000007,-26.605684000000004,226.686702192,,0.050424,-20.6081,0.04729469299138202,13779707533.035526,2213.0
88524,98253,,,6831,01490672-2730010,,G,27.278009,-27.500284000000004,167.130612429,,0.038445,-19.9953,0.04730558007587113,7836461422.853711,2213.0
88525,98254,,,174190,01492845-2705440,,G,27.368557,-27.095562,175.871713735,,0.039714,-20.125,0.04730590642957788,8830799004.185658,2213.0
88526,98255,,,174194,01493499-2554410,,G,27.395798,-25.911404,225.933418285,,0.050229,-20.5999,0.047306411845069896,13676028589.167171,2213.0
88546,98285,,,174320,01530277-2746128,,G,28.261559,-27.770237,231.86730661299998,,0.051717,-20.5942,0.047324117689049136,13604419024.3529,2213.0
90356,100824,,,198317,01470043-2653284,,G,26.751816,-26.891241,141.377605992,,0.0321655060828,-18.7419,0.04868967773311612,2470358597.12484,2213.0
90457,101005,,,198944,01511017-2743161,,G,27.792395000000006,-27.721151000000006,248.137027262,,0.055556,-20.9465,0.048772851305091326,18819149832.722626,2213.0
90462,101017,,,198972,01531400-2853206,,G,28.30835,-28.889069,238.400890321,,0.053241,-20.1985,0.048777801541167634,9449307890.343,2213.0
97484,111537,,,740174,01490517-2833570,,G,27.271563,-28.56584,225.554530908,,0.050171,-20.0363,0.053849882744716415,8138043369.905581,2213.0
97491,111551,,,740777,01521246-2830510,,G,28.051937,-28.514168,248.011428735,,0.0554389777195,-18.9524,0.05385616087142979,2998886298.631957,2213.0
97601,111721,,,745194,01471363-2809114,,G,26.806814000000006,-28.153179,236.20769103799998,,0.052728,-20.7135,0.05392786626525835,15184482661.412231,2213.0
97715,111911,,,751677,01571348-2739357,,G,29.306196000000003,-27.659922,228.665471653,,0.050955,-20.489,0.0540094275198682,12348096078.58602,2213.0
97858,112116,,,758375,01451835-2712128,,G,26.326469,-27.203568,237.47799342,,0.0530378365189,-20.5081,0.054097077489606,12567242633.282707,2213.0
97878,112148,,,759881,02023403-2705459,,G,30.641832,-27.096107,237.148780764,,0.052888,-20.0021,0.05410947539712118,7885695443.39853,2213.0
97883,112162,,,760317,01590610-2703435,,G,29.775457,-27.062105,195.58225046799998,,0.043782,-19.6496,0.0541164489929605,5699542546.8916855,2213.0
97943,112271,,,764072,01511212-2646131,,G,27.800531,-26.770319,198.137695181,,0.044416,-20.1188,0.054169222956968924,8780515219.323843,2213.0
97945,112275,,,764222,01511675-2645301,,G,27.819822,-26.758379,196.00801652599998,,0.043871,-20.2174,0.05417100607508756,9615237146.983385,2213.0
98091,112502,,,771325,01493482-2607110,,G,27.395107,-26.11974,177.30968852900003,,0.039857,-20.1377,0.054271342405708696,8934700518.41338,2213.0
98137,112578,,,773486,01522245-2555580,,G,28.093546000000003,-25.932787,242.9495521,,0.054406,-19.7486,0.05430744514540338,6243670848.211075,2213.0
111129,130345,,,3080331,01512080-2920131,,G,27.836678000000006,-29.336990000000004,246.467417418,,0.055045,-20.9878,0.061882901900160416,19548795343.34276,2213.0
113473,133375,,,3207878,01593723-2719424,,G,29.905161,-27.328447,249.109412345,,0.0556848878424,-18.712,0.06319235454479719,2403255804.9332376,2213.0
113476,133378,,,3208073,01575472-2725568,,G,29.478018,-27.432461,249.01634892200002,,0.0556848878424,-18.7311,0.06319279769566856,2445907338.121361,2213.0
113541,133531,,,3239452,01575411-2638078,,G,29.475471,-26.635515,223.89163993,,0.049885000000000006,-20.7612,0.0632334185686059,15866458495.274788,2213.0
113542,133533,,,3239512,01552948-2638396,,G,28.872864,-26.644346,151.589870508,,0.034741,-18.8934,0.06323410495268525,2840272441.7330003,2213.0
113543,133535,,,3239744,01495137-2601200,,G,27.464073,-26.022242,209.538227606,,0.047374,-19.4783,0.0632344923196446,4867657358.365312,2213.0
115298,135625,,,ESO477-001,01433603-2656525,,G,25.900127,-26.947937,231.936744965,,0.051701,-20.3928,0.06415430371556886,11301081319.52977,2213.0
115302,135629,,,ESO413-027,01443009-2800501,,G,26.125401,-28.013941,129.997794213,,0.029574,-20.0267,0.06415529028727221,8066404565.736762,2213.0
115317,135645,,,ESO477-009,01495117-2617000,,G,27.463209000000006,-26.283352,103.31163288299999,,0.023202,-20.4237,0.06416447314925144,11627330039.367598,2213.0
115318,135646,,,ESO414-006,01495706-2746450,,G,27.487764,-27.779179,181.212812707,,0.040793,-21.3719,0.06416550222785808,27845819265.204197,2213.0
115348,135677,,,ESO414-018,01584246-2757034,,G,29.676937,-27.950953,206.19283637599997,,0.046508,-20.7664,0.06418411634103338,15942631210.880169,2213.0
123520,145803,,,198321,01503529-2624362,,G,27.647068,-26.41008,196.23694639,,0.043927,-19.9689,0.06918164566610299,7648213451.138475,2213.0
123531,145819,,,198912,01445925-2722142,,G,26.246916,-27.370626,202.81878634400002,,0.045661,-20.5115,0.0691887802185421,12606658835.244446,2213.0
162955,201016,,,,01493092-2741590,,G,27.37886,-27.699734000000007,146.619206665,,0.033523000000000004,-20.012,0.0900085151172258,7957927898.97096,2213.0
162956,201018,,,,01515504-2630500,,G,27.979345,-26.513903000000006,141.557580989,,0.032173,-19.6807,0.09000900862252545,5865161835.999062,2213.0
162959,201021,,,,01561043-2742513,,G,29.043488,-27.714262,243.08425009400003,,0.054273,-20.4958,0.09001002302263733,12425675279.607737,2213.0
162960,201022,,,,01571101-2703267,,G,29.295876,-27.057421,179.868719438,,0.040492,-19.0508,0.09001014436391115,3283371317.4474216,2213.0
193825,240658,,,,01443860-2751411,,G,26.160864,-27.861429,197.986510092,,0.044447,-20.2322,0.10344801807811936,9747202753.402164,2213.0
215371,267212,,,7101,,,G,28.7035,-28.14848,248.04399086400002,,0.0554389777195,-20.7326,0.11191887328574507,15453967692.86336,2213.0
215941,267888,,,763002,01511720-2651351,,G,27.821678,-26.859768,243.36295288,,0.0544662572331,-18.4513,0.11203617941782976,1890253278.5629673,2213.0
220568,272838,198322.0,PGC198322,PGC198322,,,G,26.9276,-27.1679,80.7013971481,,0.0182091091046,-17.5744,0.11252770338621744,842868842.5032858,2213.0
221984,274267,748728.0,PGC748728,PGC748728,,,G,29.169,-27.87084,24.5915783952,,0.00461727230864,-13.0739,0.11256949819589099,13352420.473262105,2213.0
221996,274279,750001.0,PGC750001,PGC750001,,,G,29.8338,-27.77837,94.8560748513,,0.0214855307428,-17.5153,0.1125696332563971,798215211.8137085,2213.0
222016,274299,752291.0,PGC752291,PGC752291,,,G,27.9204,-27.62015,64.0941666465,,0.0137812568906,-15.9841,0.11257003779390903,194822898.3548181,2213.0
222017,274300,752425.0,PGC752425,PGC752425,,,G,28.9641,-27.61103,61.9779297569,,0.0134477767239,-15.5112,0.11257004245157726,126031759.67877764,2213.0
