,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22977,23655,135397.0,PGC135397,PGC135397,23044135-2105408,,G,346.172302,-21.094687,99.3825027197,,0.021561,-20.2235,0.014784630352827541,9669410546.091265,2077.0
42505,44009,135392.0,PGC135392,PGC135392,23074011-2023144,,G,346.917145,-20.387339,224.815364267,,0.050536000000000005,-20.5441,0.025446070760414517,12990922742.081064,2077.0
84513,92943,,,135364,22562966-1929536,,G,344.123596,-19.498234,99.0763835852,,0.022032,-19.5519,0.04444598551949533,5209067678.327146,2077.0
99507,114615,,,845574,23090615-2009230,,G,347.275635,-20.156393,231.913598685,,0.052009000000000014,-20.1356,0.05531286971416845,8917435977.179066,2077.0
99595,114742,,,849651,23092296-1951010,,G,347.345703,-19.850281,201.066591481,,0.045512,-20.3667,0.055377478740737215,11032654043.476162,2077.0
112847,132391,,,3094576,23035206-2108530,,G,345.966949,-21.148058,113.591949361,,0.025292,-19.3307,0.06290250625698969,4248934145.6571655,2077.0
117184,137705,,,ESO603-024,22532073-1917215,,G,343.3363950000001,-19.289326000000006,197.674999632,,0.044946,-19.7548,0.06535671723092529,6279426768.4318495,2077.0
129679,156423,,,844429,23031308-2014283,,G,345.804504,-20.241211,235.285404254,,0.052711,-19.596,0.07324954882661558,5425003216.311512,2077.0
129692,156442,,,845172,23073202-2011044,,G,346.883453,-20.184557,224.783029525,,0.050528,-19.8788,0.07325537449267536,7039146436.57358,2077.0
129904,156833,,,861853,23014442-1856171,,G,345.435089,-18.938103,232.84420693400003,,0.052180999999999984,-19.9273,0.0733933894090971,7360714956.254702,2077.0
130018,157055,,,870053,23083116-1817223,,G,347.129852,-18.289551,247.66256867299998,,0.055444000000000014,-20.5123,0.07347281694992774,12615951187.759302,2077.0
130189,157365,,,885923,23035208-1716259,,G,345.96701,-17.273865,237.99738120900003,,0.053267,-20.1089,0.07358378760650708,8700816309.816902,2077.0
148270,182500,,,3083272,23023181-2122362,,G,345.632568,-21.37674,215.976776441,,0.048774,-20.815,0.08356294988384101,16672472125.510675,2077.0
149513,183982,,,3094034,23040107-1718326,,G,346.004486,-17.309076,244.505877908,,0.054728,-20.3444,0.08414889719146994,10808364939.09846,2077.0
155286,191064,,,,23021203-1947529,,G,345.55014,-19.798044,239.017843873,,0.053606,-20.7072,0.08658144648594505,15096629612.378754,2077.0
155287,191065,,,,23032314-1930153,,G,345.846436,-19.504251,86.3718061768,,0.019356,-19.2409,0.08658159104608161,3911650100.993196,2077.0
155289,191067,,,,23080606-2006392,,G,347.025269,-20.110907,193.824847753,,0.043961,-19.683,0.08658206535244234,5877599636.806019,2077.0
219937,272189,135389.0,PGC135389,PGC135389,,,G,348.231,-19.8214,91.3231324614,,0.0204214602107,-19.2329,0.11245610670831993,3882933922.148872,2077.0
219938,272190,135393.0,PGC135393,PGC135393,,,G,346.845,-19.07355,47.5263962888,,0.0102870651435,-17.3147,0.11245613123103483,663559696.7491411,2077.0
219939,272191,135394.0,PGC135394,PGC135394,,,G,346.269,-19.14076,97.39994762200001,,0.021661300830700003,-18.8328,0.11245623049886977,2686086536.268214,2077.0
219940,272192,135398.0,PGC135398,PGC135398,,,G,345.599,-21.35355,29.2543015128,,0.00594216297108,-16.3109,0.1124562402274295,263244920.5520622,2077.0
235141,287934,70356.0,ESO604-001,ESO604-001,,,G,345.847,-19.50491,47.421818341999995,,0.0102677451339,-19.2299,0.11392115664036175,3872219788.169141,2077.0
235152,287945,70474.0,ESO604-002,ESO604-002,,,G,346.535,-19.58757,58.2181537406,,0.0129013564507,-18.9253,0.11392190487998102,2924960462.6402307,2077.0
235155,287948,70486.0,ESO604-004,ESO604-004,,,G,346.62,-17.78574,43.8641332044,,0.00939288469644,-17.5905,0.11392206533371707,855460576.3414557,2077.0
254456,312388,,,135385,,,G,345.265,-18.40484,133.401883685,,0.0303385051693,-19.3158,0.11626062953109435,4191022573.327936,2077.0
262314,323425,,,848965,,,G,346.084,-19.90296,236.606346685,,0.0530378365189,-18.5101,0.11763888300794807,1995446093.8826087,2077.0
262331,323445,,,852840,,,G,343.912,-19.61426,140.100088067,,0.032021236010599995,-19.3422,0.11764074797607947,4294177578.595775,2077.0
262364,323488,,,858470,,,G,343.533,-19.2024,226.17833215099998,,0.05073728536859999,-20.1623,0.11764647095196827,9139448710.96361,2077.0
