,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74972,80891,,,18898,06220000-4744447,,G,95.500038,-47.745777,231.51087938900002,,0.051881,-21.0069,0.038236187832533464,19895735561.55119,2666.0
85928,94899,,,148238,06005091-5049311,,G,90.212128,-50.825333,247.05796406599998,,0.055611,-20.659,0.045449774760396064,14441090844.161253,2666.0
85936,94913,,,148286,06015616-5025117,,G,90.484001,-50.419937,171.961560433,,0.037372,-20.7492,0.0454586588001966,15692061444.403013,2666.0
85937,94914,,,148287,06015642-5011227,,G,90.485115,-50.189659000000006,179.98260349900002,,0.039335,-21.0662,0.0454594353486334,21012610001.73464,2666.0
85944,94921,,,148309,06033213-4832120,,G,90.883881,-48.53669,151.856221247,,0.034525,-20.8782,0.0454632457509764,17671767944.691673,2666.0
85948,94925,,,148320,06035693-4917254,,G,90.987244,-49.290413,227.837757443,,0.051057,-20.5261,0.04546516599024542,12777326720.7958,2666.0
85963,94942,,,148403,06070514-4850284,,G,91.771423,-48.841225,237.195146767,,0.053133000000000014,-21.3125,0.045475675720507126,26363313858.25387,2666.0
85964,94943,,,148405,06070951-4834254,,G,91.789635,-48.57373,239.834439779,,0.053718,-20.0526,0.04547598102173418,8261140339.876994,2666.0
85966,94945,,,148410,06071469-4746558,,G,91.811211,-47.782173,214.96343633900003,,0.048193,-19.8308,0.04547701299672508,6734727065.388839,2666.0
85969,94948,,,148419,06073264-4926066,,G,91.886002,-49.435192,205.265195041,,0.046023,-20.9986,0.04547931195794913,19744220840.74244,2666.0
85971,94950,,,148421,06073357-4730097,,G,91.8899,-47.50272,135.390489355,,0.031697,-20.0699,0.045480184618769535,8393826729.578301,2666.0
85976,94958,,,148440,06075729-4729536,,G,91.988731,-47.498226,197.111608977,,0.043958,-20.9746,0.04548533222420001,19312566846.80991,2666.0
85980,94962,,,148454,06084413-4812132,,G,92.183907,-48.203686,188.887326565,,0.041698,-20.563,0.045487442964678895,13219042534.4173,2666.0
85985,94967,,,148477,06093202-4735029,,G,92.383453,-47.584156,163.10447248100002,,0.035918,-19.9983,0.045489304403063945,7858144308.176486,2666.0
86000,94986,,,148523,06114504-4819169,,G,92.937675,-48.321384,112.089964254,,0.027278,-19.3598,0.04549910460135125,4364354304.578192,2666.0
86015,95005,,,148566,06152357-4759322,,G,93.848236,-47.99229,216.08734170099999,,0.048446,-20.5771,0.045510883914131765,13391832231.998068,2666.0
86034,95029,,,148654,06171737-4649384,,G,94.322395,-46.827358,128.617514777,,0.029734,-20.2305,0.0455230665295391,9731952935.9228,2666.0
86036,95031,,,148666,06173811-4605546,,G,94.408813,-46.098503,203.88800137200002,,0.0456023628012,-19.487,0.04552391727180584,4906818567.67955,2666.0
86039,95035,,,148675,06180294-4818470,,G,94.512276,-48.313072,188.494481888,,0.041573,-20.3395,0.04552646566435276,10759695972.07692,2666.0
86040,95036,,,148676,06180284-4828120,,G,94.511848,-48.470016,205.678467695,,0.04615,-20.1469,0.045526798667662335,9010730486.228914,2666.0
86042,95039,,,148684,06181791-4846240,,G,94.574638,-48.773338,167.498120043,,0.036435,-20.723000000000006,0.04552840416901964,15317927158.934238,2666.0
86045,95043,,,148699,06203294-4825019,,G,95.137291,-48.417202,198.348449909,,0.044189,-19.7481,0.0455303874720185,6240796193.491489,2666.0
86048,95046,,,148703,06203739-4616033,,G,95.155792,-46.267586,164.509404375,,0.036298,-20.913,0.045531911092974116,18247358307.625828,2666.0
86052,95050,,,148714,06205273-4606521,,G,95.219749,-46.114494,237.84433886,,0.053587,-20.6155,0.045533855147055005,13873946006.030651,2666.0
86054,95052,,,148720,06205986-4838430,,G,95.24942,-48.645279,133.437783764,,0.031289,-20.1024,0.04553492434150807,8648882559.549288,2666.0
86068,95068,,,148767,06223650-4705598,,G,95.652115,-47.09996,198.197254897,,0.044166,-20.2815,0.04554386064844352,10199995965.937231,2666.0
88004,97559,,,165456,06130705-4926187,,G,93.279388,-49.43855300000001,172.87955500700005,,0.037486,-20.7897,0.04693217492261224,16288459036.993809,2666.0
89029,98982,,,178938,06065272-4929423,,G,91.719681,-49.49509000000001,233.55275606799998,,0.052325,-20.9679,0.04770958022405165,19193757345.819,2666.0
89032,98986,,,178997,06083763-4810572,,G,92.156822,-48.182575,228.53135857900003,,0.051217,-20.0047,0.04771233792571411,7904601856.014871,2666.0
93409,105321,,,475810,06105080-4932174,,G,92.711693,-49.53817700000001,214.318747668,,0.048046,-20.9333,0.05098102489367437,18591738404.40029,2666.0
93414,105331,,,476476,06073377-4928283,,G,91.890717,-49.474529,238.911144461,,0.053509916755,-19.0712,0.05098739598694038,3345646102.2884717,2666.0
93417,105335,,,476894,06131053-4926067,,G,93.293907,-49.435215,243.07031556599998,,0.054758,-20.7017,0.05098997987495394,15020348180.976969,2666.0
93448,105377,,,479746,06063562-4910097,,G,91.648422,-49.169373,154.457734258,,0.035193,-20.642,0.051011108330937964,14216739313.08001,2666.0
93481,105422,,,482067,06124345-4856467,,G,93.181053,-48.946308,237.83970132299999,,0.053366,-20.3384,0.05103204272514235,10748800441.50165,2666.0
93493,105438,,,483118,06101684-4850392,,G,92.57019,-48.844238,192.32907011900002,,0.042569,-19.6902,0.0510400128034718,5916706138.926049,2666.0
93504,105452,,,484440,06191833-4843303,,G,94.826401,-48.72509,219.825730205,,0.049276,-20.6144,0.05104728140687316,13859896909.913006,2666.0
93518,105474,,,485692,06184850-4836236,,G,94.702087,-48.606567,223.81775321400002,,0.050167,-20.9545,0.05105833853702313,18958326569.471085,2666.0
93521,105477,,,485780,06181614-4835470,,G,94.567284,-48.596394,190.482042248,,0.042076,-20.0383,0.051060734519141365,8153048015.331681,2666.0
93523,105481,,,486075,06203431-4834059,,G,95.142998,-48.56831,209.745130336,,0.0470456935228,-20.3785,0.05106264770184979,11153213095.598532,2666.0
93532,105492,,,486634,06184044-4830546,,G,94.668526,-48.515179,221.357353226,,0.049619,-20.4555,0.05106797568172949,11972917776.081738,2666.0
93551,105515,,,488636,06133198-4819287,,G,93.383278,-48.324654,199.979975927,,0.044643,-20.0359,0.05107852531054122,8135045756.144412,2666.0
93570,105548,,,492254,06144369-4801432,,G,93.682053,-48.028667,192.08212829400003,,0.04255,-20.0584,0.051094464786317365,8305389414.2164345,2666.0
93616,105623,,,497755,06123301-4739478,,G,93.137566,-47.663292,241.85823468900003,,0.054486,-21.0188,0.05113197566769583,20114998290.58409,2666.0
93617,105625,,,497827,06122727-4739278,,G,93.113647,-47.65773400000001,217.096422942,,0.048672,-20.4033,0.051132635762784456,11410902642.584087,2666.0
93620,105629,,,498267,06094589-4738023,,G,92.441216,-47.633991,199.347432142,,0.044514,-20.4571,0.05113465934851028,11990574726.682392,2666.0
93764,105840,,,513193,06182967-4635191,,G,94.623657,-46.588654,248.109116071,,0.055837,-21.2692,0.05123765706391778,25332613667.019108,2666.0
93847,105956,,,519744,06225271-4602167,,G,95.719658,-46.037987,232.728445366,,0.052156,-20.8462,0.05129426677312885,17158526903.649775,2666.0
111415,130701,,,3081159,06021927-5049467,,G,90.580315,-50.829662,157.748890219,,0.035841000000000005,-19.9878,0.062075298180299575,7782515601.867562,2666.0
111416,130702,,,3081160,06022802-4857007,,G,90.616783,-48.950211,175.78527412900002,,0.038164,-20.5519,0.06207578173827411,13084586422.005022,2666.0
111425,130712,,,3081182,06070606-4928564,,G,91.775291,-49.482338,172.493237473,,0.037376,-20.6129,0.0620814308219053,13840761975.691706,2666.0
111429,130716,,,3081196,06123083-4809480,,G,93.128479,-48.163334000000006,193.815697139,,0.043016000000000006,-20.3029,0.06208374971674955,10403033571.586607,2666.0
111438,130726,,,3081212,06194175-4834303,,G,94.923965,-48.575096,205.86216139799998,,0.046198,-21.1199,0.06208795755186236,22078013776.325787,2666.0
111439,130727,,,3081213,06195063-4853422,,G,94.960991,-48.895077,209.91526024900003,,0.047082,-20.9782,0.06208867364341369,19376708238.656525,2666.0
115885,136290,,,ESO205-019,06055231-4902082,,G,91.467995,-49.035625,151.860735865,,0.034606,-20.7742,0.0645568289509652,16057576510.496668,2666.0
115891,136296,,,ESO205-020,06071540-4929244,,G,91.814201,-49.490116,211.699862808,,0.047463,-21.2326,0.06456211715346928,24492888192.93318,2666.0
115892,136298,,,ESO205-021,06072515-4816563,,G,91.854828,-48.282326,124.69522787700001,,0.029118,-19.9312,0.06456323211153896,7387202428.85917,2666.0
115896,136304,,,ESO205-023,06083547-4849542,,G,92.147797,-48.831741,189.540652288,,0.041829000000000005,-20.8965,0.06456690546448624,17972148565.476597,2666.0
115897,136305,,,ESO254-027,06090875-4721289,,G,92.286484,-47.35804,106.58323050700001,,0.02605,-19.9044,0.06456717181194027,7207090905.521999,2666.0
115914,136323,,,ESO205-036,06142434-4754116,,G,93.601456,-47.903229,191.99524589400002,,0.042538,-20.8975,0.06458037377946363,17988709151.287983,2666.0
115921,136331,,,ESO206-004,06165473-4819103,,G,94.228058,-48.319534,178.30209136099998,,0.038907,-20.9428,0.06458522602624618,18755126597.77875,2666.0
122026,143707,,,148251,06010501-4822154,,G,90.270912,-48.370956,183.13198213,,0.040226,-20.4058,0.06826594349729402,11437207489.858965,2666.0
122030,143716,,,148359,06054621-4922242,,G,91.442581,-49.373409,227.833133926,,0.051057,-20.1301,0.06827001951950819,8872377258.893055,2666.0
122032,143718,,,148370,06055798-4946122,,G,91.491615,-49.770065,232.728445366,,0.052142,-20.8332,0.06827086828006451,16954305326.140188,2666.0
122033,143719,,,148375,06060337-4914341,,G,91.514061,-49.242832,226.372427799,,0.050732,-20.8171,0.06827148562593836,16704750751.7016,2666.0
122036,143725,,,148399,06064196-4914477,,G,91.674843,-49.246586,157.400621841,,0.035726999999999995,-19.746,0.06827445674338696,6228737089.440282,2666.0
122041,143731,,,148445,06080605-4847038,,G,92.025238,-48.784401,232.399704622,,0.052073,-21.0122,0.06827773913348754,19993093637.122902,2666.0
122042,143732,,,148452,06083884-4759392,,G,92.16185,-47.99424000000001,239.66275239,,0.053696,-19.88,0.0682779995620117,7046930689.671453,2666.0
122050,143742,,,148587,06155426-4735430,,G,93.97612,-47.595287,208.32466424400002,,0.046731,-19.7267,0.06828304840836681,6118993614.68094,2666.0
122051,143743,,,148590,06160239-4838193,,G,94.009995,-48.638714,230.76574680000004,,0.051713,-20.7639,0.06828363623403988,15905964176.594597,2666.0
122052,143744,,,148593,06160520-4813553,,G,94.021706,-48.23204000000001,201.47015397,,0.04503,-20.2571,0.06828400481131057,9973325652.353764,2666.0
122053,143745,,,148594,06160575-4651539,,G,94.023994,-46.864986,226.705189857,,0.050816,-20.9153,0.06828468059631376,18286054086.911987,2666.0
122055,143747,,,148607,06163241-4756474,,G,94.135048,-47.946503,227.232131988,,0.050929,-20.3633,0.06828531414315561,10998159152.669916,2666.0
122057,143749,,,148642,06170893-4812399,,G,94.287224,-48.211098,223.09744495200002,,0.050008,-20.2455,0.06828615594650238,9867337887.185638,2666.0
122061,143756,,,148692,06202171-4530353,,G,95.090462,-45.509819,227.89786375900002,,0.051087,-20.3847,0.06828911581063947,11217084719.735441,2666.0
122064,143760,,,148739,06215484-4814283,,G,95.478516,-48.241199,222.585014258,,0.049892,-21.1125,0.06829148356239814,21928049353.504543,2666.0
122065,143761,,,148748,06220970-4537528,,G,95.540443,-45.631355,249.29554694900003,,0.056091,-21.0976,0.0682922828968832,21629177266.37841,2666.0
123111,145191,,,178936,06065070-4925182,,G,91.711266,-49.421745,219.004854118,,0.049088,-21.0493,0.06891404032774408,20688071094.94353,2666.0
123113,145195,,,178976,06081254-4951458,,G,92.052269,-49.862724,239.880843298,,0.053948,-20.325,0.06891537974131495,10616955571.987242,2666.0
126432,150675,,,469260,06083272-5009542,,G,92.13636,-50.16507,196.781865225,,0.043683,-20.5929,0.07114726999929118,13588139599.46463,2666.0
126468,150743,,,475050,06044444-4936357,,G,91.185204,-49.609932,217.32224185599998,,0.048709,-20.0215,0.07117199876811214,8027863879.89787,2666.0
126510,150820,,,479195,06071977-4913084,,G,91.832413,-49.219002,228.568354743,,0.051221,-20.9101,0.07120199624997854,18198684669.713528,2666.0
126538,150869,,,482174,06143988-4856092,,G,93.666191,-48.935902,249.072186666,,0.056052,-20.2996,0.07122236721865913,10371462466.262924,2666.0
126606,150998,,,490475,06142315-4810013,,G,93.596481,-48.16703,245.249453965,,0.055223,-19.788,0.07127446374282577,6474407045.688144,2666.0
126632,151041,,,493850,06083347-4754452,,G,92.139488,-47.912571,148.269190455,,0.033663,-18.7903,0.0712895005726555,2582973794.0765557,2666.0
126705,151168,,,504062,06102641-4716084,,G,92.610062,-47.269009,209.060102932,,0.046888,-19.3174,0.07133865382611737,4197203245.402017,2666.0
126723,151199,,,506255,06231665-4707207,,G,95.819382,-47.122417,221.85113148099998,,0.049731,-19.8943,0.07135096256679979,7140358217.354916,2666.0
126729,151206,,,506951,06095209-4704234,,G,92.467056,-47.07317000000001,245.98389785900002,,0.05537,-20.3295,0.07135352034381852,10661050486.467777,2666.0
126740,151226,,,508601,06145273-4657057,,G,93.719749,-46.951584,225.577632546,,0.050566,-19.8775,0.07136117962532335,7030723198.838356,2666.0
126795,151325,,,515504,06142346-4623536,,G,93.597755,-46.398232,208.402796677,,0.046715,-19.6565,0.0713996526331808,5735879248.421358,2666.0
150307,184962,,,ESO205-016,06013675-4804194,,G,90.40316,-48.072083,223.67922010799998,,0.050136,-21.2441,0.0845705988974197,24753692975.13072,2666.0
171560,212033,,,,06014461-4859536,,G,90.435913,-48.998238,190.404344207,,0.042122,-19.8974,0.09367761595491196,7160774540.047125,2666.0
171564,212044,,,,06064578-4850572,,G,91.690788,-48.849232,239.10598945,,0.053553,-19.873,0.09368160074831257,7001643593.729751,2666.0
171565,212047,,,,06072290-4929404,,G,91.845421,-49.494556,247.336998765,,0.055671000000000005,-19.2174,0.09368234133879427,3827894854.7864337,2666.0
171566,212048,,,,06065653-4946233,,G,91.73555,-49.773155,190.806566287,,0.042108,-20.406,0.0936827640935967,11439314495.393084,2666.0
171569,212052,,,,06073450-4923517,,G,91.893768,-49.397701,214.986463295,,0.048193,-19.1851,0.0936840019625322,3715694503.3229656,2666.0
171571,212058,,,,06125936-4919327,,G,93.247368,-49.325775,176.531462515,,0.038358,-20.5191,0.09368562315434396,12695213238.122946,2666.0
171572,212060,,,,06140111-4925567,,G,93.504631,-49.432426,239.74163468400002,,0.05404,-20.6567,0.09368730961535136,14410531530.4186,2666.0
174272,215587,,,,06103329-4739404,,G,92.638718,-47.661232,112.406343319,,0.027458,-17.706,0.09488336380772756,951480736.3517561,2666.0
174278,215594,,,,06125196-4736404,,G,93.21653,-47.61124,198.476742167,,0.044277,-20.5115,0.09488499302215167,12606658835.244446,2666.0
174282,215601,,,,06155382-4753570,,G,93.974251,-47.899178000000006,208.715345259,,0.046821,-19.5348,0.09488670603237664,5127669201.338711,2666.0
174284,215603,,,,06160666-4749457,,G,94.027779,-47.829365,248.746479619,,0.055978,-17.5118,0.09488694385131828,795646212.948535,2666.0
174285,215607,,,,06184118-4634437,,G,94.671593,-46.578812,205.866753874,,0.046142,-19.2909,0.09488888421961683,4096000490.736189,2666.0
174286,215610,,,,06200406-4609012,,G,95.016945,-46.150345,220.711400672,,0.049479,-19.7971,0.09488994168075426,6528899747.783889,2666.0
176394,218388,,,,06154374-4832013,,G,93.932281,-48.533718,237.974192521,,0.053630999999999984,-19.4356,0.09586366128374377,4679936927.123302,2666.0
176398,218397,,,,06172185-4820529,,G,94.341042,-48.348045,243.042446685,,0.054752,-19.6114,0.0958669400987454,5502499350.975715,2666.0
176402,218403,,,,06202406-4839579,,G,95.100266,-48.666111,237.99738120900003,,0.053666999999999986,-20.5139,0.09586887745889187,12634556445.982056,2666.0
176406,218409,,,,06221340-4821359,,G,95.555855,-48.35997800000001,249.388618129,,0.056126,-20.1554,0.09587059267287801,9081550452.375402,2666.0
205358,255066,,,,06064989-4739239,,G,91.707893,-47.656654,196.09958651,,0.043698,-20.8914,0.10812649643454976,17887926428.738037,2666.0
205367,255076,,,,06100161-4734504,,G,92.506744,-47.580669,200.543869838,,0.04482,-20.022,0.10812920188013986,8031561699.226599,2666.0
206878,256871,,,,06055210-4856472,,G,91.467102,-48.946461,234.002045608,,0.052426,-20.3201,0.10869302895872368,10569148501.86015,2666.0
220964,273246,486059.0,PGC486059,PGC486059,,,G,92.9739,-48.56975,58.3887459223,,0.013914396957200002,-18.1316,0.11254641280885568,1408121079.8111744,2666.0
250633,306708,,,18515,,,G,92.4192,-47.61483,127.82458714,,0.0296633548317,-21.4431,0.11546033569755412,29733086889.16638,2666.0
254954,313124,,,148432,,,G,91.9464,-47.98297,119.41984168799999,,0.0284846242423,-19.6454,0.11634291906345252,5677537350.889747,2666.0
254959,313130,,,148595,,,G,94.0278,-47.82935,194.566134386,,0.0432274716137,-20.8853,0.1163443511339674,17787708346.879192,2666.0
255512,313792,,,178935,,,G,91.7079,-47.65665,121.3590347,,0.028613354306700006,-18.4304,0.11644229646185862,1854214615.504553,2666.0
257012,315711,,,483594,,,G,92.438,-48.79856,123.46944032200001,,0.0290026945013,-20.2178,0.11675135336478006,9618780183.870049,2666.0
300310,381044,,,ESO205-018,,,G,91.2939,-49.29988,115.714736193,,0.0278497939249,-20.9269,0.12083523921224022,18482469576.943226,2666.0
300312,381047,,,ESO205-029,,,G,92.6386,-47.66125,116.80793504399999,,0.0282290541145,-20.1074,0.12083696756342535,8688803987.586685,2666.0
