,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6510,6989,,,ESO473-016,00204203-2316582,,G,5.175165,-23.282843,113.71677741100001,,0.021225,-21.3031,0.00426576557079036,26136052870.46635,2081.0
8679,9164,,,NGC0066,00190494-2256111,,G,4.77062,-22.93644,113.09268937600001,,0.01619,-21.6712,0.0056566790350339475,36684280031.7075,2081.0
9433,9924,1034.0,NGC0059,NGC0059,,,G,3.85545,-21.44479,8.6951565031,,0.0012362706181400002,-16.6464,0.006135773175143386,358558481.53971344,2081.0
9850,10344,,,NGC0142,00310808-2237072,,G,7.783666999999999,-22.618689,117.64706871700001,,0.024021,-21.1209,0.006420630545622782,22098357745.79346,2081.0
13421,13935,,,1454,00223895-2407369,,G,5.662297,-24.126934,141.62507434399998,,0.029527,-21.4407,0.008734296035976426,29667435032.87781,2081.0
14381,14898,1229.0,NGC0065,NGC0065,00185872-2252491,,G,4.7446980000000005,-22.880323,108.638715291,,0.021138,-20.6729,0.00932445253735103,14627159596.769653,2081.0
15735,16271,,,NGC0143,00311562-2233357,,G,7.815092999999999,-22.559919,118.06672374600001,,0.0263821031911,-20.0506,0.010215569700780828,8245936764.308478,2081.0
23008,23687,,,ESO539-008,00213741-1940428,,G,5.405882,-19.678558,111.470671488,,0.032992,-19.9998,0.014804906322025756,7869008238.551311,2081.0
43481,45007,198148.0,PGC198148,PGC198148,00213572-2406367,,G,5.39885,-24.110214000000006,102.649752185,,0.023094,-19.3038,0.02574524077705617,4144956718.295234,2081.0
73457,79117,,,1447,00223302-1940084,,G,5.637616,-19.669012,151.075291833,,0.035416,-19.954,0.03725885446220886,7543970821.9799185,2081.0
73468,79129,,,1557,00245211-2043098,,G,6.217137,-20.719398,192.342789669,,0.043358,-20.5904,0.03726611885057482,13556887745.615532,2081.0
83836,92100,,,133647,00313711-2221126,,G,7.904655,-22.353527,122.80754360600001,,0.028109,-19.7181,0.04389687388312327,6070717171.376693,2081.0
83839,92105,,,133658,00241123-2356295,,G,6.046802,-23.941551,184.21288108599998,,0.042477,-20.4416,0.04389936967875074,11820613026.759714,2081.0
83840,92106,,,133659,00195288-2323393,,G,4.970345,-23.394276,249.928481963,,0.055103999999999986,-21.2931,0.043900326715357256,25896436097.46429,2081.0
83841,92107,,,133660,00192318-2334481,,G,4.846618,-23.58004,225.420544611,,0.051276,-20.666,0.04390086385666206,14534496779.183144,2081.0
84264,92625,,,134674,00255160-2040386,,G,6.465008,-20.677397,192.479988408,,0.043339,-20.3839,0.04423988621813788,11208822710.485918,2081.0
84267,92629,,,134679,00224501-2035194,,G,5.687543,-20.588737,225.369723652,,0.050962825481400006,-20.7945,0.04424209743985835,16360629131.01419,2081.0
84271,92635,,,134690,00273695-2200343,,G,6.903973,-22.009529,146.799489662,,0.034366,-19.7336,0.04424559102976814,6158004472.624199,2081.0
