,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3747,4223,8718.0,NGC0867,NGC0867,02170480+0114390,,G,34.270004,1.244174,97.156101333,,0.02004,-21.2344,0.0024116479043861435,24533527681.59312,1446.0
6948,7428,8128.0,UGC01624,UGC01624,02075306+0210034,,G,31.971088,2.167637,104.395838085,,0.024266,-20.6254,0.0045388990111448965,14001030445.911451,1446.0
10780,11277,,,UGC01797,02195871+0155488,,G,34.994644,1.930239,184.19463501,,0.034335000000000004,-21.7234,0.007012689318967319,38491071412.28984,1446.0
15203,15732,,,UGC01620,02073978+0208584,,G,31.915771000000003,2.149577,145.573773901,,0.022349,-21.3084,0.009857601220254758,26263947403.575577,1446.0
15502,16036,8110.0,UGC01617,UGC01617,02073411+0206554,,G,31.892147,2.115408,106.271917601,,0.026845,-20.5751,0.010054630698129622,13367186272.12286,1446.0
20082,20687,8368.0,NGC0851,NGC0851,02111207+0346469,,G,32.800315999999995,3.77971,43.2505953097,,0.013171,-19.256,0.012980200315524285,3966431879.468598,1446.0
21462,22098,8148.0,UGC01627,UGC01627,02080496+0153397,,G,32.020691,1.894362,101.139975399,,0.029343,-20.2036,0.013831026954949458,9493798284.710192,1446.0
21836,22481,8537.0,UGC01716,UGC01716,02134507+0406083,,G,33.437824,4.102317,48.09292781640001,,0.018339,-18.4584,0.014071274483542959,1902654795.266829,1446.0
28006,28875,8716.0,IC0218,IC0218,02170726+0116570,,G,34.280277000000005,1.282508,98.14934727049999,,0.032192,-19.9254,0.017981390156523388,7347845229.198511,1446.0
28212,29088,,,UGC01741,02153793+0139431,,G,33.908051,1.6619810000000002,136.100058459,,0.031214,-20.7623,0.0180996785764712,15882541544.224981,1446.0
28598,29491,8114.0,UGC01618,UGC01618,02073751+0210504,,G,31.906319,2.180688,94.1075147009,,0.021925,-20.0601,0.01834213860818295,8318403829.051305,1446.0
34110,35303,,,1242661,02231063+0259329,,G,35.794304,2.992482,182.379675048,,0.054052,-20.7919,0.02172304646519929,16321497393.496191,1446.0
38694,40177,8096.0,PGC008096,PGC008096,02072527+0206579,,G,31.855324,2.11609,116.73653027299999,,0.026449,-20.227,0.024408459514296727,9700631337.83958,1446.0
38696,40179,8116.0,PGC008116,PGC008116,02073778+0211254,,G,31.907429,2.19041,90.0358641389,,0.0198996099498,-19.1821,0.024408682737395646,3705441831.1079507,1446.0
47573,49182,8360.0,IC0211,IC0211,02110799+0351089,,G,32.783333,3.852488,74.92767207899999,,0.016491,-20.2252,0.026764698837885875,9684562360.627504,1446.0
47585,49194,8653.0,UGC01746,UGC01746,02155387+0146546,,G,33.974491,1.781838,105.676066929,,0.023474,-19.9679,0.02676793937810677,7641172429.2344,1446.0
47589,49198,8707.0,UGC01756,UGC01756,02165389+0212120,,G,34.224583,2.203335,48.398030557700004,,0.011509,-18.5071,0.026768509697964068,1989940082.9053922,1446.0
53841,56054,,,174922,02135431+0026533,,G,33.47633,0.448155,125.13376934799999,,0.02848,-19.8189,0.029026144243448567,6661315444.153944,1446.0
63280,66887,,,1182676,02120923+0102200,,G,33.038483,1.038909,240.80440802599998,,0.053673,-20.0613,0.03326377945958302,8327602751.301231,1446.0
74117,79858,,,8363,02111456+0105159,,G,32.810684,1.087766,221.634229059,,0.049536,-21.1922,0.03767762205033925,23598260990.413517,1446.0
74123,79864,,,8442,02122223+0053282,,G,33.092632,0.8911690000000001,212.173775216,,0.0474661137331,-19.2035,0.037679225206082516,3779201079.618797,1446.0
74128,79870,,,8523,02133689+0118441,,G,33.403728,1.31225,136.261755574,,0.0302022151011,-19.3019,0.037681460570619,4137709533.484899,1446.0
74147,79892,,,8725,02171200+0142185,,G,34.300011,1.705166,180.183049408,,0.040117,-21.0786,0.03769106768617597,21253966905.284626,1446.0
115377,135707,,,UGC01643,02085124+0243092,,G,32.213512,2.719226,185.55425488900002,,0.041306,-21.3624,0.06420116639816545,27603236093.122517,1446.0
118363,139096,,,8883,02195678+0156378,,G,34.986584,1.94385,179.05798350900002,,0.039867,-20.301,0.0660166833081532,10384844550.082718,1446.0
120918,142163,,,86565,02112495+0115591,,G,32.853962,1.266429,90.66836846059999,,0.020024,-19.0453,0.06748023127799349,3266780841.9340878,1446.0
120919,142164,,,86571,02124605+0221342,,G,33.191914000000004,2.359517,224.602884649,,0.050149,-20.6971,0.06748078402773709,14956845240.361763,1446.0
120920,142166,,,86574,02132862+0118131,,G,33.369274,1.303642,224.861557308,,0.050236,-21.1086,0.06748220448491041,21849424378.473118,1446.0
120954,142209,,,90606,02191405+0210049,,G,34.808578000000004,2.16805,228.11980427700001,,0.050934,-20.4738,0.06749941774715028,12176430660.89565,1446.0
121809,143365,,,144586,02092417+0137237,,G,32.350742,1.623255,144.821462874,,0.032083999999999994,-20.3962,0.06810554946898859,11336526302.703527,1446.0
121813,143372,,,144748,02202627+0153348,,G,35.109497,1.893005,199.310766754,,0.044447,-20.1467,0.06810847529163283,9009070801.20067,1446.0
122907,144894,,,174915,02134949+0137493,,G,33.456215,1.630376,203.938488097,,0.045515,-20.7185,0.06877714828390569,15254571048.86326,1446.0
122908,144895,,,174928,02135823+0125463,,G,33.492638,1.429546,206.62000828799998,,0.046154,-20.1509,0.06877748251630747,9043988469.993229,1446.0
123812,146157,,,212923,02085587+0246108,,G,32.232819,2.769689,199.099948887,,0.044378,-20.6914,0.06930494011042024,14878529143.574345,1446.0
133575,162877,,,1190090,02171008+0116595,,G,34.292007,1.283221,249.55615277,,0.055556,-20.3588,0.07558014899401451,10952669931.143778,1446.0
133598,162907,,,1192719,02121250+0122030,,G,33.05209,1.36752,249.57942213200002,,0.055551,-20.373,0.07559468655547709,11096857267.741276,1446.0
133680,163044,,,1206323,02101821+0148111,,G,32.575882,1.803092,193.458843615,,0.043045,-20.4389,0.07565724318097741,11791254141.875069,1446.0
133695,163069,,,1208080,02164737+0151149,,G,34.197395,1.854164,175.189360336,,0.03901,-19.8975,0.07566623997210216,7161434102.129056,1446.0
133712,163095,,,1210103,02120462+0154550,,G,33.019279,1.915297,183.86622358,,0.040923,-20.5465,0.07567870332153008,13019670700.641485,1446.0
133714,163099,,,1210551,02072161+0155469,,G,31.840048,1.9297,187.973808973,,0.041817,-20.6905,0.07568152770920741,14866200985.286066,1446.0
133776,163189,,,1219762,02193869+0212578,,G,34.911243,2.216068,197.817008004,,0.044099,-20.2983,0.07572291360598493,10359051686.802307,1446.0
133828,163266,,,1226296,02091676+0225028,,G,32.31987,2.417472,245.388892915,,0.054630999999999985,-20.6383,0.07575931247932051,14168373597.876856,1446.0
133854,163304,,,1229103,02201151+0230257,,G,35.04797,2.507162,238.043759072,,0.053070000000000006,-21.0993,0.07577800212995768,21663069847.622158,1446.0
133860,163311,,,1229820,02174946+0231486,,G,34.456089,2.530178,210.31533062,,0.046996,-20.9734,0.07578143730137342,19291233600.475296,1446.0
133863,163315,,,1230222,02212298+0232395,,G,35.345764,2.544324,246.44881921799998,,0.054879,-20.7446,0.07578382112752237,15625718638.362326,1446.0
133913,163386,,,1235370,02084570+0242442,,G,32.19043,2.712281,249.430501004,,0.055495,-20.3447,0.075815366903019,10811351813.32997,1446.0
133982,163488,,,1240713,02085337+0254492,,G,32.222408,2.91367,227.458650598,,0.050748,-20.1475,0.07585926196651321,9015711376.059608,1446.0
134102,163642,,,1249442,02195503+0318128,,G,34.979313,3.303571,224.431987109,,0.050106,-19.7644,0.07592474513112735,6335195186.800939,1446.0
134160,163726,,,1255490,02161437+0336398,,G,34.059909999999995,3.611063,222.86661040000004,,0.049749,-20.4442,0.07595801520748717,11848953632.71714,1446.0
150213,184843,,,UGC01709,02132829+0400231,,G,33.367889,4.0064199999999985,210.21415873799998,,0.046927,-20.5603,0.08450594222753331,13186210366.815279,1446.0
166461,205572,,,,02134762+0139393,,G,33.448433,1.66093,201.593984421,,0.044957,-19.9554,0.09153065426687963,7553704651.726932,1446.0
166462,205573,,,,02162465+0409238,,G,34.102737,4.1566220000000005,249.137331877,,0.055424,-20.6902,0.09153120351496263,14862093869.59779,1446.0
166463,205574,,,,02161319+0253588,,G,34.054981,2.899673,217.709396357,,0.048633,-19.0824,0.09153132843973012,3380337007.177544,1446.0
172523,213322,,,,02133183+0359151,,G,33.382645000000004,3.987530000000001,169.80850778,,0.037818,-20.2478,0.09414122972490588,9888262797.114376,1446.0
172524,213323,,,,02131775+0124301,,G,33.323994,1.408369,237.85361395299998,,0.053035,-19.5815,0.09414142755326547,5353033977.441431,1446.0
216530,268585,8099.0,PGC008099,PGC008099,,,G,31.8603,2.9487,89.72187439,,0.0198147699074,-16.5745,0.1121229363212112,335583036.95328176,1446.0
216531,268586,8149.0,PGC008149,PGC008149,,,G,32.0184,2.1805,101.139975399,,0.022413311206700003,-17.2846,0.1121229601734171,645416405.0376633,1446.0
216538,268593,8377.0,PGC008377,PGC008377,,,G,32.8481,2.3416,46.4285220178,,0.0111224455612,-15.7839,0.11212316517019467,162016781.28976515,1446.0
216540,268595,8420.0,PGC008420,PGC008420,,,G,32.9999,1.21741,99.3603191047,,0.0219903709952,-18.4461,0.11212356818760516,1881221787.869536,1446.0
216541,268596,8421.0,PGC008421,PGC008421,,,G,33.001999999999995,1.22568,98.57069123059999,,0.021802420901200003,-18.2187,0.1121236245732498,1525738130.3521118,1446.0
216549,268604,8784.0,PGC008784,PGC008784,,,G,34.5336,0.7582399999999999,35.902975540599996,,0.0086352043176,-15.5857,0.11212429075711602,134983287.15236598,1446.0
224117,276402,1179071.0,PGC1179071,PGC1179071,,,G,34.0158,0.91763,100.305489085,,0.0221596310798,-17.2766,0.1126248895461773,640678278.5596774,1446.0
224184,276469,1187742.0,PGC1187742,PGC1187742,,,G,32.7423,1.2058,99.74633783450001,,0.0220970510485,-16.9545,0.11262598571897565,476211632.7398202,1446.0
224196,276481,1189274.0,PGC1189274,PGC1189274,,,G,34.0386,1.25492,93.7178075341,,0.020644480322200003,-18.1491,0.1126262859365274,1431001206.7617776,1446.0
230654,283245,8302.0,UGC01665,UGC01665,,,G,32.5939,1.20119,46.689881720100004,,0.0111988855994,-15.5461,0.11289131859360305,130148749.60156327,1446.0
242309,297581,,,8552,,,G,33.4959,0.5982,182.397910684,,0.0406081403041,-19.0351,0.11443241673837913,3236234623.7942557,1446.0
249514,305383,,,1186563,,,G,33.2241,1.16676,177.528172454,,0.0395333597667,-18.4063,0.11523886125432732,1813510189.1783855,1446.0
250334,306311,,,8247,,,G,32.4078,1.55168,142.03006574100002,,0.0314502457251,-18.5219,0.11537122586756683,2017251281.3462827,1446.0
250342,306320,,,8490,,,G,33.2782,1.39523,187.567377897,,0.0417114808557,-19.9058,0.11537388476718212,7216390066.070372,1446.0
250343,306321,,,8493,,,G,33.276,0.93625,178.315750457,,0.0397105998553,-17.8459,0.11537392476612833,1082330756.6716268,1446.0
250345,306323,,,8509,,,G,33.3405,2.4829,134.501516097,,0.0299315249658,-18.7536,0.11537418442479662,2497123374.978449,1446.0
250360,306341,,,9080,,,G,35.9049,2.5245,130.854062954,,0.029133734566900008,-18.9739,0.115378237584484,3058862814.8350396,1446.0
250361,306342,,,9081,,,G,35.8984,2.528,131.544633892,,0.0292651946326,-19.4654,0.11537841535042245,4810165288.480981,1446.0
252296,308686,,,86558,,,G,32.0183,1.91342,100.664999458,,0.0223188111594,-17.7744,0.11588287657389043,1013351232.3888463,1446.0
252297,308687,,,86568,,,G,33.1324,1.26764,191.88550308400002,,0.042652701326400005,-19.2552,0.11588302305059132,3963510380.906829,1446.0
252299,308689,,,86576,,,G,33.6272,1.63086,175.953606075,,0.039181609590800005,-19.617,0.11588329827625493,5530953407.403122,1446.0
267548,329662,,,1170215,,,G,33.4422,0.5975,182.397910684,,0.0406081403041,-18.0151,0.11824692100901825,1264852839.3581305,1446.0
267969,330197,,,1186618,,,G,33.4077,1.16876,177.528172454,,0.0395333597667,-18.2963,0.11828416715145125,1638777528.0410645,1446.0
268117,330376,,,1194651,,,G,33.2817,1.43023,186.69532461900002,,0.0415254207627,-18.1357,0.11829779919542067,1413448534.8699505,1446.0
268394,330687,,,1213893,,,G,33.0612,2.03471,89.058626741,,0.0196591598296,-17.7484,0.11831871788450495,989372876.3240461,1446.0
268545,330854,,,1228468,,,G,34.6163,2.48467,22.5093149984,,0.004815302407649999,-14.3018,0.11833101876476684,41373284.53902909,1446.0
268566,330875,,,1230239,,,G,35.2625,2.5446,182.361439518,,0.0406081403041,-17.5447,0.11833227454647985,820124904.134323,1446.0
281466,346178,,,3118023,,,G,33.1419,1.0734,172.829558298,,0.0384865092433,-17.1081,0.11943124944146373,548580037.7031481,1446.0
