,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
163,637,34778.0,NGC3640,NGC3640,11210685+0314051,,G,170.278549,3.234764,19.186153849300002,,0.007378,-20.2049,0.00010096988308166304,9505172437.510763,1470.0
954,1428,34698.0,NGC3630,NGC3630,11201698+0257510,,G,170.070786,2.96417,22.7770695364,,0.008086,-19.0955,0.0006118803866614915,3421369661.353693,1470.0
3450,3925,,,,11202621+0335077,,G,170.109222,3.585485,36.9489693929,,0.017925999999999997,-19.053,0.0022214036445129207,3290031075.2470627,1470.0
6455,6934,34780.0,NGC3641,NGC3641,11210878+0311401,,G,170.286621,3.194489,26.718669919699998,,0.013166,-18.0071,0.00423030845644595,1255567310.3846786,1470.0
6643,7122,34204.0,UGC06260,UGC06260,11135266+0417269,,G,168.469452,4.29082,103.196126249,,0.0223914711957,-21.1683,0.0043541344357100635,23084474891.978043,1470.0
7038,7518,,,UGC06239,11115917+0308087,,G,167.996567,3.135767,134.093034746,,0.020763,-21.44,0.004594861340957528,29648313895.24352,1470.0
11491,11993,34159.0,NGC3580,NGC3580,11131591+0339265,,G,168.31633,3.657383,99.76852435549999,,0.018733,-20.401,0.0074825259568424346,11386755619.502108,1470.0
13101,13614,,,34290,11145960+0336075,,G,168.748352,3.602099,132.751268307,,0.030707,-21.0722,0.008529208011490251,21129051419.05963,1470.0
13244,13758,34623.0,UGC06331,UGC06331,11190761+0313522,,G,169.781723,3.231191,90.2746958384,,0.023403,-20.3158,0.008623043794428966,10527372736.092812,1470.0
14329,14846,34814.0,NGC3644,NGC3644,11213286+0248379,,G,170.38691699999995,2.81053,104.49805824799999,,0.030624,-20.7115,0.009286819499877131,15156537556.969841,1470.0
17587,18150,,,34296,11150213+0405075,,G,168.758896,4.085433,174.45713217099998,,0.03525,-21.4634,0.011401438575169448,30294235695.89615,1470.0
17800,18367,,,2800969,11144334+0401284,,G,168.680588,4.024578,183.14566209400002,,0.032796,-21.305,0.011535661771607116,26181830082.189915,1470.0
19666,20263,34802.0,NGC3643,NGC3643,11212495+0300501,,G,170.353973,3.013943,26.532700022100002,,0.009463,-18.1229,0.012716258886373295,1396882896.9467387,1470.0
20319,20931,,,UGC06289,11161731+0253199,,G,169.072128,2.88888,133.648705299,,0.021108,-21.6148,0.013132056292426005,34827315484.085014,1470.0
22525,23190,,,34794,11213252+0253139,,G,170.38551299999997,2.887197,215.359522674,,0.034953,-21.4828,0.014501541980039041,30840399842.703587,1470.0
22993,23671,,,33558,11055684+0240544,,G,166.486862,2.681793,173.143187173,,0.055287,-20.825,0.014795439423827356,16826740610.704641,1470.0
25925,26700,,,34481,11173103+0301565,,G,169.379333,3.032373,199.88371123599998,,0.032974,-21.6579,0.016637958353257546,36237647825.55955,1470.0
28549,29442,34467.0,PGC034467,PGC034467,11172050+0226495,,G,169.335419,2.447092,101.12221791399999,,0.042749,-19.9732,0.018312809915010556,7678563851.155969,1470.0
31579,32622,,,33784,,,G,167.227,2.67702,160.142596174,,0.0356643178322,-20.4325,0.02017604800350472,11721953655.481329,1470.0
32134,33220,,,IC0683E,11213177+0245062,,G,170.382385,2.7517240000000003,229.35462148599998,,0.04124,-21.5135,0.0205325488278452,31724880873.50897,1470.0
32431,33530,,,33764,11083804+0152355,,G,167.158508,1.876548,186.375783804,,0.038165,-21.1099,0.02070877615770677,21875601329.36604,1470.0
34550,35768,,,34348,11154940+0051380,,G,168.955872,0.860569,202.658205269,,0.0456023628012,-21.0038,0.021990035337751436,19839010167.50995,1470.0
35120,36381,,,34652,11192942+0137102,,G,169.87261999999996,1.619523,220.485347397,,0.041177,-20.9489,0.02235112902005671,18860795230.07218,1470.0
36669,38020,,,33910,11103546+0316026,,G,167.647766,3.267401,109.13722896600001,,0.030546,-19.7209,0.02328490491291662,6086393120.009958,1470.0
37180,38570,,,33704,11074913+0221242,,G,166.954712,2.356743,138.144361905,,0.033378,-20.7307,0.023604056246369826,15426947444.514618,1470.0
37396,38791,,,33988,11110932+0356268,,G,167.788849,3.940778,231.70066052400003,,0.046822,-21.4186,0.023718654855380033,29069663194.617813,1470.0
37698,39124,,,33838,11094837+0324082,,G,167.451569,3.402295,178.151845201,,0.041538,-21.169,0.02391835800554217,23099362801.731853,1470.0
39809,41298,34242.0,PGC034242,PGC034242,11142429+0409374,,G,168.601212,4.160409,98.4021464096,,0.0220563110282,-19.045,0.0247234061578537,3265878321.723367,1470.0
39819,41308,34463.0,PGC034463,PGC034463,11171942+0252535,,G,169.33093300000004,2.881536,204.34700065,,0.046379,-19.5838,0.024725314656663742,5364385747.807897,1470.0
39823,41312,34541.0,PGC034541,PGC034541,11181231+0348142,,G,169.5513,3.803957,200.855658495,,0.04564,-20.8244,0.0247265234005758,16817444379.082487,1470.0
39827,41316,34642.0,PGC034642,PGC034642,11192624+0312052,,G,169.85936,3.201468,159.26906434100002,,0.035299000000000004,-20.5327,0.02472827409387094,12855234403.034971,1470.0
48623,50234,35005.0,UGC06413,UGC06413,11235962+0241309,,G,170.998444,2.691926,74.232609555,,0.016602000000000002,-19.552,0.02705155266099504,5209547473.285564,1470.0
50405,52049,,,3092320,11062652+0251557,,G,166.61051899999995,2.865489,182.657779891,,0.041441000000000006,-20.1762,0.02758011640119035,9257207531.230715,1470.0
50834,52553,,,1225996,11245243+0224318,,G,171.218491,2.408849,145.884662841,,0.033117,-19.802,0.0277714420539524,6558431698.0672865,1470.0
50844,52563,,,34381,11162486+0046549,,G,169.103607,0.781941,216.276232696,,0.048913,-20.925,0.02777592090036518,18450154191.79474,1470.0
50899,52627,,,1231203,11142264+0234314,,G,168.59436000000005,2.575409,101.99246036299999,,0.02319,-18.5108,0.027801202870421992,1996733020.3343968,1470.0
51555,53376,,,34826,11214193+0131149,,G,170.42472800000004,1.520809,119.10718593600001,,0.027163,-19.8587,0.028097243412244618,6910031068.031475,1470.0
51556,53377,,,34912,11223767+0307098,,G,170.65696699999995,3.119395,182.86295484599998,,0.0417,-20.6686,0.02809778184137688,14569344078.987068,1470.0
52646,54660,,,1235446,11213839+0242529,,G,170.409988,2.714698,228.18916375700002,,0.051547,-19.3235,0.02851430344719713,4220850791.7988358,1470.0
52729,54751,,,33917,11103886+0345196,,G,167.661957,3.755456,131.27556157200002,,0.02895,-19.8069,0.028550917377438482,6588097229.217507,1470.0
53416,55555,,,1230232,11181941+0232402,,G,169.58088700000005,2.544515,114.38112877799999,,0.026413,-18.7748,0.028846982708972436,2546361152.3221803,1470.0
53711,55916,,,34948,11230671+0248529,,G,170.777985,2.814706,151.03015744799998,,0.033776,-19.8973,0.028965136221822962,7160115038.710365,1470.0
53986,56201,,,34956,11231038+0248099,,G,170.793274,2.802762,176.613371999,,0.040043,-20.5341,0.029108786815340782,12871821246.487774,1470.0
54003,56218,,,34069,11120678+0308357,,G,168.02829,3.143267,160.029430539,,0.035715,-20.132,0.02911714383868827,8887917198.848206,1470.0
54100,56321,,,33716,11075533+0200472,,G,166.980576,2.013132,155.894924476,,0.035022000000000005,-20.4452,0.029175257445439695,11859871949.61703,1470.0
54138,56361,,,33993,11111253+0304338,,G,167.802231,3.0760560000000003,135.2423091,,0.030081,-20.2146,0.029196262642894464,9590472403.622126,1470.0
54178,56403,,,3092322,11084101+0325115,,G,167.17091399999995,3.419882,234.136381134,,0.052796,-20.7583,0.02921686259875728,15824135752.293037,1470.0
54309,56538,,,1228304,11110693+0228477,,G,167.7789,2.479944,193.64184044900003,,0.043809,-20.433,0.029280668307677105,11727353057.793842,1470.0
54371,56606,,,1263918,11120044+0407487,,G,168.001846,4.130212,163.52135396100002,,0.036468,-20.2929,0.02931421652579088,10307657986.519838,1470.0
54562,56822,,,1236308,11215761+0244499,,G,170.490082,2.747196,213.149424172,,0.04832,-19.4534,0.029400328194234663,4757294092.254886,1470.0
54608,56879,,,33998,11111774+0311528,,G,167.823929,3.198001,99.9637729413,,0.022586,-19.6072,0.029417276082715545,5481254913.247193,1470.0
54873,57158,,,34241,11142669+0405044,,G,168.61123700000005,4.084577,196.33768071,,0.044463,-20.763,0.02956319594272915,15892784698.824688,1470.0
55017,57317,,,34955,11231071+0239029,,G,170.79466200000005,2.650817,215.552977691,,0.048841,-21.0578,0.029635725932401817,20850669287.93354,1470.0
56282,58848,,,1219686,11142738+0212494,,G,168.614105,2.213744,243.62774211099998,,0.054838,-20.9796,0.030132103160934162,19401709605.112305,1470.0
56431,59038,,,1242398,11071427+0258509,,G,166.809464,2.980832,232.024702307,,0.052336,-20.5737,0.03019662656695189,13349961093.03936,1470.0
56908,59612,,,1228764,11211956+0229421,,G,170.331512,2.495051,194.259532055,,0.04403,-19.4789,0.030395666927678817,4870348068.632637,1470.0
56955,59676,,,1227503,11230198+0227169,,G,170.758255,2.454705,233.260982152,,0.052634,-20.0682,0.03041200052059273,8380694313.1489,1470.0
57101,59870,,,1190268,11194697+0117203,,G,169.94574,1.288979,175.958155712,,0.0398886799443,-19.137,0.03046008464687673,3554675819.990703,1470.0
57501,60374,,,34061,11120191+0302397,,G,168.00798,3.044379,114.84492471600001,,0.026625,-19.5056,0.030582936955056025,4991602574.071971,1470.0
57776,60668,,,1241903,11223614+0257358,,G,170.650589,2.959949,224.38118144799998,,0.05073728536859999,-19.0249,0.03071623825185415,3205974029.786469,1470.0
57913,60846,,,1240184,11073156+0253312,,G,166.881531,2.892016,242.220419551,,0.054525,-20.0181,0.03078111043699408,8002763819.037401,1470.0
58138,61119,,,1230187,11084717+0232335,,G,167.196548,2.542661,175.55326375400003,,0.039748,-19.262,0.030871745652751637,3988411869.09054,1470.0
58334,61375,,,1262302,11151235+0401225,,G,168.801498,4.0229339999999985,197.871980674,,0.04485,-19.5599,0.03092575787590404,5247591259.222987,1470.0
59442,62561,,,1235565,11215722+0243099,,G,170.488419,2.719418,215.046334144,,0.048727,-20.5297,0.03149671173082965,12819763105.68708,1470.0
59512,62647,,,1258474,11122940+0346588,,G,168.122513,3.783003,173.69779596700005,,0.03922,-20.37,0.031512542866156665,11066237839.776676,1470.0
60117,63405,,,1242602,11152413+0259233,,G,168.850555,2.98983,235.141754553,,0.053024,-19.9986,0.031755416613091336,7860315893.691391,1470.0
60267,63583,,,33639,11070212+0237359,,G,166.758865,2.626663,115.38016336,,0.02688,-19.4527,0.03182089447223679,4754227939.923097,1470.0
