,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
122304,144105,,,157420,12071738-4514016,,G,181.822449,-45.233788,212.518900568,,0.047864,-20.448,0.06845700278374389,11890496789.851046,2622.0
123228,145359,,,183094,12121834-4416417,,G,183.076431,-44.278275,132.27573425100002,,0.030925,-20.6234,0.06898992032967076,13975263334.391209,2622.0
126683,151126,,,501179,12023148-4727039,,G,180.63118,-47.451096,201.09869119099997,,0.045452,-20.104,0.07132289008266662,8661637419.723068,2622.0
126762,151263,,,511039,12045668-4645287,,G,181.236206,-46.757999,135.282721181,,0.031679,-20.5962,0.0713749719093952,13629502385.84523,2622.0
126882,151471,,,525348,12011119-4534052,,G,180.296646,-45.568115,245.035658883,,0.05538,-20.9241,0.07145894326538015,18434866630.831917,2622.0
126890,151485,,,526129,12125042-4529484,,G,183.210114,-45.496799,242.26685635599998,,0.054783000000000005,-20.5275,0.07146444201871427,12793813041.575226,2622.0
127085,151785,,,546165,12102251-4339448,,G,182.593811,-43.662453,236.852053693,,0.053278,-20.4984,0.07158224469377401,12455466557.442284,2622.0
127111,151834,,,549360,12140907-4323253,,G,183.537811,-43.390388,147.029365824,,0.034203,-20.201,0.07159980599262812,9471090794.701641,2622.0
127132,151868,,,551342,12222896-4313557,,G,185.620697,-43.232147,170.321654128,,0.03867,-20.6673,0.07161229505859927,14551909998.032825,2622.0
127184,151968,,,558829,12202444-4244124,,G,185.101837,-42.736805,215.61285895400002,,0.048512,-19.8474,0.07165193790185319,6838486595.916097,2622.0
148153,182364,,,3081971,12105137-4639469,,G,182.714081,-46.663044,174.602654642,,0.039655,-19.8103,0.08350947593379897,6608760295.771425,2622.0
174532,215957,,,,12100324-4649304,,G,182.513504,-46.825119,212.41305823,,0.047926,-19.6159,0.0950235430918841,5525352629.080282,2622.0
174533,215958,,,,12095639-4641014,,G,182.48497,-46.683746,228.253900591,,0.051413,-19.4331,0.09502371564728213,4669173370.876429,2622.0
175046,216604,,,,12004887-4635431,,G,180.203629,-46.595322,168.764310081,,0.038478,-20.4764,0.09525057038088107,12205624360.28736,2622.0
196652,244331,,,,12000985-4501110,,G,180.041061,-45.019737,154.191159153,,0.035381,-19.3743,0.10472536740734087,4423031170.5916395,2622.0
196677,244365,,,,12043593-4638291,,G,181.149719,-46.641422,245.700327596,,0.055522,-20.25,0.10473509260581867,9908319448.927729,2622.0
209171,259612,,,,12050691-4635358,,G,181.278809,-46.593292,192.909915935,,0.043383,-19.5478,0.10950759480383893,5189434084.835896,2622.0
209172,259613,,,,12052224-4543578,,G,181.342697,-45.732727,120.170348462,,0.027882,-18.49,0.10950766719550133,1958844673.5059886,2622.0
209175,259619,,,,12071179-4505066,,G,181.799164,-45.085182,227.749911726,,0.051277,-19.7823,0.10950995292175336,6440506160.796792,2622.0
209176,259620,,,,12074380-4511552,,G,181.932526,-45.198689,233.955724277,,0.052653,-20.2717,0.10951032648879212,10108343695.060144,2622.0
209177,259621,,,,12082842-4358570,,G,182.118423,-43.982517,246.086175008,,0.055609000000000006,-20.1654,0.10951066521480476,9165581004.110884,2622.0
209178,259623,,,,12103482-4638337,,G,182.645111,-46.642719,175.112036276,,0.03975,-19.7376,0.1095112502870626,6180733241.738353,2622.0
209180,259628,,,,12110974-4643169,,G,182.790604,-46.721386,213.333541721,,0.048126,-19.9343,0.10951266240535787,7408324549.625343,2622.0
209186,259639,,,,12170342-4459512,,G,184.264252,-44.997574,238.86475448099998,,0.053733,-20.0558,0.10951728796542202,8285524388.492834,2622.0
209188,259642,,,,12181435-4236000,,G,184.559814,-42.600018,139.992153274,,0.03279,-18.5265,0.10951849555169632,2025816014.5013628,2622.0
209189,259645,,,,12204647-4459480,,G,185.193649,-44.996693,244.44546963,,0.055253,-21.2659,0.10952019894560186,25255734302.100967,2622.0
209190,259646,,,,12211594-4440209,,G,185.316422,-44.672497,212.256601958,,0.047819,-21.2113,0.10952108652773178,24017068680.27669,2622.0
212997,264333,,,,12082295-4612540,,G,182.095642,-46.215012,219.350703742,,0.049434,-19.6387,0.11103573968508887,5642609555.694675,2622.0
212999,264336,,,,12101995-4647128,,G,182.583145,-46.786896,240.033979507,,0.054299,-19.9754,0.11103649871644583,7694138506.153391,2622.0
213000,264337,,,,12101297-4639437,,G,182.554062,-46.662163,244.282837393,,0.055216,-20.0715,0.11103680937874337,8406205448.507746,2622.0
213001,264340,,,,12134400-4346133,,G,183.433334,-43.770363,143.835178871,,0.033554,-19.7653,0.11103778626520873,6340448801.300521,2622.0
220087,272344,139782.0,PGC139782,PGC139782,,,G,184.663,-43.44622,50.2249805439,,0.011068055534,-18.3946,0.11247218652965728,1794072544.3126988,2622.0
232867,285576,39003.0,ESO267-027,ESO267-027,,,G,183.368,-44.38296,15.031413521500001,,0.00578487289244,-16.545,0.11338654531655297,326587832.17233664,2622.0
232888,285599,39219.0,ESO267-036,ESO267-036,,,G,183.902,-44.45487,15.462109193,,0.00591318295659,-16.7163,0.11338816113244155,382401863.5092372,2622.0
