,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
492,966,15018.0,NGC1530,NGC1530,04232710+7517440,,G,65.862923,75.29557,35.8465638219,,0.0043929921965,-21.2722,0.00030467875200916036,25402707058.337982,43.0
1209,1683,14286.0,UGC02906,UGC02906,04010106+7405020,,G,60.25444399999999,74.083893,36.267509635,,0.012819,-20.2856,0.000788695381931209,10238586411.664707,43.0
2039,2514,15917.0,IC0381,IC0381,,,G,71.1186,75.63972,35.88995735,,0.006028473014239999,-19.9749,0.0013308101533736328,7690596040.173368,43.0
11962,12468,,,UGC03057,,,G,68.3112,76.56692,116.915045395,,0.0272288236144,-20.3594,0.007785167691266273,10958724272.949068,43.0
25115,25859,,,14864,04185621+7535222,,G,64.734215,75.589523,118.14262508200001,,0.029518,-20.146,0.01612527936614408,9003264310.597256,43.0
25613,26367,14673.0,PGC014673,PGC014673,04130294+7500215,,G,63.262287,75.005997,26.377013949499997,,0.009618000000000002,-18.2661,0.0164206484180746,1593822670.761653,43.0
29479,30420,,,2770107,03532789+7603551,,G,58.366215,76.06532299999998,155.65986660299998,,0.040414,-20.7149,0.01889939477681189,15204074885.787287,43.0
30718,31726,,,,04331400+7637429,,G,68.30835,76.628586,209.11986465900003,,0.049534,-21.11,0.019666477623724785,21877616239.49561,43.0
33293,34443,,,2772052,04050083+7647397,,G,61.25346800000001,76.794388,155.44290593899998,,0.040177,-20.5969,0.02122807907228019,13638292484.058828,43.0
33885,35068,,,2766176,04244378+7504321,,G,66.182419,75.0756,143.974770572,,0.039718,-20.1954,0.02158743428170769,9422366654.024406,43.0
35143,36404,13957.0,UGC02864,UGC02864,,,G,57.69,74.12685,36.0288211934,,0.00819042409521,-19.0133,0.02236180972124982,3171903747.270045,43.0
110485,129506,,,2765327,04201692+7455565,,G,65.070503,74.932365,152.614769606,,0.034232,-19.786,0.06149556125226284,6462491724.953875,43.0
118518,139278,,,14882,04191470+7534443,,G,64.81126400000001,75.57899499999998,188.974124365,,0.042186,-19.706,0.06610966996019946,6003437587.325639,43.0
119989,140920,,,75156,04262607+7629264,,G,66.60865799999999,76.490669,25.559806455,,0.005443,-16.9368,0.06692069088498387,468511224.4024462,43.0
145936,179453,,,2762115,04150553+7424430,,G,63.773064,74.41197199999998,222.19728211900002,,0.049432,-20.9147,0.08232163869770492,18275951631.648598,43.0
146015,179559,,,2766594,04314195+7509182,,G,67.924828,75.15505999999998,233.28413787099998,,0.051842,-20.8124,0.08236245283169485,16632594514.584581,43.0
146048,179596,,,2767796,03594087+7524496,,G,59.92029599999999,75.413795,242.41081456700002,,0.053804,-20.8948,0.08237618128367241,17944030551.286404,43.0
146078,179630,,,2768689,04210683+7538419,,G,65.278481,75.644974,138.225263649,,0.03122,-19.2199,0.08238901454399128,3836719063.7638783,43.0
146098,179658,,,2769410,04193685+7550143,,G,64.90358,75.837326,138.08143981,,0.031193,-19.0507,0.08240130756471456,3283068921.699473,43.0
146103,179665,,,2769615,04250639+7553544,,G,66.276657,75.898453,168.192418896,,0.037629,-19.639,0.0824048674803826,5644168881.751422,43.0
159738,196775,,,,03583333+7428433,,G,59.638882,74.478699,63.0599498388,,0.012927,-17.9568,0.08850551374002039,1198726206.6129866,43.0
159739,196776,,,,03581707+7353391,,G,59.571148,73.894203,194.90480392599997,,0.043474,-19.0531,0.08850563533861339,3290334112.2625947,43.0
159740,196778,,,,04015131+7551066,,G,60.463825,75.851837,141.089668025,,0.031815,-18.7715,0.08850625411995199,2538633460.627369,43.0
159741,196780,,,,04040465+7406198,,G,61.01938199999999,74.105515,229.23898225599999,,0.050955,-20.6584,0.08850712496378649,14433112607.111618,43.0
159742,196784,,,,04072832+7320545,,G,61.868015,73.348473,132.060422587,,0.029969,-18.4479,0.08850851714925681,1884343179.3082407,43.0
159743,196785,,,,04081298+7352461,,G,62.054111,73.879486,236.56462466099998,,0.05254,-20.7747,0.08850911085130858,16064973000.731285,43.0
159744,196786,,,,04114489+7430460,,G,62.937069,74.512794,240.335632065,,0.053358,-19.9691,0.08850939355309301,7649622433.889027,43.0
159746,196788,,,,04133644+7417054,,G,63.40185500000001,74.284859,191.949519265,,0.042831,-20.0259,0.0885099584240722,8060463208.352231,43.0
159749,196793,,,,04155392+7710066,,G,63.974682,77.168518,243.66955285900002,,0.054086,-19.804,0.08851205870766772,6570523909.635574,43.0
159752,196798,,,,04191979+7533583,,G,64.832474,75.566216,131.347311856,,0.029856,-20.3331,0.08851399155012714,10696458240.505505,43.0
159753,196799,,,,04220165+7412425,,G,65.506889,74.211807,133.62626614200002,,0.030282,-18.5785,0.08851407008970268,2125200943.2736325,43.0
159754,196802,,,,04273636+7444025,,G,66.901512,74.734055,159.957006694,,0.03582,-20.953000000000007,0.08851513112717012,18932152757.77476,43.0
159757,196805,,,,04291775+7446274,,G,67.32399699999999,74.774292,246.899854738,,0.054778,-19.6526,0.08851564053936925,5715312742.2347145,43.0
159758,196806,,,,04302940+7737554,,G,67.622528,77.632065,90.703757361,,0.019823,-18.8281,0.08851573937841636,2674483974.8227487,43.0
159759,196807,,,,04310345+7511203,,G,67.76438900000001,75.18898,131.19484453299998,,0.029818,-19.3956,0.08851590607571029,4510659039.091017,43.0
159765,196814,,,,04331469+7634009,,G,68.311249,76.566925,83.8286818956,,0.018146,-21.061,0.0885192086532767,20912213301.552933,43.0
160009,197112,,,,03482729+7520468,,G,57.113724,75.346352,247.937002203,,0.054992,-20.5717,0.088612004979772,13325392191.657236,43.0
160010,197113,,,,03481596+7526348,,G,57.066502,75.443024,229.49801976700002,,0.051012,-20.2969,0.08861238731872786,10345702840.09615,43.0
162066,199786,,,,04423616+7556599,,G,70.650681,75.949997,194.03074348299998,,0.043301,-20.4734,0.08954204555018866,12171945524.302992,43.0
162068,199788,,,,04442845+7538230,,G,71.118553,75.639748,63.06871281220001,,0.012844,-17.5171,0.08954231320323883,799539639.4513626,43.0
171648,212172,,,,03454162+7537513,,G,56.42343100000001,75.630936,217.944476855,,0.048506,-19.3777,0.0937232647786348,4436903671.902436,43.0
172907,213831,,,,03500265+7513597,,G,57.511074,75.233276,213.991847203,,0.047646,-20.679,0.09431545410859632,14709570767.969837,43.0
173246,214260,,,,03571764+7317000,,G,59.32354,73.283348,172.25692545599998,,0.038502,-19.4019,0.0944503004941858,4536908285.439991,43.0
190923,236975,,,,04361822+7516113,,G,69.07592,75.269821,187.25231536299998,,0.041809,-19.7321,0.10219032429455414,6149502749.1782255,43.0
250508,306542,,,14888,,,G,64.8324,75.56619,121.62722444100001,,0.0274753637377,-18.9552,0.11542314468310033,3006630093.351304,43.0
255967,314352,,,213279,,,G,68.3084,76.62858,212.123159914,,0.0472552736276,-19.9529,0.11653594742063908,7536331613.124686,43.0
