,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144834,178005,,,2664629,08342707+6407046,,G,128.612808,64.11796600000001,184.50027062400002,,0.04131,-20.557,0.0817233563856452,13146192882.160858,156.0
144844,178015,,,2665638,08232495+6412453,,G,125.853996,64.212593,172.71593237099998,,0.038522,-20.4887,0.08172775080260104,12344684644.879896,156.0
144857,178030,,,2667042,08165797+6420070,,G,124.24156200000002,64.335289,198.229325972,,0.044419,-20.7248,0.08173497385195506,15343343219.390747,156.0
144866,178040,,,2668321,08152753+6427451,,G,123.864738,64.46255500000001,167.66147062,,0.037334,-20.0032,0.08173930307162085,7893688785.193125,156.0
144904,178083,,,2673636,08200837+6459558,,G,125.034904,64.998848,249.532883569,,0.055519000000000006,-20.3636,0.0817570463428933,11001198476.22655,156.0
144978,178182,,,2681157,08154313+6550209,,G,123.929749,65.83914200000001,162.89152193799998,,0.036236,-20.8125,0.0817942643366554,16634126503.701763,156.0
148594,182893,,,3086576,08235297+6319064,,G,125.970741,63.318466,217.88916227299998,,0.048758,-20.4812,0.08372645980311783,12259704433.525696,156.0
148595,182894,,,3086577,08302265+6304318,,G,127.594406,63.075527,124.64600781700001,,0.027138,-19.0784,0.08372658426849222,3367906297.687408,156.0
150357,185025,,,UGC04295,08170876+6431260,,G,124.286537,64.523911,149.992248895,,0.03315,-20.8333,0.08460666914045009,16955866947.282646,156.0
157347,193683,,,,08064028+6337548,,G,121.667862,63.63189300000001,183.806930695,,0.041114,-20.4788,0.08745441557058588,12232634511.165787,156.0
157348,193684,,,,08105919+6242272,,G,122.746628,62.707558,136.45939704399999,,0.02986,-20.222,0.08745477242292661,9656060985.415537,156.0
157349,193685,,,,08130654+6444025,,G,123.277252,64.734055,178.566177694,,0.0399,-20.131,0.08745510058512304,8879734893.257692,156.0
157350,193687,,,,08132736+6150575,,G,123.364006,61.849323,197.697903783,,0.044326,-19.065,0.08745553818888425,3326595532.9400477,156.0
157352,193690,,,,08191933+6507437,,G,124.830551,65.128807,198.00941646599998,,0.044364,-19.0454,0.08745638774382175,3267081737.4253893,156.0
157353,193691,,,,08201461+6222358,,G,125.060913,62.376625,237.338885495,,0.052927,-19.6408,0.08745659667754802,5653533891.523152,156.0
157354,193692,,,,08210771+6051046,,G,125.282166,60.851299,158.056484418,,0.034891000000000005,-20.7721,0.08745718895956922,16026548420.498747,156.0
157356,193696,,,,08243358+6312390,,G,126.139938,63.21084200000001,217.649476585,,0.04871,-19.7358,0.0874582010790125,6170494932.688479,156.0
157357,193697,,,,08243101+6240480,,G,126.129219,62.680004,201.144548474,,0.045129,-20.7605,0.08745878706677945,15856232308.335571,156.0
157358,193698,,,,08243061+6225540,,G,126.127548,62.431667,198.27056068099998,,0.044497,-19.4973,0.08745897013314091,4953589339.12225,156.0
157359,193700,,,,08262126+6240101,,G,126.588615,62.669498,207.09777275099998,,0.046446,-19.4469,0.08745944206821551,4728898581.473002,156.0
157360,193702,,,,08290528+6214233,,G,127.272003,62.239811,225.14796866900002,,0.050336,-19.6163,0.08746006302573381,5527388619.236053,156.0
157362,193704,,,,08294775+6338144,,G,127.448975,63.637341000000006,198.316377645,,0.044501,-18.9298,0.08746058447390187,2937108566.7350965,156.0
196614,244278,,,,08080686+6245034,,G,122.028618,62.750965,190.993982525,,0.042777,-21.6101,0.10470768863338534,34676878756.738884,156.0
196615,244279,,,,08093218+6249154,,G,122.384094,62.820972,150.849626511,,0.033302,-19.4547,0.10470786465603324,4762993622.442913,156.0
196618,244282,,,,08304431+6245560,,G,127.684631,62.76556,152.27610891700002,,0.03357,-19.8882,0.10470862759900226,7100353971.631958,156.0
197926,245980,,,,08273351+6233365,,G,126.889664,62.56016500000001,165.79252381700002,,0.03683,-20.2138,0.10528025999511166,9583408485.172249,156.0
216931,269005,23737.0,PGC023737,PGC023737,,,G,126.963,63.27744000000001,98.322312757,,0.0220216610108,-20.0033,0.11218680440104994,7894415854.280374,156.0
250747,306831,,,23070,,,G,123.43,64.3365,135.008827588,,0.029530004765,-20.3618,0.1154968809801504,10982975125.450306,156.0
