,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9099,9587,,,1422862,,,G,63.9676,13.09811,165.511371269,,0.0368012584006,-19.7641,0.005916585894621206,6333444949.496508,1131.0
15789,16325,,,100765,04234923+1310542,,G,65.955162,13.181738,118.95533633,,0.0260274130137,-18.3269,0.010245975944402928,1685621259.2238016,1131.0
17498,18056,,,,04175019+1325061,,G,64.459152,13.41838,114.046705248,,0.022507,-20.5504,0.011325967916001002,13066521879.236444,1131.0
19328,19921,,,,04134350+1513264,,G,63.431274,15.224018,113.346766607,,0.026685000000000004,-20.319000000000006,0.01250453973643513,10558445924.300846,1131.0
20110,20716,1432482.0,PGC1432482,PGC1432482,04124920+1329451,,G,63.205006,13.495862,162.868868482,,0.02341,-21.2722,0.01299860635262252,25402707058.337982,1131.0
23211,23893,,,,04131439+1321091,,G,63.309963,13.352528,22.6820568714,,0.0017690000000000004,-18.5534,0.014944248632352575,2076634189.891861,1131.0
26976,27792,,,,04161747+1358503,,G,64.072823,13.980663,114.434640018,,0.025745,-20.7968,0.017316276969289283,16395323867.817371,1131.0
31986,33058,,,,04153993+1349333,,G,63.916397,13.825920000000002,237.83042626900001,,0.04109,-21.4753,0.02043866466543549,30628096023.50737,1131.0
120932,142182,,,87248,04190201+1449400,,G,64.758385,14.827795000000002,180.588535657,,0.040396,-18.9575,0.06749026524626946,3013006024.186116,1131.0
157868,194344,,,,04274489+1404136,,G,66.937042,14.070463,121.569114633,,0.02669,-19.7181,0.08769698612318183,6070717171.376693,1131.0
178344,221090,,,,04081912+1437562,,G,62.07968100000001,14.632302,220.26853546200002,,0.049161,-20.5818,0.0968069076971556,13449929254.751556,1131.0
178362,221114,,,,04115422+1504190,,G,62.975929,15.071946,248.15563485200002,,0.055119000000000015,-21.1926,0.09681687318618146,23606956512.72586,1131.0
