,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
444,918,,,SDSSJ230456.65+121922.4,,,G,346.236,12.32289,35.3519254956,,0.008155774077890001,-19.7121,0.00026859630249314876,6037261674.601474,1181.0
1226,1700,70213.0,NGC7448,NGC7448,23000358+1558493,,G,345.014954,15.980365,33.0057637647,,0.008745000000000001,-21.2269,0.0007951203948653756,24364640064.96934,1181.0
2263,2738,70295.0,NGC7465,NGC7465,23020095+1557535,,G,345.503967,15.964876,30.263143875900003,,0.010414,-19.2856,0.0014672534552930953,4076054666.815317,1181.0
4086,4562,70679.0,NGC7509,NGC7509,23122143+1436333,,G,348.089294,14.609277,71.8627406634,,0.020233,-20.5555,0.00264671518219461,13128043285.688698,1181.0
4971,5447,70290.0,NGC7461,NGC7461,23014831+1534566,,G,345.451324,15.582401999999998,62.9679402451,,0.02166,-19.9946,0.0032527271128410303,7831410697.798909,1181.0
6409,6887,70291.0,NGC7463,NGC7463,23015197+1558546,,G,345.466583,15.981848,34.800984752800005,,0.01236,-20.077,0.004196165718622909,8448896694.845209,1181.0
8557,9042,,,UGC12359,23060471+1452011,,G,346.519653,14.866984,159.667328191,,0.031595,-21.5901,0.00557143600179971,34043954389.782,1181.0
9746,10240,70243.0,UGC12300,UGC12300,23003719+1246561,,G,345.154968,12.782273,34.3152064619,,0.012421,-19.1334,0.006354145192998778,3542909019.776295,1181.0
12675,13186,,,NGC7442,22592655+1532543,,G,344.860626,15.54844,104.964760356,,0.016343,-21.7292,0.008255320853469994,38697240804.196236,1181.0
13163,13676,,,,23093353+1501591,,G,347.38974,15.033108,149.586205895,,0.042927,-20.9645,0.008567577320659263,19133745805.42312,1181.0
14064,14581,,,NGC7467,23022748+1533145,,G,345.614502,15.554038,170.176329824,,0.034642,-21.5235,0.00911572946469448,32018427582.0279,1181.0
15066,15591,,,,23051953+1410134,,G,346.33139,14.170410999999998,104.333618845,,0.02512,-20.8761,0.009762596550055907,17637620749.076527,1181.0
15561,16096,70636.0,NGC7505,NGC7505,23110066+1337538,,G,347.752777,13.631613,98.7569888374,,0.025336,-20.1118,0.010088301315434171,8724087243.419607,1181.0
16755,17303,,,70553,23081237+1302007,,G,347.051544,13.033554,159.852900374,,0.023922,-21.6446,0.010852095871493404,35796453379.874695,1181.0
17488,18046,,,70318,23024030+1319442,,G,345.667938,13.328959,123.939117476,,0.02262,-21.323,0.011321427466585408,26619506511.518497,1181.0
17520,18079,70557.0,PGC070557,PGC070557,23083216+1312352,,G,347.134003,13.209795000000002,65.3611548145,,0.018692,-19.4276,0.011344225180855587,4645580606.309879,1181.0
22636,23303,,,IC1461,22583427+1510223,,G,344.642822,15.172863,140.023633861,,0.030194,-21.058000000000003,0.014570248890846325,20854510476.93179,1181.0
22638,23305,,,,23064984+1501496,,G,346.707703,15.030465,166.477372185,,0.029186,-21.7448,0.014572121748710837,39257261419.08272,1181.0
23342,24030,,,,23075628+1525277,,G,346.9845279999999,15.424366,165.13502925,,0.020141,-21.1822,0.015023316188086553,23381910833.218567,1181.0
23601,24300,,,,23053711+1627288,,G,346.404633,16.458,165.719965898,,0.023665,-21.7939,0.015184115821668962,41073338086.880295,1181.0
24101,24812,,,,23004615+1337071,,G,345.1923220000001,13.618664,104.32473048799999,,0.025221,-21.2039,0.015494701838355409,23853933269.68292,1181.0
26064,26842,,,70661,23114206+1506385,,G,347.9252620000001,15.110713,178.757426412,,0.032274000000000004,-21.4983,0.01673184427501904,31283835963.292076,1181.0
26565,27365,,,UGC12374,23072828+1521597,,G,346.867859,15.366599,163.29478102299998,,0.029602,-21.1469,0.017051396438093388,22633931646.348057,1181.0
27906,28772,2817445.0,PGC2817445,PGC2817445,23093106+1500251,,G,347.379425,15.006992000000002,100.64724483100001,,0.020174,-20.875,0.01792202357859884,17619760464.116383,1181.0
28440,29329,,,1459098,23021170+1428285,,G,345.548767,14.474603,145.330491475,,0.045984,-20.2328,0.018246547949821137,9752590745.324196,1181.0
29830,30786,,,,23061640+1358560,,G,346.568359,13.982244,159.169506355,,0.028956,-21.2383,0.0191087640108862,24621811380.42108,1181.0
30153,31129,,,1429297,22593625+1322112,,G,344.901062,13.36979,152.57864403,,0.043167,-20.4775,0.019312240013838473,12217996601.64876,1181.0
30915,31929,,,UGC12376,23072107+1551103,,G,346.837799,15.852862,223.633043706,,0.038827,-21.6987,0.019791213820481213,37625302477.66663,1181.0
33124,34261,,,1444355,23034305+1355356,,G,345.929382,13.92656,119.32157494,,0.028557,-20.3376,0.021127959788815088,10740883349.77164,1181.0
33730,34909,,,UGC12395,23093445+1539171,,G,347.393555,15.654776000000002,108.53635229700001,,0.0255614227807,-19.5579,0.021502437052487583,5237933736.534846,1181.0
34273,35473,,,70508,23071028+1500353,,G,346.792847,15.009807,162.886991234,,0.020015,-21.4404,0.0218204432736813,29659238750.049736,1181.0
34821,36055,70332.0,NGC7468,NGC7468,23025917+1636162,,G,345.746552,16.6045,31.5452945169,,0.012495,-18.6627,0.022151715110451584,2296571653.283264,1181.0
35297,36567,,,,23003225+1302031,,G,345.1343990000001,13.034215,132.262276824,,0.029736,-21.3002,0.02246538604347953,26066336654.429523,1181.0
37464,38862,,,,23073747+1544377,,G,346.906158,15.743823999999998,163.74794336600002,,0.044818,-20.8029,0.02375426043325141,16487697088.55201,1181.0
45438,47025,1435810.0,PGC1435810,PGC1435810,23110313+1337068,,G,347.763062,13.618559,114.225059803,,0.026256,-18.4458,0.02626761991665185,1880702058.886608,1181.0
45464,47051,1459945.0,PGC1459945,PGC1459945,23122267+1430223,,G,348.094482,14.506222,71.7836321648,,0.0161884880942,-17.1201,0.0262719248991668,554676798.2263943,1181.0
45467,47054,1460933.0,PGC1460933,PGC1460933,23122377+1432483,,G,348.09906,14.546777,111.323664057,,0.025762,-19.1519,0.02627237770009175,3603794349.479518,1181.0
49914,51525,70175.0,UGC12281,UGC12281,22591210+1336053,,G,344.800446,13.601484,34.206785415300004,,0.00761481380741,-18.6706,0.027417587779450008,2313342837.501374,1181.0
49919,51530,70271.0,UGC12308,UGC12308,23011872+1420221,,G,345.328033,14.339481,35.5558446625,,0.0079713939857,-19.0646,0.027418287696469725,3325370195.583864,1181.0
49921,51532,70292.0,NGC7464,NGC7464,23015371+1558256,,G,345.473816,15.973792,23.662572936900002,,0.004573,-17.5673,0.02741833054444448,837375017.7403952,1181.0
49925,51536,70419.0,NGC7479,NGC7479,23045666+1219223,,G,346.236115,12.322879,69.0337695955,,0.015643,-23.1773,0.027424160511709685,146865571634.42773,1181.0
49928,51539,70467.0,UGC12354,UGC12354,23055646+1421277,,G,346.48526,14.357722,52.018200476400004,,0.011504,-19.4458,0.02742486901174404,4724109983.429404,1181.0
77699,83839,,,70115,22575279+1445003,,G,344.469971,14.750087,139.66837178,,0.0307509453755,-18.9955,0.039770225398061035,3120326216.59802,1181.0
77702,83842,,,70136,22581250+1450574,,G,344.552094,14.849303,180.88015340299998,,0.040512,-20.578000000000007,0.03977100526346896,13402937734.183159,1181.0
77705,83845,,,70161,22585321+1321313,,G,344.7217100000001,13.358710999999998,144.244966119,,0.031896,-20.1455,0.03977262504902379,8999119108.700523,1181.0
77706,83846,,,70162,22585334+1442263,,G,344.72226,14.707323,170.703162469,,0.038223,-20.8252,0.03977324701775247,16829840496.373425,1181.0
77707,83847,,,70168,22590234+1348482,,G,344.759766,13.813413,132.289191737,,0.02892,-20.4136,0.03977367274216005,11519668987.230816,1181.0
77708,83848,,,70180,22592655+1509053,,G,344.860657,15.151495,157.554397862,,0.035169,-20.7912,0.03977427553564504,16310977926.689741,1181.0
77710,83850,,,70191,22593585+1405222,,G,344.899384,14.089513,114.189388039,,0.026152,-20.3311,0.03977545579488165,10676772772.82376,1181.0
77712,83852,,,70211,23000214+1540433,,G,345.008942,15.678698,106.68107845600001,,0.0246542223271,-16.8404,0.03977587816449634,428706432.59370464,1181.0
77714,83854,,,70217,23000823+1301153,,G,345.034332,13.020923,97.2048689733,,0.022146,-19.4634,0.03977616834600999,4801312792.523819,1181.0
77716,83856,,,70230,23001633+1335383,,G,345.068054,13.593975,110.88268530200001,,0.0255614227807,-19.6243,0.03977649133961067,5568266337.815512,1181.0
77724,83864,,,70280,23012831+1436051,,G,345.367981,14.601417,177.84682196400001,,0.039827,-21.0562,0.03977975447119125,20819965235.292053,1181.0
77731,83871,,,70333,23030076+1404422,,G,345.753174,14.0784,108.18478453,,0.0251038325519,-17.7408,0.039783432000218485,982471588.2051619,1181.0
79721,86468,,,93846,23011261+1444411,,G,345.302551,14.744761,150.344196115,,0.0334,-20.6554,0.04097610219832455,14393287488.961956,1181.0
79816,86584,,,94295,22593653+1317482,,G,344.902222,13.296735,159.771428295,,0.035712,-19.3255,0.04102569605002904,4228633051.814999,1181.0
106858,124813,,,1422296,23000365+1304273,,G,345.015228,13.074255,214.106949255,,0.047836,-21.0862,0.05998889412004973,21403263588.30684,1181.0
106873,124834,,,1424710,23005279+1310401,,G,345.219971,13.177828,175.662442978,,0.039354,-20.6074,0.059995984800461165,13770826290.555092,1181.0
106885,124849,,,1427523,22581051+1317504,,G,344.543793,13.297351999999998,48.232399246899995,,0.010755,-17.1547,0.060000568852726366,572637783.4572673,1181.0
106922,124903,,,1433634,23014658+1332186,,G,345.444092,13.538512,113.025830543,,0.025966000000000003,-19.5499,0.060020760059131324,5199481053.378225,1181.0
106930,124917,,,1434709,23051828+1334374,,G,346.3261720000001,13.57708,169.908405795,,0.038028,-20.4981,0.0600258620417881,12452025460.274824,1181.0
107006,125033,,,1445040,23122452+1357043,,G,348.102173,13.951221,114.51490867700001,,0.026330000000000003,-19.6403,0.0600693043959505,5650930942.348063,1181.0
107016,125044,,,1445849,23035205+1358385,,G,345.966888,13.977385,213.50846304799998,,0.047692,-19.8611,0.06007384621040966,6925322459.623785,1181.0
107032,125067,,,1447254,23115124+1401405,,G,347.963531,14.027938,236.2818559,,0.052623,-20.7442,0.0600818417108358,15619962971.171825,1181.0
107037,125076,,,1447844,23023337+1402542,,G,345.639069,14.048402,199.83787192,,0.044702,-19.9204,0.06008425010750975,7314084947.004789,1181.0
107072,125128,,,1451602,23065483+1411306,,G,346.7284850000001,14.191843,159.36409994,,0.035554,-19.974,0.06009953192721895,7684223711.000267,1181.0
107090,125150,,,1453460,23103472+1415172,,G,347.644684,14.254785,193.765369231,,0.043349,-19.5084,0.060109939734377976,5004492007.616621,1181.0
107104,125173,,,1455001,23011116+1419021,,G,345.296509,14.317262,208.136234954,,0.04652,-20.7257,0.06012039496236399,15356067059.46712,1181.0
107109,125178,,,1455267,23133144+1419381,,G,348.381012,14.327268,177.90600327200005,,0.039808,-20.193,0.06012259711788076,9401561688.035706,1181.0
107121,125193,,,1456485,23124465+1422354,,G,348.1860660000001,14.376511,178.256561466,,0.0398886799443,-19.0152,0.060127391184737776,3177459326.382361,1181.0
107176,125272,,,1462260,23121585+1436123,,G,348.066071,14.603443,197.061229266,,0.04407,-19.897,0.060157213497013674,7158136899.114753,1181.0
107250,125378,,,1469636,22563492+1453117,,G,344.145508,14.886592000000002,152.592191071,,0.034009,-20.0497,0.06019237899315076,8239104286.9389715,1181.0
107264,125396,,,1471014,23120156+1456243,,G,348.0065,14.940097,223.65613182599998,,0.04988,-20.6799,0.060200149805288275,14721769036.845572,1181.0
107267,125400,,,1471360,22553758+1457118,,G,343.906586,14.953303,143.88471068200002,,0.0318775959388,-17.7401,0.06020090558911874,981838369.5113641,1181.0
107302,125442,,,1474634,23113764+1504435,,G,347.90686,15.078765,175.644246178,,0.039295,-20.3032,0.060213906821390266,10405908433.147915,1181.0
107306,125448,,,1475255,23040819+1506035,,G,346.034149,15.100993,195.229777292,,0.043676,-20.1447,0.06021736757138079,8992490754.97307,1181.0
107312,125458,,,1476011,23113888+1507415,,G,347.912018,15.128211,181.673125013,,0.040651,-20.3745,0.060220927590032086,11112198737.687344,1181.0
107313,125459,,,1476033,23114599+1507435,,G,347.94165,15.128771,183.934639825,,0.041156030578,-18.3333,0.060220990252652165,1695586694.7282646,1181.0
107335,125492,,,1480832,23100421+1517528,,G,347.517548,15.298026,246.388375784,,0.054791999999999993,-19.6501,0.060232088734817175,5702167887.693388,1181.0
107361,125528,,,1484017,23075791+1524548,,G,346.991333,15.415234,149.689967349,,0.033151,-18.887,0.06024310689133849,2823579369.1103053,1181.0
107430,125616,,,1491816,22583435+1543253,,G,344.643158,15.723697,202.855491712,,0.045356,-20.1229,0.06027390765750588,8813735232.073114,1181.0
112310,131742,,,3090676,23064174+1527037,,G,346.67392,15.451034,122.97747617,,0.027553,-19.9721,0.06261003106296803,7670788350.116575,1181.0
112335,131773,,,3090922,23084594+1354391,,G,347.191437,13.910885999999998,168.900490045,,0.037779,-20.3582,0.06262162758432549,10946618934.167164,1181.0
135564,165718,,,1407499,23034775+1219216,,G,345.948975,12.322667,168.646292236,,0.037764,-19.2819,0.07682696340792394,4062187823.313004,1181.0
135662,165838,,,1418704,23035299+1254475,,G,345.970795,12.913217,161.89039640299998,,0.036187,-19.8511,0.07687533626040388,6861830721.678578,1181.0
135884,166135,,,1447779,23023158+1402462,,G,345.631622,14.046179,145.43410941,,0.032129000000000005,-18.9793,0.07699369430758833,3074114221.014422,1181.0
136202,166551,,,1488058,23021018+1534075,,G,345.542419,15.568769,187.480618435,,0.041962,-19.6278,0.07715166046946302,5586245270.750864,1181.0
