,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51019,52775,,,1869646,09013273+2932332,,G,135.386414,29.54258,209.02792399700002,,0.047309,-20.631,0.0278490469925358,14073431383.183563,824.0
51887,53766,,,1829746,09051413+2813287,,G,136.308899,28.224661,119.78166973399999,,0.0266215033108,-17.962,0.028237559910878007,1204481128.573176,824.0
52868,54908,,,1762789,09045652+2606215,,G,136.235504,26.105993,181.15356945,,0.0409727004864,-19.8202,0.02861499773826183,6669296108.73549,824.0
55103,57431,,,1833309,09033474+2821004,,G,135.894791,28.350117,121.560174762,,0.0271061835531,-18.314,0.029675028428621263,1665712328.068812,824.0
55843,58340,,,1823041,09002161+2758489,,G,135.09004199999998,27.980263,161.863221011,,0.036229,-20.4027,0.02992702340000346,11404598486.80967,824.0
57998,60957,,,25368,09015072+2900319,,G,135.461349,29.008888,249.76558285099998,,0.055959,-21.2377,0.03082237780357185,24608208623.5446,824.0
60449,63783,,,2816635,08541681+2715592,,G,133.570053,27.266453,182.5073267,,0.041274,-20.9664,0.03190374402218993,19167258499.06285,824.0
60786,64157,,,25028,08550234+2640311,,G,133.759781,26.675312,124.592314123,,0.027819,-20.0895,0.03209665364025137,8546730307.669828,824.0
60806,64178,,,25268,09000729+2937579,,G,135.03041100000002,29.632751000000006,141.530584065,,0.032014999999999995,-20.7883,0.032107606455697775,16267469457.123085,824.0
60807,64179,,,25289,09002590+2947459,,G,135.10794099999998,29.796099,183.03622403900002,,0.041378,-20.7847,0.032108205651206985,16213620365.732113,824.0
60814,64187,,,25366,09014697+2904161,,G,135.44570900000002,29.071163,145.479161777,,0.032768,-20.187,0.03211147314722307,9349750030.886015,824.0
64643,68531,,,1821503,09023547+2755105,,G,135.64781200000002,27.919588,206.541918885,,0.0468367434184,-19.185,0.033825132806399816,3715352290.971713,824.0
64683,68577,,,1829797,09064176+2813347,,G,136.674011,28.226326,150.073463917,,0.0334927067464,-18.2115,0.03383827803119134,1515653755.6969845,824.0
64692,68586,,,1830720,08583102+2815321,,G,134.629257,28.258926,122.485592435,,0.0273518836759,-17.8904,0.03384035980090693,1127612807.5708807,824.0
64693,68587,,,1830746,09051270+2815337,,G,136.30291699999998,28.259382,181.855445417,,0.041151,-20.0196,0.033840655962371985,8013827686.73015,824.0
64706,68602,,,1833256,09045992+2820515,,G,136.24968,28.347651000000006,163.213218796,,0.036496,-19.8178,0.03384562577728418,6654570033.662665,824.0
64781,68681,,,1843240,09032094+2841460,,G,135.83728,28.696127,226.261514597,,0.050989,-20.1281,0.033868678684647484,8856048779.70274,824.0
64822,68724,,,1850796,09025599+2856300,,G,135.733322,28.941689,228.11980427700001,,0.051377,-20.4458,0.033882235305341575,11866427768.335232,824.0
64828,68730,,,1852004,08562000+2858522,,G,134.083374,28.981182,192.269619417,,0.043619,-19.6496,0.03388356278866951,5699542546.8916855,824.0
67107,71504,,,1773919,08573900+2622412,,G,134.412537,26.378132,201.350914333,,0.0456023628012,-18.6598,0.034747991727803934,2290445698.215837,824.0
67127,71529,,,1778212,08545893+2629241,,G,133.74556,26.490028,212.937701879,,0.048182,-21.0333,0.034757978981895366,20385435788.82277,824.0
67132,71535,,,1778856,08541804+2630222,,G,133.575195,26.50617,122.485592435,,0.027276,-18.7014,0.0347595775151401,2379907074.558161,824.0
67258,71689,,,1799337,09010948+2709130,,G,135.289505,27.153627,174.45713217099998,,0.039314,-19.7574,0.03480718286621125,6294482058.650754,824.0
67288,71729,,,1804669,08524151+2719381,,G,133.172974,27.327272,244.241018957,,0.054793,-20.3011,0.03481999869980578,10385801073.661793,824.0
67311,71760,,,1809348,08543064+2728397,,G,133.627686,27.477718,223.37446786900003,,0.050377,-19.9532,0.0348301339489329,7538414266.219934,824.0
67316,71766,,,1810271,08510498+2730381,,G,132.770767,27.510605,248.523155952,,0.055694000000000014,-21.0978,0.03483271243885417,21633161875.054974,824.0
67463,71944,,,1880596,08594083+2951076,,G,134.920151,29.852125,209.88767100799998,,0.047473,-20.8729,0.03488560451735486,17585713762.669006,824.0
67469,71952,,,1881803,08594926+2953059,,G,134.955276,29.884991,134.797811642,,0.030410000000000006,-19.5354,0.034888037821705964,5130503639.170244,824.0
70995,76148,,,3089300,09073983+2712123,,G,136.915985,27.203442,170.725872762,,0.038378,-19.4935,0.03621877151616267,4936282430.594496,824.0
71009,76164,,,3089412,08580518+2645492,,G,134.521622,26.76367,243.24217881200002,,0.0546,-20.4282,0.03622417118771279,11675621295.768408,824.0
75390,81337,,,25228,08585778+2854062,,G,134.740768,28.901733,139.582935165,,0.031539,-20.8472,0.038487003843363135,17174337771.01211,824.0
108349,126803,,,1773608,09010592+2622120,,G,135.274704,26.370018,237.334248665,,0.053364,-20.9458,0.060634757234438015,18807020588.86608,824.0
108558,127051,,,1835104,09043795+2824546,,G,136.158142,28.415178000000004,145.064704944,,0.032602096301,-18.4278,0.060704562828966385,1849779661.380545,824.0
108568,127062,,,1837391,08584249+2829382,,G,134.67706299999998,28.493961,236.51826747400003,,0.053153,-20.4963,0.06070786319482537,12431398832.33718,824.0
108666,127183,,,1871368,09004086+2935409,,G,135.170273,29.594706,122.203913426,,0.0273518836759,-18.2454,0.06074405618303962,1563723633.6095119,824.0
112257,131685,,,3089215,09052948+2810057,,G,136.372864,28.168251,111.45730687700001,,0.024503,-19.0695,0.06259023308153812,3340411729.5457244,824.0
120964,142229,,,90891,09062327+2737315,,G,136.59698500000002,27.625435,185.389974591,,0.042037,-20.8604,0.06751185483590072,17384411761.837536,824.0
160341,197535,,,,09004494+2940579,,G,135.18725600000002,29.682755,200.589719217,,0.045403,-20.3065,0.08874839765161427,10437584393.235529,824.0
210919,261824,,,,08525597+2733421,,G,133.233246,27.561703,207.534253882,,0.046962,-20.7304,0.11021239825645256,15422685410.257559,824.0
210921,261827,,,,08572853+2836599,,G,134.368896,28.616646000000006,170.993866637,,0.038385,-20.6189,0.11021404834491486,13917460583.8691,824.0
210922,261828,,,,08583284+2605541,,G,134.636841,26.098370000000006,242.80092614900002,,0.054517,-18.2973,0.11021410896388444,1640287593.2277632,824.0
213114,264478,,,,09011855+2714072,,G,135.327316,27.235357,201.438050557,,0.045676,-20.2597,0.11107767760662868,9997237279.589895,824.0
225477,277762,1735003.0,PGC1735003,PGC1735003,,,G,134.438,25.39643,57.9907134505,,0.0132285366143,-17.2468,0.11265644963972707,623332828.3785603,824.0
225498,277783,1741636.0,PGC1741636,PGC1741636,,,G,135.918,25.578000000000007,91.4558727644,,0.0197645798823,-17.2661,0.11265680568619114,634512233.8209419,824.0
225499,277784,1742084.0,PGC1742084,PGC1742084,,,G,134.43,25.59007,88.0242612617,,0.0191007695504,-16.893,0.11265682231604952,449987033.8721523,824.0
225512,277797,1746243.0,PGC1746243,PGC1746243,,,G,134.503,25.69787,29.2153407422,,0.006359643179819999,-14.3181,0.11265705721055795,41999101.54847787,824.0
225535,277820,1755918.0,PGC1755918,PGC1755918,,,G,135.721,25.93673,37.8520522086,,0.00863184431592,-14.8804,0.11265743979745454,70495273.53174378,824.0
225573,277858,1770326.0,PGC1770326,PGC1770326,,,G,136.523,26.284840000000006,95.2858080795,,0.0206631703316,-17.3151,0.11265822881776777,663804206.2132549,824.0
225631,277916,1794966.0,PGC1794966,PGC1794966,,,G,137.494,27.00327,96.411386971,,0.0209773304887,-18.0406,0.11265964305911612,1294911238.1556597,824.0
225660,277945,1807378.0,PGC1807378,PGC1807378,,,G,137.499,27.41354,101.428549518,,0.0222129711065,-16.2808,0.11266027941469847,256047181.73739383,824.0
225666,277951,1810364.0,PGC1810364,PGC1810364,,,G,137.235,27.51386,97.67485313530001,,0.0212786806393,-15.9389,0.11266039010793197,186878784.20036677,824.0
225680,277965,1814979.0,PGC1814979,PGC1814979,,,G,133.351,27.6775,75.4292770326,,0.0168743484372,-16.7277,0.1126606192929948,386438155.0369458,824.0
225686,277971,1816962.0,PGC1816962,PGC1816962,,,G,133.366,27.74745,57.684572620299996,,0.0131999766,-16.3753,0.11266071277273015,279331555.622723,824.0
231886,284551,25292.0,UGC04722,UGC04722,,,G,135.1,25.611,27.74389207,,0.0059293529646800005,-18.3758,0.11321157620608355,1763274796.759361,824.0
235719,288546,3527279.0,SDSSJ085939.93+294121.2,SDSSJ085939.93+294121.2,,,G,134.916,29.68923,97.78127507010001,,0.0212032906016,-17.2613,0.11396972533595574,631713270.0888457,824.0
236030,288896,3997199.0,SDSSJ085713.77+291733.6,SDSSJ085713.77+291733.6,,,G,134.30700000000002,29.29275,94.2049495861,,0.0202832801416,-17.7904,0.11397522730901362,1028395103.1011908,824.0
239718,294788,,,1840965,,,G,134.369,28.61672,211.76427402599998,,0.0478901039451,-19.9193,0.11412955250796745,7306678526.193548,824.0
239721,294791,,,1852689,,,G,134.07,29.00325,187.95554129400003,,0.042652701326400005,-18.8503,0.11412974468140487,2729731931.420145,824.0
240929,296102,,,1822485,,,G,133.511,27.958540000000006,121.49312657899999,,0.0271061835531,-18.3628,0.1142706339062906,1742288218.9138806,824.0
243667,299071,,,25477,,,G,136.138,28.3501,119.74146446299999,,0.0266215033108,-18.8112,0.11460128943404918,2633176678.6159644,824.0
245607,301152,,,1822375,,,G,135.356,27.95446,207.589392528,,0.0470456935228,-18.246,0.1148280421088329,1564588018.0405529,824.0
245608,301153,,,1822461,,,G,135.273,27.95753,205.632545901,,0.0466288433144,-18.4555,0.11482811223636405,1897579587.7208567,824.0
245609,301154,,,1822561,,,G,136.24,27.96175,118.499833653,,0.0262632431316,-17.7486,0.11482814880666632,989555142.3297664,824.0
245645,301191,,,1833979,,,G,135.515,28.37522,172.034263092,,0.0386591293296,-18.9581,0.11483157212072855,3014671533.00238,824.0
245698,301244,,,1850351,,,G,135.34,28.926990000000004,185.682034328,,0.0420854910427,-17.5938,0.11483659587135644,858064629.1492237,824.0
247059,302700,,,1801839,,,G,135.327,27.23551,179.71839875900002,,0.0406081403041,-19.033,0.11496813334461915,3229981240.595638,824.0
247091,302732,,,1811718,,,G,133.233,27.56172,225.10639127599998,,0.05073728536859999,-19.6419,0.11497087165505925,5659264600.890086,824.0
247101,302742,,,1814611,,,G,133.02200000000002,27.66426,127.47522742299999,,0.028613354306700006,-17.9571,0.11497147563577807,1199057472.6682394,824.0
247152,302799,,,1878356,,,G,134.963,29.79308,148.075293998,,0.0333427666714,-17.9724,0.11497718778778328,1216073990.9344711,824.0
249413,305276,,,1751115,,,G,133.738,25.82036,199.663688479,,0.045197902599,-18.2215,0.11522883624735873,1529677927.2301455,824.0
273538,336334,,,1761539,,,G,134.028,26.07285,124.892116156,,0.0278497939249,-17.1027,0.118714649440694,545858402.6644351,824.0
273796,336621,,,1800932,,,G,133.72799999999998,27.20566,225.041716379,,0.05073728536859999,-18.5113,0.11873273680226475,1997652761.6338706,824.0
273972,336803,,,1822536,,,G,135.278,27.96082,205.632545901,,0.0466288433144,-18.3655,0.1187440882842614,1746626318.8852165,824.0
274068,336907,,,1833321,,,G,135.535,28.35068,216.690909848,,0.0489663544832,-17.9792,0.1187509017514072,1223714201.0526602,824.0
274134,336977,,,1840157,,,G,134.495,28.58771,214.765411235,,0.0485329142665,-18.3398,0.11875478533533625,1705768145.9567616,824.0
295032,368752,,,UGC04722C,,,G,135.109,25.63928,29.4664309063,,0.00642768321384,-12.8266,0.12029298073963687,10632612.829772763,824.0
296908,377010,,,SDSSJ085903.93+284431.4,,,G,134.766,28.74202,122.86567735,,0.0274753637377,-18.3372,0.1203398365610932,1701688249.5897124,824.0
299249,379785,,,SDSSJ090445.77+275035.6,,,G,136.191,27.84322,131.854096582,,0.0296633548317,-18.0805,0.12058619850552388,1343383469.6603699,824.0
306692,389273,,,SDSSJ085553.88+285956.5,,,G,133.974,28.99898,187.95554129400003,,0.042652701326400005,-18.1903,0.1216208635024539,1486346278.2069373,824.0
306706,389295,,,SDSSJ085900.54+293513.9,,,G,134.752,29.58723,249.70042542299998,,0.055931847965900006,-18.6471,0.12162250454759363,2263810135.4669,824.0
310763,394052,,,SDSSJ085820.27+292719.9,,,G,134.585,29.45545,192.420534898,,0.0436147118074,-15.9413,0.12187127823514005,187292333.23384768,824.0
311780,395667,,,SDSSJ085737.97+265547.2,,,G,134.408,26.92983,123.755711012,,0.0275996837998,-17.0128,0.1219847456933563,502481411.0873985,824.0
311782,395677,,,SDSSJ090158.05+285816.8,,,G,135.49200000000002,28.97138,119.098253393,,0.0265015932508,-17.0495,0.12198476933128065,519756584.6583613,824.0
311784,395685,,,SDSSJ090457.92+283202.8,,,G,136.241,28.53411,149.86591867200002,,0.0334927067464,-17.4885,0.12198483727166125,778753479.2924743,824.0
