,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
283475,348977,,,3182832,,,G,47.4939,-32.5283,193.467993209,,0.0442018721009,-17.453,0.11958881886176408,753702576.6884261,2344.0
283476,348984,,,3182905,,,G,46.9213,-32.3735,163.874840626,,0.0376347488174,-16.7826,0.11958908679892663,406480765.70323646,2344.0
283477,348985,,,3182935,,,G,46.6223,-33.2435,245.467910906,,0.0549507274754,-18.17,0.11958914071131226,1458814260.2753534,2344.0
283478,348987,,,3182998,,,G,45.9808,-33.1995,224.27033546299998,,0.0502887251444,-17.6439,0.11958923516728387,898586728.3398186,2344.0
283479,348988,,,3183009,,,G,45.941,-33.0455,246.630156081,,0.055194327597199985,-17.9902,0.11958928085174955,1236175124.3458545,2344.0
283480,348989,,,3183016,,,G,45.8469,-32.7768,242.220419551,,0.0542258071129,-18.5011,0.11958935398730257,1978973597.0443113,2344.0
283481,348990,,,3183019,,,G,45.8438,-32.7829,245.537634214,,0.0549507274754,-18.1206,0.11958940550169117,1393926902.612906,2344.0
283496,349005,,,3183204,,,G,45.9109,-34.2819,119.227777865,,0.0271061835531,-15.9419,0.11958985236922692,187395863.4059453,2344.0
284893,351689,,,3213560,,,G,43.4023,-31.6126,248.011428735,,0.0554389777195,-17.8124,0.11971564791311155,1049445766.6738132,2344.0
284940,351776,,,3214881,,,G,46.8462,-32.2101,158.323392327,,0.0363098581549,-17.2177,0.11972024802876285,606848104.8453045,2344.0
284945,351785,,,3215055,,,G,46.2114,-31.615,239.11062875599998,,0.053509916755,-18.103,0.1197208417062567,1371513225.9364796,2344.0
284951,351794,,,3215202,,,G,45.5718,-32.1833,244.49193743900003,,0.054707967354,-17.5713,0.11972163689347265,840465711.0850931,2344.0
284957,351803,,,3215431,,,G,44.3667,-31.2086,173.720527922,,0.0398886799443,-17.0593,0.11972216090020706,524469213.42567754,2344.0
