,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
947,1421,64584.0,ESO462-015,ESO462-015,20231383-2742525,,G,305.807648,-27.714594,84.87480233810001,,0.012655,-21.8639,0.000609823609341642,43808663089.44559,2262.0
8934,9422,64519.0,ESO462-008,ESO462-008,20212389-2720488,,G,305.349579,-27.346889,105.724975531,,0.023517,-20.6999,0.005808100695078245,14995467157.852682,2262.0
16716,17264,64223.0,ESO462-001,ESO462-001,20111776-2859461,,G,302.824036,-28.996153000000003,101.885886281,,0.020608,-20.6626,0.010826287626381905,14489052965.088673,2262.0
18838,19423,737836.0,PGC737836,PGC737836,20131241-2845194,,G,303.301727,-28.755394,101.774875702,,0.026721,-20.1402,0.012199322882079587,8955297130.263119,2262.0
29926,30887,,,ESO462-005,20152200-2822168,,G,303.841675,-28.371355,189.28935731400003,,0.036734,-21.0706,0.01916753886450967,21097937429.47614,2262.0
31506,32544,64448.0,ESO462-007,ESO462-007,20182271-2727171,,G,304.594635,-27.454767,91.9736174976,,0.028322000000000007,-20.0463,0.02013056594368293,8213343758.094426,2262.0
33834,35016,3082885.0,PGC3082885,PGC3082885,20100280-2735594,,G,302.511688,-27.599846000000007,86.43806307540001,,0.019279,-19.3635,0.021562733981411102,4379252635.4192505,2262.0
34650,35873,,,784495,20142758-2456165,,G,303.614929,-24.93792,123.66624849700001,,0.043317,-19.9043,0.022050520200483016,7206427138.486779,2262.0
42968,44482,162261.0,PGC162261,PGC162261,20164820-2926475,,G,304.200867,-29.446554,40.7760537129,,0.009512,-17.705,0.02558379536050983,950604793.6562811,2262.0
43374,44898,187208.0,PGC187208,PGC187208,20250809-2726505,,G,306.283722,-27.447367,102.10347912200001,,0.023224,-19.0892,0.02572032083967115,3401574600.6115303,2262.0
44205,45757,753694.0,PGC753694,PGC753694,20230651-2731165,,G,305.77713,-27.521271,201.86000667599998,,0.046086,-20.4873,0.025952447177799903,12328777078.440063,2262.0
46702,48300,3082905.0,PGC3082905,PGC3082905,20151396-2818249,,G,303.808197,-28.306929,146.46146772,,0.032917,-20.9776,0.026524165416201985,19366003232.14143,2262.0
