,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2923,3398,66568.0,ESO402-022,ESO402-022,21195802-3429289,,G,319.9917910000001,-34.491383,76.0057905068,,0.0168,-20.2532,0.001878956244879704,9937565404.474249,2393.0
8260,8744,66767.0,ESO402-030,ESO402-030,21264445-3429565,,G,321.685211,-34.499035,40.3848506352,,0.013906,-19.2411,0.0053854352382907075,3912370719.939545,2393.0
13500,14014,,,66595,21205235-3034294,,G,320.21814,-30.574856,170.934815173,,0.034278,-21.2622,0.008780916948430592,25169813640.15428,2393.0
13804,14318,,,66599,21204971-3031414,,G,320.207153,-30.528194,170.230825649,,0.025828,-21.2812,0.008954419132030279,25614153038.37926,2393.0
14913,15434,,,ESO402-021,21170350-3359198,,G,319.264587,-33.988834000000004,131.921375259,,0.025329,-21.2286,0.009656985946708942,24402819073.47736,2393.0
17422,17979,,,ESO402-024,21203600-3223055,,G,320.1500240000001,-32.384879999999995,174.966490256,,0.033873,-21.6388,0.011278809074815694,35605738670.70246,2393.0
21731,22370,,,ESO402-028,21254583-3404382,,G,321.440979,-34.077282000000004,110.468492026,,0.017202000000000002,-20.9382,0.014000960993255887,18675833782.710712,2393.0
21934,22579,,,ESO402-029,21255280-3222231,,G,321.470032,-32.3731,176.18564593099998,,0.035160000000000004,-21.0299,0.014121649648818369,20321698325.579624,2393.0
28101,28973,,,142386,21274231-3344410,,G,321.926331,-33.744728,175.839867288,,0.037235,-20.6406,0.018029952009055952,14198419385.784588,2393.0
29764,30716,,,132451,21280384-3400320,,G,322.016022,-34.008892,156.193292855,,0.033185,-20.3593,0.01906462157069223,10957714983.6233,2393.0
32215,33303,,,188494,21204677-3034415,,G,320.1949160000001,-30.578201,170.580529727,,0.027724,-20.5756,0.020580311424659,13373343506.538794,2393.0
32561,33664,,,132365,21232241-3441021,,G,320.843414,-34.683937,154.615882888,,0.034924000000000004,-20.7063,0.02077861031837984,15084120738.841259,2393.0
32853,33977,,,ESO403-001,21275917-3354350,,G,321.996552,-33.909729,199.494097879,,0.033595,-21.5147,0.02096277925218633,31759963891.662437,2393.0
37048,38426,132364.0,PGC132364,PGC132364,21233979-3509420,,G,320.915802,-35.16169,76.3667201848,,0.020055,-19.3315,0.02352874033055111,4252066029.720155,2393.0
37363,38757,,,ESO402-017,21143521-3312435,,G,318.646729,-33.212093,209.156641655,,0.042206,-21.3584,0.02370091356439832,27501729110.79126,2393.0
42428,43932,133293.0,PGC133293,PGC133293,21231851-3044111,,G,320.827148,-30.736437,169.78126342,,0.038299,-20.9384,0.025425337945878958,18679274315.303226,2393.0
49759,51370,66423.0,ESO402-020,ESO402-020,21151913-3313341,,G,318.8297120000001,-33.226154,68.1294390585,,0.01534,-19.9777,0.027378180341237197,7710454878.113206,2393.0
79620,86319,,,92657,21163938-3400254,,G,319.164124,-34.007071999999994,238.400890321,,0.05353,-20.4655,0.04092423337477308,12083701820.269268,2393.0
83297,91442,,,132351,21203348-3359325,,G,320.139526,-33.992382,166.713248751,,0.037532,-20.6639,0.04347605906855042,14506411739.461098,2393.0
83298,91445,,,132354,21172304-3402198,,G,319.346039,-34.038834,167.189592224,,0.03757,-20.921,0.04347839940514667,18382306368.835392,2393.0
83299,91446,,,132355,21153461-3351311,,G,318.894226,-33.858662,177.05480974,,0.039981,-20.8555,0.043479038975832184,17306131525.41936,2393.0
83301,91449,,,132361,21245444-3413116,,G,321.226868,-34.219913,169.11385056,,0.038189,-20.4949,0.043480688145488236,12415379524.549826,2393.0
83302,91450,,,132363,21242291-3406320,,G,321.09549,-34.108898,192.393095189,,0.043702,-21.0519,0.04348145453323025,20737671946.40493,2393.0
83303,91451,,,132366,21230924-3455351,,G,320.788513,-34.92643,225.44826546599998,,0.050712,-21.0932,0.04348225063492747,21541701319.19294,2393.0
83304,91452,,,132367,21205858-3447457,,G,320.2441100000001,-34.796032000000004,165.910434031,,0.037348,-21.0574,0.043483020914799886,20842989032.33079,2393.0
83684,91912,,,133292,21232245-3019571,,G,320.843567,-30.332548,161.985512142,,0.036685,-21.0644,0.04378643226423255,20977802870.165142,2393.0
83685,91913,,,133295,21204494-3043335,,G,320.187256,-30.725983000000006,172.138776113,,0.038842,-20.8834,0.043787088482853474,17756607706.14796,2393.0
83687,91915,,,133297,21195306-3046199,,G,319.9711,-30.772213,190.47747172299998,,0.043389,-20.9162,0.04378831190538502,18301218241.457897,2393.0
83692,91921,,,133306,21211097-3130367,,G,320.295746,-31.510195,218.76047578900003,,0.049332,-20.2878,0.04379038580842612,10259353635.08227,2393.0
87727,97151,,,163067,21191895-3246014,,G,319.828979,-32.767075,224.395037459,,0.050547,-20.9591,0.04671293363270474,19038818776.68189,2393.0
89783,99925,,,188505,21210321-3452207,,G,320.263397,-34.872421,242.00217523799998,,0.054272,-20.5471,0.04821275125061753,13026867624.962984,2393.0
89786,99930,,,188548,21255133-3346321,,G,321.463898,-33.775604,116.321523773,,0.026786,-20.0633,0.0482154968240554,8342956899.817417,2393.0
89791,99937,,,188587,21264401-3139355,,G,321.68338,-31.659866,209.221002401,,0.047227,-20.311,0.04821918006732742,10480934333.628786,2393.0
89793,99940,,,188606,21271253-3142354,,G,321.802216,-31.709856,184.23568882900003,,0.041881,-20.5499,0.048221086910261314,13060505908.871862,2393.0
95922,109051,,,666659,21250637-3407597,,G,321.276581,-34.133251,232.182105502,,0.05214,-20.6391,0.05276740166381146,14178817088.39671,2393.0
95959,109102,,,668052,21172658-3402177,,G,319.360779,-34.038273,196.562054888,,0.044607,-20.2585,0.052787657371376036,9986194028.46528,2393.0
96082,109283,,,673835,21285219-3337069,,G,322.217468,-33.618607,238.809087361,,0.053545,-21.1773,0.05286732713415522,23276624469.03151,2393.0
96188,109437,,,679006,21221043-3314214,,G,320.543488,-33.239292,175.589656408,,0.0397105998553,-19.6325,0.05293508966641839,5610479760.324735,2393.0
96202,109454,,,679485,21222334-3312184,,G,320.59726,-33.205116,212.275008187,,0.048058,-20.3215,0.05294018050046725,10582785655.888977,2393.0
96607,110074,,,698686,21285589-3157559,,G,322.23291,-31.965553000000003,220.310051528,,0.049565,-20.4842,0.05321110767138495,12293626091.65415,2393.0
96674,110175,,,701953,21282239-3142558,,G,322.093292,-31.715513,239.62099193400002,,0.05372,-20.5896,0.053256736149494256,13546902340.784693,2393.0
96709,110228,,,703162,21162187-3136547,,G,319.091156,-31.615208000000006,192.388521927,,0.043795,-20.8069,0.05327989321266845,16548552039.53733,2393.0
97051,110776,,,718328,21232632-3020431,,G,320.85968,-30.345324,149.495981385,,0.034174,-19.6951,0.05351904527899837,5943468974.669628,2393.0
97120,110888,,,721333,21225222-3006222,,G,320.717621,-30.106178000000003,233.57591383099998,,0.05244,-20.1301,0.05357065852749592,8872377258.893055,2393.0
116957,137450,,,ESO465-001,21215346-3024171,,G,320.472778,-30.404772,144.74939485299998,,0.032939,-20.4531,0.06521306684303006,11946481090.240126,2393.0
128001,153392,,,652931,21223382-3507452,,G,320.64093,-35.129227,164.223834714,,0.03702,-19.3432,0.07216773714729745,4298134484.250097,2393.0
128043,153457,,,657113,21214810-3449132,,G,320.450439,-34.820335,228.022703459,,0.051273,-20.4949,0.07218864704382379,12415379524.549826,2393.0
128064,153483,,,658597,21254396-3442332,,G,321.433197,-34.709229,204.246015207,,0.046236,-19.8128,0.07219689638376654,6623995061.652941,2393.0
128157,153639,,,670531,21205455-3351396,,G,320.227325,-33.861027,234.84984049,,0.052744000000000006,-19.839,0.07225123213830371,6785783509.504098,2393.0
128224,153750,,,679620,21292515-3311463,,G,322.354828,-33.196220000000004,194.236652462,,0.044168,-19.2097,0.07228957105481891,3800843606.2007093,2393.0
128365,153986,,,701444,21271566-3145314,,G,321.815277,-31.758743,186.73641076799998,,0.042488,-19.3811,0.07237112795389329,4450819683.259896,2393.0
128366,153987,,,701540,21163774-3145004,,G,319.157288,-31.75013,184.664504901,,0.041911,-19.5759,0.07237132476452253,5325495229.664587,2393.0
128397,154029,,,704823,21204753-3127575,,G,320.198059,-31.465979,232.941449785,,0.052335,-19.8712,0.07238483727164377,6990045456.718236,2393.0
128432,154089,,,708907,21231594-3107241,,G,320.816437,-31.123381,228.771841078,,0.051417,-20.55,0.07240584204805654,13061708881.318405,2393.0
128532,154246,,,720876,21230433-3008371,,G,320.7680660000001,-30.14366,191.044266803,,0.04358,-19.9157,0.07246216645972688,7282491728.071169,2393.0
171175,211542,,,,21223183-3428083,,G,320.63266,-34.468990000000005,180.99863079,,0.041029,-19.3924,0.09351306746334864,4497384305.454189,2393.0
171176,211543,,,,21225217-3515172,,G,320.717407,-35.254791,202.924315405,,0.04594,-19.2807,0.09351321742097236,4057700607.595905,2393.0
171177,211546,,,,21292860-3244583,,G,322.3692020000001,-32.749554,195.94849744,,0.044581,-19.3647,0.0935140556162845,4384095440.0406685,2393.0
