,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6382,6860,,,,21562594+3047153,,G,329.108093,30.787594,86.3718061768,,0.01813,-19.2159,0.004179064370499954,3822610074.046109,794.0
11192,11693,67658.0,UGC11852,UGC11852,21555930+2753541,,G,328.997101,27.898386,89.5007751013,,0.023174,-20.5651,0.007290609795636234,13244635171.75141,794.0
11641,12143,,,67704,21571188+3043491,,G,329.29953,30.730312,105.413752751,,0.021676,-20.7275,0.007577373578627627,15381546403.030388,794.0
33427,34583,67394.0,PGC067394,PGC067394,21482943+2923474,,G,327.12265,29.396515,74.15343585810001,,0.023666,-20.2287,0.021306021445295427,9715832074.866394,794.0
36424,37753,,,UGC11824,21501044+3049244,,G,327.543518,30.823469,106.934608615,,0.072266,-19.1546,0.023127644689012503,3612767388.4947844,794.0
41266,42757,67635.0,PGC067635,PGC067635,21550469+3035027,,G,328.769562,30.584087,147.68302924,,0.033395999999999995,-20.5827,0.02511514414120494,13461082935.30397,794.0
77532,83650,,,67709,21572332+3043102,,G,329.347168,30.719507,188.974124365,,0.042355,-20.998,0.03967380752748003,19733312795.365086,794.0
119721,140600,,,67603,21540585+2901438,,G,328.524384,29.028852,201.97467821700002,,0.045198,-20.3895,0.06677589041348525,11266784820.709959,794.0
139313,170941,,,1874190,21572362+2940390,,G,329.348419,29.677521,216.53885543599998,,0.048347,-19.6147,0.07892702643673137,5519249157.19815,794.0
148896,183235,,,3089103,22013043+3036142,,G,330.376831,30.603954,224.057891123,,0.049963,-20.4898,0.08386237089179388,12357197844.815208,794.0
148934,183276,,,3089376,21560919+2724122,,G,329.03833,27.403397,183.90271206,,0.041272,-20.6069,0.08387742375620329,13764486050.694313,794.0
161522,199078,,,,21560569+2955302,,G,329.023743,29.92506,155.393187929,,0.035056,-18.6162,0.08928472647047568,2200290380.187627,794.0
161523,199079,,,,21565307+2748406,,G,329.22113,27.811283000000003,92.8987057108,,0.020333,-18.609,0.08928480724763006,2185747548.686948,794.0
161524,199080,,,,21573060+2942131,,G,329.377502,29.703644,200.580549289,,0.044885,-20.2904,0.0892851873044672,10283951031.01195,794.0
175787,217566,,,,21572609+3015162,,G,329.358734,30.254513,163.308374935,,0.036768,-19.962,0.0955762985637662,7599762143.610384,794.0
175788,217567,,,,21580368+3142035,,G,329.51535,31.700996000000004,173.88874949799995,,0.039063,-20.7814,0.09557689594083807,16164415303.312357,794.0
189411,235129,,,,21474824+3036421,,G,326.951019,30.611713,217.478941717,,0.048559,-20.0971,0.1015457171488246,8606766087.875322,794.0
189424,235144,,,,21533205+3046427,,G,328.383545,30.778538,214.005659235,,0.047798,-20.8221,0.10155091673187226,16781856377.824345,794.0
189425,235145,,,,21532112+3001566,,G,328.338013,30.032402,126.190110605,,0.028710000000000006,-18.2831,0.10155097656318753,1618974468.8345199,794.0
191465,237654,,,,22034530+3016391,,G,330.938751,30.277531,159.929848187,,0.036009,-20.2676,0.10240737727060957,10070244149.56874,794.0
200722,249332,,,,21530513+2842089,,G,328.271393,28.702477,222.031125248,,0.049548,-20.5751,0.10633793088866668,13367186272.12286,794.0
213985,265526,,,,22005945+3021205,,G,330.247711,30.355722,194.927688295,,0.043646,-19.9394,0.1114047311106594,7443205335.037134,794.0
234895,287674,67550.0,UGC11838,UGC11838,,,G,328.15,28.306240000000006,53.8780700638,,0.0118645859323,-20.4171,0.11386457251370448,11556863931.508595,794.0
234904,287683,67638.0,UGC11847,UGC11847,,,G,328.83,30.490170000000006,85.5945045208,,0.0184831592416,-18.5322,0.11386735442805125,2036479299.9332914,794.0
234911,287690,67675.0,UGC11855,UGC11855,,,G,329.108,30.78758,86.0670438601,,0.0185904692952,-20.6542,0.11386936785137232,14377388227.615454,794.0
274488,337366,,,1896459,,,G,329.3590000000001,30.2545,90.3410414415,,0.0196591598296,-17.3694,0.11877984952139588,697846653.1878827,794.0
274579,337468,,,1917655,,,G,328.384,30.778540000000003,53.598574846300004,,0.0119175059588,-16.6858,0.11878577815082493,371809087.2514687,794.0
280159,344319,,,3089027,,,G,329.516,31.70106,189.499529937,,0.0424628612314,-19.198,0.11929695898103147,3760105236.684964,794.0
280396,344769,,,3097222,,,G,328.831,30.67554,126.99604327,,0.0288724944362,-19.019,0.11933428993302245,3188599693.3863893,794.0
322685,420214,,,1865602,21522709+2924553,,G,328.112915,29.415379,237.663479727,,0.053269,-20.1308,0.13054138341907096,8878099336.28711,794.0
322708,420365,,,2004453,21555512+3236161,,G,328.979706,32.604477,245.700327596,,0.055,-20.688,0.13061334998055935,14832009671.81883,794.0
323481,423610,,,,21511606+3052032,,G,327.816925,30.867571,231.77472441400002,,0.051998,-20.6723,0.13224800383199686,14619078562.73391,794.0
323635,424362,,,,21560889+2724592,,G,329.037048,27.416452000000003,237.75622676900002,,0.053289,-20.2377,0.13257368516518026,9796704307.509504,794.0
323842,425068,,,,21515148+3136216,,G,327.964539,31.60601,244.594168897,,0.054762,-20.1032,0.13287171362000275,8655257640.104229,794.0
324025,425723,,,,21552064+3039208,,G,328.836029,30.655788,242.034678804,,0.054211,-19.7804,0.1331463192568822,6429245358.431022,794.0
324892,428546,,,,21495561+3109475,,G,327.48172,31.163216,246.458118305,,0.055163,-20.2397,0.13441473221880615,9814767135.120146,794.0
324893,428547,,,,21510317+3039519,,G,327.763214,30.664433,243.18643841,,0.054459,-19.7437,0.13441496192280186,6215556233.991702,794.0
