,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41811,43305,89952.0,PGC089952,PGC089952,03335635+0916030,,G,53.484802,9.267509,124.484929605,,0.026457,-20.9426,0.02525965176459816,18751672093.96643,1257.0
106629,124526,,,1376593,03292589+1014058,,G,52.357899,10.234947,245.979248972,,0.05475,-21.0005,0.0598967307305761,19778802779.423958,1257.0
115579,135935,,,UGC02776,03324325+1031204,,G,53.180218,10.522335,246.737102945,,0.054912,-20.3242,0.06433432570729455,10609135591.365831,1257.0
135032,164953,,,1361808,03271521+0913400,,G,51.8134,9.227784,238.925061581,,0.053242,-20.5763,0.0764928779610483,13381968399.76947,1257.0
135115,165069,,,1368629,03253998+0941239,,G,51.416607,9.689977,244.21778671799999,,0.054375,-20.9119,0.07654221624852084,18228880587.542046,1257.0
135133,165092,,,1369972,03242153+0946512,,G,51.089745,9.78089,134.393779422,,0.029191,-19.5409,0.07655301900856543,5156559104.509164,1257.0
135163,165129,,,1372414,03254707+0956559,,G,51.44614,9.948874,213.264496419,,0.047647,-20.5606,0.07656747464145493,13189854354.798565,1257.0
135164,165130,,,1372552,03243171+0957293,,G,51.132164,9.958158,177.177695156,,0.039560000000000005,-19.455,0.0765676507127464,4764309868.054166,1257.0
135171,165146,,,1373203,03263109+1000072,,G,51.629555,10.002005,226.381670734,,0.050512,-20.4312,0.07657618311869382,11707926840.831131,1257.0
135213,165194,,,1376220,03263320+1012342,,G,51.638344,10.209503,213.692600924,,0.047737,-20.1119,0.0765964596963441,8724890798.553629,1257.0
167994,207452,,,,03390715+0943291,,G,54.779816,9.724765,156.423869921,,0.03475,-19.9215,0.09213966603758968,7321498875.340691,1257.0
167995,207453,,,,03391811+0953531,,G,54.825474,9.8981,146.046878263,,0.032231,-20.5705,0.09214015795087263,13310672559.803743,1257.0
167996,207454,,,,03391655+0946201,,G,54.818989,9.772266,84.9233655941,,0.019102,-18.7021,0.0921402459601692,2381441952.0857754,1257.0
167997,207455,,,,03393137+0955061,,G,54.880745,9.918372,168.69622232,,0.037632,-19.2555,0.09214039247734868,3964605690.612776,1257.0
167998,207456,,,,03391858+1001491,,G,54.82745,10.030322,155.17172649,,0.034453,-18.9521,0.0921405032744886,2998057790.193488,1257.0
167999,207457,,,,03393124+0957091,,G,54.880184,9.952539,70.0481884674,,0.016069,-17.73,0.09214053922363227,972747223.7769641,1257.0
168000,207458,,,,03392644+1016261,,G,54.86020300000001,10.273932,126.382619404,,0.026839,-19.7374,0.09214076759862674,6179594813.456587,1257.0
168001,207460,,,,03391601+1032401,,G,54.816723,10.544489,146.263178824,,0.032291,-20.4247,0.09214172664034766,11638044139.363594,1257.0
196085,243563,,,,03261084+0949316,,G,51.545177,9.825448,173.656878861,,0.038755,-20.0895,0.10443385808489662,8546730307.669828,1257.0
196087,243565,,,,03263391+0939492,,G,51.641323,9.663669,216.741596228,,0.048416,-19.5867,0.10443451274091464,5378733167.648939,1257.0
196088,243566,,,,03263929+0909551,,G,51.663719,9.16533,231.645113697,,0.051667999999999985,-20.5421,0.10443499195386917,12967014605.009356,1257.0
196100,243582,,,,03271797+0842119,,G,51.824886,8.703332000000001,228.614600534,,0.051019,-20.4955,0.10444105452061207,12422242412.937357,1257.0
196101,243583,,,,03270791+0911220,,G,51.782986,9.189467,244.25031189700002,,0.054389,-21.1152,0.10444186691805883,21982647708.265472,1257.0
196107,243590,,,,03273253+1031147,,G,51.885574,10.520761,188.30721252700002,,0.042089,-20.5073,0.10444448366543588,12557986157.338072,1257.0
196108,243591,,,,03273315+0851267,,G,51.88813,8.857429,93.59824867450001,,0.020926,-17.9553,0.10444452790476676,1197071248.624339,1257.0
196110,243595,,,,03282305+0831465,,G,52.096066,8.52961,188.66805844599997,,0.0422,-20.5025,0.10444656063679866,12502590302.177237,1257.0
196111,243596,,,,03281179+0833275,,G,52.049156,8.557661,245.486503646,,0.054665,-20.5001,0.10444702166612267,12474984078.013123,1257.0
196112,243598,,,,03280281+0954355,,G,52.011734,9.909876,169.340845784,,0.037761,-20.0918,0.10444765867713217,8564854705.954139,1257.0
196113,243599,,,,03371865+1035075,,G,54.327747,10.585423,130.49538690100002,,0.027833,-19.984,0.1044479452852914,7755324957.585935,1257.0
196114,243600,,,,03371329+1044545,,G,54.30540799999999,10.748477,142.183076443,,0.031257,-20.4232,0.10444837479061364,11621976688.752758,1257.0
196116,243604,,,,03381538+0954098,,G,54.564114,9.902747,130.114340123,,0.027727,-19.0186,0.10445068644016732,3187425186.212454,1257.0
196117,243605,,,,03383555+0948359,,G,54.648136,9.809975,84.2921065246,,0.018938,-18.1109,0.10445073749637457,1381528981.7858114,1257.0
196118,243606,,,,03383068+0949549,,G,54.627838,9.83192,144.884523781,,0.031937,-19.2291,0.10445088049390916,3869367682.073345,1257.0
196119,243607,,,,03383169+0950079,,G,54.632069,9.83553,232.760858196,,0.051911,-20.2135,0.10445123456343533,9580760857.350214,1257.0
196120,243608,,,,03381761+1002278,,G,54.573395,10.04108,241.435735472,,0.053782,-21.033,0.10445198772569507,20379803862.87067,1257.0
196121,243609,,,,03382702+1005349,,G,54.612602,10.093029,167.588869311,,0.037372,-20.0592,0.10445229488844696,8311511306.402004,1257.0
196122,243610,,,,03383169+0957479,,G,54.632069,9.963307,193.50001699,,0.043281,-19.9174,0.1044525644441656,7293903278.289195,1257.0
196123,243611,,,,03381037+1001008,,G,54.54321700000001,10.016908,174.602654642,,0.038992,-19.3643,0.1044527264044571,4382480577.078652,1257.0
196124,243612,,,,03380827+0958298,,G,54.534485,9.974961,126.378142315,,0.026810000000000004,-18.6674,0.1044528116454598,2306534739.236284,1257.0
196125,243613,,,,03381523+1013168,,G,54.563488,10.221356,142.651156666,,0.031376,-20.0654,0.1044531205672549,8359109224.7437315,1257.0
196126,243614,,,,03382397+1012549,,G,54.599899,10.21525,81.0629135207,,0.018138,-18.6601,0.104453205237058,2291078659.193128,1257.0
196127,243615,,,,03383346+1018229,,G,54.63942,10.306362,238.93433969400002,,0.053239,-20.9664,0.10445391358812073,19167258499.06285,1257.0
196128,243616,,,,03383468+1035289,,G,54.64451999999999,10.591362,186.097352994,,0.041606,-19.7357,0.10445414160581502,6169926635.274032,1257.0
196129,243617,,,,03382824+1030289,,G,54.617676,10.508029,224.644455666,,0.050139,-20.1525,0.10445447633112298,9057326008.982016,1257.0
196131,243619,,,,03385965+1024429,,G,54.748577,10.411936,110.86486935100001,,0.02446,-20.245,0.1044549352750165,9862794856.3121,1257.0
196132,243620,,,,03385931+1009489,,G,54.747158,10.163603,189.476684415,,0.042375,-20.4228,0.10445536462213227,11617695782.9292,1257.0
196133,243621,,,,03385457+1018179,,G,54.727398,10.304991,165.79705874299998,,0.036955,-20.3639,0.1044557712981384,11004238639.695305,1257.0
196134,243622,,,,03385018+0959169,,G,54.709084,9.988046,135.86651112200002,,0.029547000000000007,-19.8986,0.10445603622655864,7168693295.808067,1257.0
196135,243623,,,,03385282+0957039,,G,54.720085,9.951101,157.39157643,,0.034981,-20.4779,0.10445648792495614,12222498707.210905,1257.0
196136,243624,,,,03385065+0951289,,G,54.71106700000001,9.858046,144.348547392,,0.031808,-19.5961,0.1044566884314994,5425502900.583886,1257.0
196137,243625,,,,03383928+0959539,,G,54.66367,9.998316,149.84336024799998,,0.033165,-19.3112,0.10445684266138973,4173303792.4858,1257.0
196138,243626,,,,03384023+0955129,,G,54.667637,9.92026,180.01904726400002,,0.040235,-19.7106,0.10445706546824544,6028926648.318728,1257.0
196139,243627,,,,03385897+0953399,,G,54.745747,9.894436,96.7083635333,,0.02175,-18.5003,0.10445713854993004,1977515972.4857075,1257.0
196140,243628,,,,03385985+0955529,,G,54.749413,9.93138,99.5289187671,,0.02238,-18.4847,0.10445721058907506,1949305912.2108207,1257.0
196141,243629,,,,03384801+0956579,,G,54.700062,9.949433,242.935618136,,0.054107,-19.8565,0.1044574654413706,6896043621.637028,1257.0
196142,243630,,,,03384455+1003409,,G,54.685658,10.061376,94.7497588141,,0.021308,-18.1079,0.10445751635669906,1377716945.0876641,1257.0
196143,243631,,,,03384448+1005179,,G,54.685371,10.08832,220.960538697,,0.049344,-19.8906,0.1044577793402286,7116066533.841229,1257.0
196144,243632,,,,03385532+0941599,,G,54.730526,9.699991,163.167907371,,0.036342,-20.9922,0.1044585047251937,19628178552.85131,1257.0
196145,243633,,,,03390580+0936409,,G,54.7742,9.611379,86.74286422590002,,0.019545,-18.1352,0.10445855693697977,1412797767.6209285,1257.0
196146,243634,,,,03384213+0950389,,G,54.67554499999999,9.844151,133.971847543,,0.028992,-18.9361,0.10445866611332448,2954200722.372169,1257.0
196147,243635,,,,03384964+0949079,,G,54.706841,9.818878,234.70157653599998,,0.052331,-20.0926,0.10445898287202293,8571167849.682857,1257.0
196148,243636,,,,03385634+0948569,,G,54.73475300000001,9.815825,121.350095454,,0.026151,-18.6672,0.10445906809732512,2306109898.9661627,1257.0
196149,243637,,,,03385985+0934039,,G,54.749409,9.567769,202.300367654,,0.045251,-20.467,0.10445951528368663,12100407608.569565,1257.0
196150,243638,,,,03384688+0916079,,G,54.695362,9.268877,81.34510398100001,,0.018214,-19.6887,0.10445973364140608,5908537551.272693,1257.0
196151,243639,,,,03383703+0908129,,G,54.65430500000001,9.136925,105.480440595,,0.023539,-19.5189,0.10445992038621996,5053124516.130736,1257.0
196152,243640,,,,03384614+0906139,,G,54.692291,9.103876,207.355059767,,0.046378,-19.5456,0.10446011178032168,5178929511.070004,1257.0
196153,243641,,,,03383762+0820409,,G,54.65675,8.344702999999999,203.222568387,,0.045478,-20.1019,0.1044604312639072,8644900518.907913,1257.0
197944,246002,,,,03251602+0931244,,G,51.31675,9.523445,176.226595915,,0.039347,-20.8434,0.10528968337497276,17114333868.290325,1257.0
197948,246006,,,,03283700+0831178,,G,52.15417100000001,8.52163,198.563800547,,0.044425,-20.2885,0.10529101663686764,10265970217.51558,1257.0
197949,246007,,,,03285129+0846418,,G,52.213726,8.778299,231.992296698,,0.051752,-19.5104,0.1052912019254036,5013719118.446404,1257.0
197950,246008,,,,03284994+0849578,,G,52.208111,8.832744,172.852283977,,0.038581,-19.7704,0.1052914373482194,6370301682.686988,1257.0
197951,246009,,,,03284812+0849558,,G,52.20052,8.832188,155.203362868,,0.034436,-19.4495,0.10529161252984408,4740236390.35036,1257.0
197952,246010,,,,03283113+0954558,,G,52.129749,9.915515,181.81442241099998,,0.040626,-19.9521,0.10529189083967648,7530780684.068624,1257.0
197953,246011,,,,03284853+1013098,,G,52.202229,10.21941,141.332613898,,0.031022000000000008,-18.9612,0.10529200256935516,3023291339.594044,1257.0
197954,246012,,,,03285308+1035538,,G,52.221176,10.598298,244.598815856,,0.054448,-20.9683,0.10529271216109247,19200829890.076656,1257.0
197956,246015,,,,03292129+1103109,,G,52.338749,11.053054,235.693218001,,0.052519,-20.8267,0.10529368812004024,16853107849.097116,1257.0
197957,246016,,,,03285705+1057479,,G,52.23772,10.963332,168.532817732,,0.037571,-19.7334,0.10529391565521808,6156870230.750861,1257.0
197958,246019,,,,03285622+0938549,,G,52.234257,9.64861,208.6142233,,0.046633,-20.6167,0.10529499919436207,13889288534.8658,1257.0
197959,246022,,,,03291952+0850179,,G,52.33136,8.838333,221.546549179,,0.049483,-20.3523,0.10529637490608544,10887295234.71155,1257.0
197960,246023,,,,03292141+0842569,,G,52.339214,8.715833,158.024818901,,0.03511,-20.1616,0.10529671244865314,9133558189.706577,1257.0
197965,246031,,,,03293283+0859488,,G,52.386806,8.996902,204.64079444700002,,0.045769,-20.703000000000007,0.1052997676086883,15038343479.613672,1257.0
197966,246032,,,,03294274+0910068,,G,52.428116,9.168579,170.962069557,,0.038142,-19.0885,0.1052998932372969,3399382231.2327967,1257.0
197968,246036,,,,03300646+0931560,,G,52.526932,9.532234,184.244811972,,0.041186,-18.843,0.10530159831403538,2711440008.688307,1257.0
197969,246037,,,,03300565+0830200,,G,52.52357900000001,8.505567999999998,178.552517515,,0.039897,-20.3828,0.10530201213124678,11197472383.220972,1257.0
197970,246038,,,,03301516+0835040,,G,52.56316800000001,8.584466,180.39262008,,0.04032,-20.2821,0.10530238929378502,10205634249.787485,1257.0
197971,246039,,,,03300741+0831520,,G,52.530876,8.531125,166.073701673,,0.037008,-19.5085,0.10530257425835614,5004952959.591691,1257.0
197972,246041,,,,03301619+0809540,,G,52.567459,8.165022,152.140655041,,0.033696,-18.8692,0.10530312138686387,2777665853.720525,1257.0
197974,246044,,,,03302763+0837315,,G,52.61515,8.625439,178.86216276099998,,0.039968,-19.7936,0.1053043893203648,6507886948.485289,1257.0
197975,246045,,,,03303114+0915145,,G,52.629784,9.25405,200.26420277900002,,0.044793,-19.606,0.10530459166353492,5475200153.037662,1257.0
197976,246047,,,,03303658+1036215,,G,52.652439,10.605993,196.575792593,,0.043948,-19.4797,0.1053056895450608,4873937996.123775,1257.0
197977,246048,,,,03303707+1104435,,G,52.65446899999999,11.078771,242.94026278400003,,0.054086,-20.5235,0.1053061606184262,12746765610.253172,1257.0
197978,246049,,,,03311735+1100155,,G,52.822296,11.004307,192.621766627,,0.043058,-20.5775,0.10530665571343692,13396766874.259426,1257.0
197979,246050,,,,03311823+1055525,,G,52.825966,10.931252,242.211132267,,0.053930999999999986,-20.281,0.10530703249405117,10195299775.626066,1257.0
197980,246051,,,,03310289+1041434,,G,52.762058,10.695416,193.984987731,,0.043368,-19.1858,0.10530716990095376,3718090872.5146866,1257.0
197981,246052,,,,03311062+1022485,,G,52.794289,10.380141,211.193819113,,0.047191,-21.2664,0.10530810368951543,25267367676.042118,1257.0
197982,246053,,,,03311860+0851555,,G,52.827503,8.865419000000003,153.685181484,,0.034074,-19.3312,0.10530826078675352,4250891302.7596135,1257.0
197983,246054,,,,03305701+0843214,,G,52.737568,8.722636,141.238132654,,0.030992,-19.7068,0.10530848281516399,6007862713.688756,1257.0
197984,246055,,,,03311246+0841575,,G,52.801926,8.699309,143.434450925,,0.031552,-20.1453,0.10530881532810317,8997461562.370113,1257.0
197985,246056,,,,03310652+0835165,,G,52.777203,8.587919,210.411906724,,0.047053,-20.1864,0.10530916066942726,9344584595.469385,1257.0
197986,246057,,,,03305406+0829074,,G,52.72525400000001,8.485412,158.68081344,,0.035268,-18.7236,0.10530925043887424,2429069830.438849,1257.0
197987,246058,,,,03314016+0855508,,G,52.91737,8.930805,172.066071034,,0.038403,-19.8805,0.1053095109873578,7050176668.539844,1257.0
197988,246059,,,,03312495+0947298,,G,52.853977,9.791634,204.755564912,,0.045781,-20.8342,0.10531013813320353,16969928011.830803,1257.0
197989,246060,,,,03314552+0947218,,G,52.93966700000001,9.789413,210.46249535400003,,0.047041,-20.7649,0.10531072650053344,15920620859.61151,1257.0
197990,246062,,,,03311946+0957218,,G,52.83110799999999,9.956074,103.507115929,,0.023114,-19.1839,0.10531105151604296,3711590034.62275,1257.0
197991,246063,,,,03312516+1123058,,G,52.854851,11.384967,144.866506246,,0.031926,-18.9898,0.10531116622796324,3103987759.787064,1257.0
197992,246064,,,,03321295+1116585,,G,53.05399300000001,11.282927,135.076176185,,0.029310000000000006,-20.5839,0.10531166424998817,13475968898.749228,1257.0
197993,246067,,,,03315052+0907565,,G,52.960529,9.132384,158.979449972,,0.035342,-20.4207,0.10531355412570056,11595246884.112822,1257.0
197994,246068,,,,03314991+0907205,,G,52.957996,9.122384,182.676017127,,0.040837,-20.3034,0.10531393876047856,10407825448.87716,1257.0
197995,246069,,,,03315700+0851055,,G,52.987511,8.851549,155.470025191,,0.034504,-19.0542,0.10531406048233008,3293669362.192865,1257.0
197998,246073,,,,03324043+0835584,,G,53.168484,8.599557,85.7578972968,,0.019267,-18.6904,0.1053157877594786,2355917075.959293,1257.0
197999,246074,,,,03323144+0903103,,G,53.131035,9.052886,130.477454213,,0.027919,-19.2487,0.105315933361884,3939852835.3415093,1257.0
198000,246075,,,,03323122+0931113,,G,53.13010799999999,9.51983,214.456884493,,0.047924,-20.0987,0.10531625190523897,8619458837.16902,1257.0
198001,246076,,,,03323667+1030284,,G,53.15281700000001,10.507889,185.910224679,,0.041556,-19.9575,0.10531653160271656,7568328950.209736,1257.0
198002,246077,,,,03324650+1030394,,G,53.193779000000006,10.510946,171.529923059,,0.038272,-19.2147,0.10531667271621203,3818387503.167916,1257.0
198003,246078,,,,03324488+1058094,,G,53.187,10.969279,93.4919782266,,0.021017,-18.1349,0.10531672491357344,1412407451.0981276,1257.0
198004,246079,,,,03324671+1115504,,G,53.194653,11.264001,240.785841385,,0.053620000000000015,-20.0222,0.1053170217851028,8033041303.83838,1257.0
198005,246080,,,,03321877+1117293,,G,53.078236,11.291483,214.116157595,,0.04782,-20.8442,0.1053176547338576,17126948822.453863,1257.0
198006,246081,,,,03324968+1118013,,G,53.207005,11.300383,179.167284088,,0.040017,-19.5673,0.10531784999172866,5283479175.275353,1257.0
198007,246082,,,,03325851+1030333,,G,53.243793,10.509272,195.499850668,,0.043713,-20.2807,0.10531822666824896,10192483099.3483,1257.0
198008,246083,,,,03325559+0916383,,G,53.231625,9.277328,162.211989884,,0.036107,-20.6564,0.10531875908112473,14406550303.460648,1257.0
198010,246086,,,,03334298+0851440,,G,53.429085,8.862233999999997,217.5480764,,0.048615,-20.8598,0.10532029575871317,17374807434.885986,1257.0
198011,246087,,,,03332677+1055030,,G,53.36158,10.917518,175.18481180900002,,0.03911,-20.7395,0.10532087052137816,15552492479.174685,1257.0
198012,246088,,,,03334999+1059240,,G,53.458294,10.990001,204.80606520799998,,0.045775,-20.3837,0.10532128468175754,11206758159.197334,1257.0
198013,246089,,,,03340884+0929010,,G,53.536846,9.48363,191.021410215,,0.042725,-19.6764,0.10532150057972303,5841979114.419804,1257.0
198014,246090,,,,03335245+0902390,,G,53.468548,9.04417,89.26642813069998,,0.02009,-19.3724,0.10532166375281757,4415297790.85002,1257.0
198018,246095,,,,03342152+0936027,,G,53.58969499999999,9.600761,116.52232618200001,,0.025472,-19.385,0.10532422120778648,4466835921.509635,1257.0
198019,246096,,,,03343513+0949356,,G,53.646397,9.826581,213.305923424,,0.047669,-20.021,0.10532451775138256,8024167763.085894,1257.0
198020,246097,,,,03342635+1001267,,G,53.609795,10.024091,227.39855230400002,,0.050741,-20.2109,0.10532487097403694,9557845368.21523,1257.0
198021,246099,,,,03342468+1030417,,G,53.602844,10.511592,150.235900382,,0.033253,-19.4319,0.10532569594104953,4664015660.537351,1257.0
198022,246100,,,,03344351+1135296,,G,53.681328,11.591567,245.658491398,,0.054669,-21.0897,0.10532648948055008,21472370886.21714,1257.0
198024,246103,,,,03344787+1041008,,G,53.69946700000001,10.683575,163.15431407100002,,0.03633,-19.005,0.10532719110708152,3147748314.1013107,1257.0
198025,246104,,,,03350980+0947188,,G,53.790848,9.788568,155.97629482,,0.034634,-19.4873,0.1053273724950805,4908174559.082582,1257.0
198026,246105,,,,03351107+0928038,,G,53.796127,9.467733,231.006392349,,0.051533,-19.8291,0.10532762099631457,6724190364.64314,1257.0
198027,246107,,,,03345126+0855108,,G,53.713619,8.919688,141.719567541,,0.03112,-20.1351,0.10532824341419332,8913330291.59092,1257.0
198029,246109,,,,03352574+0850558,,G,53.857269,8.848861,177.73756707799996,,0.039716,-20.7639,0.105329182224861,15905964176.594597,1257.0
198030,246110,,,,03353602+0946548,,G,53.900112,9.781914,161.57789371799998,,0.035962,-20.1799,0.10532952550489916,9288808297.538792,1257.0
198031,246112,,,,03354133+1025368,,G,53.922230000000006,10.42691,196.539158844,,0.04395,-19.6892,0.10533034205596546,5911259159.99557,1257.0
198032,246113,,,,03353936+1014088,,G,53.914005,10.235801,163.018384339,,0.0363,-19.1062,0.1053304697493946,3455254171.779592,1257.0
198034,246115,,,,03364079+0934382,,G,54.169983,9.577303,188.12452132400003,,0.042074,-19.6612,0.10533109282030677,5760762886.554949,1257.0
198035,246116,,,,03363952+0958542,,G,54.164669,9.981748,165.688222338,,0.036927,-20.0875,0.105331408094592,8531001140.175913,1257.0
198036,246117,,,,03362407+1026512,,G,54.10031899999999,10.447581,185.285022181,,0.041421,-19.9952,0.1053316976745827,7835739691.321019,1257.0
198037,246118,,,,03363227+1026192,,G,54.134495,10.438694,112.04540652,,0.024649,-18.866,0.10533180002474833,2769491266.809689,1257.0
198038,246119,,,,03362597+1038462,,G,54.108212,10.646192999999998,111.920648411,,0.024609,-18.8686,0.10533190262030442,2776131282.9000244,1257.0
198039,246120,,,,03363207+1026582,,G,54.133648,10.449527,126.682599445,,0.026872000000000004,-18.5846,0.10533198160238134,2137174580.2338347,1257.0
198040,246121,,,,03363566+1034192,,G,54.148624,10.572026,156.125479336,,0.034675,-19.0064,0.10533209808162708,3151809788.740997,1257.0
198042,246125,,,,03364499+1030398,,G,54.187466,10.511072,201.02073530799998,,0.044948,-19.3542,0.10533371407659152,4341901831.28752,1257.0
198043,246126,,,,03370756+1009368,,G,54.281517,10.160245,119.66105553700001,,0.025948,-19.9128,0.10533398249268404,7263066156.462568,1257.0
198044,246127,,,,03370959+0958248,,G,54.289963,9.973577,142.111070454,,0.031232,-20.4181,0.10533440998523327,11567513099.92323,1257.0
198045,246128,,,,03364732+0952268,,G,54.197189,9.874129,210.963825325,,0.047157,-20.281,0.10533478676584752,10195299775.626066,1257.0
198046,246129,,,,03370647+1001158,,G,54.276993,10.021078,229.877361428,,0.051282000000000015,-19.9155,0.10533505585026563,7281150367.067432,1257.0
198047,246130,,,,03364285+0958408,,G,54.178555,9.978015,227.329209482,,0.050729,-19.9013,0.10533532143832758,7186542528.698193,1257.0
198048,246131,,,,03364709+0849458,,G,54.196243,8.829407000000002,209.322143298,,0.046815,-19.8361,0.10533557154688412,6767682874.665583,1257.0
198051,246136,,,,03380033+0847460,,G,54.5014,8.796130999999997,190.683151848,,0.042666,-20.1006,0.10533772702803908,8634555791.329897,1257.0
198052,246137,,,,03375147+0920000,,G,54.464485,9.333348,235.17882484700002,,0.05244,-20.423,0.10533815645425082,11619836038.697935,1257.0
198053,246138,,,,03375099+0936300,,G,54.462463,9.608348,105.400415362,,0.023545,-20.7462,0.10533873477470099,15648762523.508688,1257.0
198054,246139,,,,03375328+0949110,,G,54.472008,9.819738,131.719543706,,0.028241,-19.6123,0.10533893829538322,5507062432.2260685,1257.0
198055,246140,,,,03374448+0949150,,G,54.43535600000001,9.820842,150.994050415,,0.033441000000000005,-19.9718,0.10533922170106304,7668669125.762961,1257.0
198056,246141,,,,03380491+0949050,,G,54.520496,9.818076,101.184369581,,0.022718,-19.2116,0.10533936241222516,3807500771.4334064,1257.0
198057,246142,,,,03375829+0939170,,G,54.492886,9.654741,126.606482284,,0.026844,-18.8733,0.10533946545286567,2788174815.0706224,1257.0
198058,246143,,,,03380356+1005130,,G,54.514847,10.086965,134.658638926,,0.029194,-18.6032,0.10533954579965923,2174102422.739746,1257.0
198059,246145,,,,03374634+1022370,,G,54.443111,10.376955,101.30423720799999,,0.022764,-18.9291,0.1053401530308606,2935215553.163509,1257.0
198060,246146,,,,03380525+1027150,,G,54.5219,10.454186,216.677086427,,0.048401,-20.2711,0.1053405263915156,10102759161.10432,1257.0
198061,246147,,,,03380233+1054290,,G,54.509735,10.908075,170.385235629,,0.038016,-20.0352,0.1053408268389846,8129802588.69862,1257.0
198064,246151,,,,03394288+1034541,,G,54.928688,10.58172,195.61429540700001,,0.043746,-20.381,0.10534238602832093,11178923907.117466,1257.0
198065,246152,,,,03400378+1013482,,G,55.015774,10.230078,157.766983151,,0.035072000000000006,-20.3961,0.10534280494586597,11335482218.127243,1257.0
198066,246153,,,,03394752+1017492,,G,54.94800600000001,10.297006,243.43263221799998,,0.054211,-20.9939,0.1053435314674979,19658935600.522358,1257.0
198067,246154,,,,03395885+1002462,,G,54.995209,10.046185,82.46090710770001,,0.01849,-18.4892,0.1053436038058398,1957401875.0235624,1257.0
198068,246155,,,,03393908+0958551,,G,54.912865,9.981992,71.0453912054,,0.016224000000000002,-17.7387,0.10534364004420099,980573156.219536,1257.0
198069,246156,,,,03394097+1001101,,G,54.920746,10.019495,123.50522266899999,,0.026402,-18.7554,0.1053437324817773,2501266692.674612,1257.0
198070,246157,,,,03394134+0944321,,G,54.922279,9.742273,134.541918335,,0.029172000000000007,-19.8713,0.10534399083182724,6990689293.34625,1257.0
198071,246158,,,,03400035+0948172,,G,55.001465,9.804798,145.641355775,,0.032132,-19.3454,0.105344149997185,4306852515.775585,1257.0
