,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23837,24542,,,,20555209+7435336,,G,313.9670720000001,74.592667,61.0320466199,,0.016074,-19.0718,0.015336004067196804,3347495485.6068764,57.0
28168,29042,,,,20325446+7537142,,G,308.226929,75.620613,144.082845933,,0.033707,-20.6131,0.01806967534671404,13843311773.105606,57.0
33166,34306,,,,20514838+7356362,,G,312.9515990000001,73.94339000000002,203.75490379299998,,0.032139,-21.0235,0.02115502774959025,20202262041.58765,57.0
36604,37943,,,,20543157+7414052,,G,313.631561,74.234779,207.557228204,,0.025536,-20.8687,0.023235302247852776,17517817598.196552,57.0
146120,179689,,,2770034,20321412+7602229,,G,308.058868,76.03969599999998,203.61722242,,0.04545,-20.3921,0.0824155340895945,11293797591.391909,57.0
155414,191245,,,,20461125+7400542,,G,311.546906,74.01508299999998,120.130137983,,0.027274,-19.3443,0.08664530837280568,4302491291.871992,57.0
166272,205313,,,,21200382+7552287,,G,320.01593,75.874649,161.283535829,,0.036198,-19.062,0.091442241326571,3317416496.945386,57.0
168407,207971,,,,20570774+7348574,,G,314.282288,73.81596400000002,223.41140602599998,,0.049739,-19.9295,0.0923013221518176,7375644909.06883,57.0
168408,207972,,,,20590297+7715097,,G,314.76239,77.252716,162.08063078700002,,0.036379,-18.9197,0.09230142969145057,2909912968.3076077,57.0
168409,207973,,,,20590631+7649138,,G,314.7763060000001,76.820503,196.781865225,,0.043952,-20.2869,0.0923018085251018,10250852866.335024,57.0
168410,207974,,,,20585881+7540097,,G,314.7450560000001,75.669365,97.08960130870001,,0.021725,-18.4439,0.09230187790737904,1877413774.7571816,57.0
168411,207975,,,,20585625+7427536,,G,314.734375,74.464912,56.8100666042,,0.011888,-18.8221,0.09230197620172782,2659744993.0073986,57.0
168412,207976,,,,21000328+7227207,,G,315.0136720000001,72.455765,159.53155068799998,,0.035814,-19.6022,0.092302177837949,5456070834.530899,57.0
168717,208367,,,,21170837+7443073,,G,319.284882,74.718719,103.28941971799999,,0.023287,-18.1133,0.09243647446945644,1384586204.0252752,57.0
168718,208368,,,,21164815+7500384,,G,319.200653,75.010681,166.178016022,,0.037263,-19.0179,0.09243659218899468,3185370839.56545,57.0
168719,208369,,,,21180461+7602112,,G,319.519226,76.036469,105.551575949,,0.023862,-19.6083,0.09243679496125848,5486810991.883401,57.0
168720,208370,,,,21192416+7605388,,G,319.850677,76.094116,98.0473467484,,0.02197,-17.8962,0.09243683685687157,1133652630.2703526,57.0
168721,208371,,,,21182276+7514413,,G,319.594849,75.24481999999998,189.95190498,,0.042455,-19.6242,0.09243704262047163,5567753505.150157,57.0
168722,208372,,,,21185112+7453382,,G,319.713013,74.893951,118.611470063,,0.026874,-19.3396,0.09243720093783546,4283906663.674616,57.0
168723,208373,,,,21190657+7450320,,G,319.777405,74.842239,192.507428863,,0.043013,-19.7922,0.09243744113537246,6499500776.866218,57.0
168728,208378,,,,21231249+7440408,,G,320.802063,74.678009,61.1940505869,,0.012881,-17.6555,0.0924379425615842,908238693.2603834,57.0
168731,208381,,,,21261589+7512111,,G,321.566223,75.20311,141.692569187,,0.032010000000000004,-19.5637,0.0924386040824358,5265989635.570242,57.0
168732,208382,,,,21254042+7613330,,G,321.418427,76.225838,154.742407614,,0.034782,-20.171,0.09243894456003957,9212977276.685585,57.0
169774,209706,,,,21060005+7353572,,G,316.500244,73.899231,26.748945277399997,,0.005076,-16.5315,0.09288336372351133,322552193.768909,57.0
169801,209736,,,,20390644+7607326,,G,309.7768549999999,76.125732,146.43893424700002,,0.033006,-19.9063,0.09289274275467893,7219714101.8374405,57.0
169803,209738,,,,20405277+7608003,,G,310.21991,76.13343,137.519692934,,0.03114,-19.8958,0.09289304233278342,7150229804.269361,57.0
170164,210195,,,,21050641+7343248,,G,316.2767330000001,73.723557,146.754417921,,0.033065,-20.231,0.09304054394256757,9736435697.98883,57.0
170165,210196,,,,21045938+7350579,,G,316.247437,73.849426,208.834857098,,0.046574,-19.504,0.09304072814211116,4984252094.042614,57.0
170166,210197,,,,21040897+7501112,,G,316.037384,75.01978299999998,186.92815314799998,,0.041799,-19.3604,0.09304088952167963,4366766802.43353,57.0
170167,210198,,,,21043390+7556021,,G,316.1412660000001,75.933937,80.9130110142,,0.017684000000000002,-17.8671,0.09304093030931702,1103671937.2249262,57.0
170168,210199,,,,21035797+7721535,,G,315.991577,77.364868,106.200764955,,0.024022,-18.8056,0.09304102712117383,2619630269.474931,57.0
170169,210200,,,,21022240+7652431,,G,315.593353,76.878654,13.227538931,,0.001689,-15.3714,0.09304103121612334,110805163.77911855,57.0
170170,210201,,,,21025083+7434421,,G,315.711823,74.578384,183.45575709599999,,0.041041,-19.1307,0.09304116182375363,3534109488.158695,57.0
170171,210202,,,,21032715+7304208,,G,315.863159,73.07247199999998,228.979965105,,0.050941,-20.549,0.09304164409186882,13049684141.302246,57.0
170576,210676,,,,20425009+7513444,,G,310.70871,75.229019,66.071615555,,0.014185,-18.4551,0.09319591474643024,1896880622.3275163,57.0
173144,214136,,,,21094302+7415347,,G,317.42926,74.25966600000002,193.79739599,,0.043297,-18.9427,0.09441840036469218,2972213483.271107,57.0
173145,214137,,,,21085567+7321489,,G,317.231964,73.363602,231.173003394,,0.051413,-20.1567,0.09441873638734008,9092430706.980991,57.0
173146,214138,,,,21092927+7325008,,G,317.371979,73.416916,62.840884260600006,,0.01332,-17.9632,0.09441878094973777,1205813106.255552,57.0
176986,219188,,,,20565479+7245588,,G,314.228302,72.76634200000002,80.86892351739999,,0.017712000000000002,-18.5109,0.0961399993224696,1996916934.7113388,57.0
176987,219189,,,,20570055+7433407,,G,314.252319,74.56133299999998,218.174964365,,0.048605,-19.376,0.09614016303749877,4429961991.003635,57.0
176988,219190,,,,20570431+7451017,,G,314.267975,74.850494,153.450291427,,0.034505,-20.7618,0.096140749727315,15875229047.439188,57.0
176989,219191,,,,20560001+7712167,,G,314.000061,77.204651,84.7158737157,,0.018576,-18.1538,0.09614080284125884,1437209237.763754,57.0
176990,219192,,,,20570656+7736557,,G,314.277374,77.615494,212.896279565,,0.047461,-20.6478,0.09614133105360724,14292888310.536491,57.0
176991,219193,,,,21015859+7359480,,G,315.494141,73.996674,50.8967589995,,0.010577,-18.5015,0.09614140421610937,1979702812.179089,57.0
176992,219194,,,,21003250+7318077,,G,315.135437,73.302162,184.27674317900002,,0.04122,-19.4314,0.09614157650153883,4661868296.437454,57.0
176993,219195,,,,21151631+7356046,,G,318.817963,73.934624,70.8257132732,,0.015316,-17.645,0.09614160974364633,899497581.5300328,57.0
176994,219196,,,,21152786+7421376,,G,318.866119,74.360458,150.032856139,,0.033766000000000004,-19.4129,0.09614177911835052,4583107035.184431,57.0
176995,219197,,,,21150270+7525096,,G,318.761261,75.41933399999998,122.829902605,,0.027878,-20.2575,0.09614214783143517,9977000638.225586,57.0
180286,223603,,,,20354202+7430085,,G,308.92511,74.50238,114.46139599799999,,0.02598,-20.4373,0.09767948004609846,11773890704.621294,57.0
180290,223607,,,,20375196+7427331,,G,309.466522,74.45920600000002,174.57082102599998,,0.039107,-21.0039,0.09768059157841404,19840837492.02301,57.0
181608,225371,,,,20475918+7332151,,G,311.996613,73.537529,121.85967490899999,,0.027666000000000003,-19.1103,0.09827089775134604,3468326706.223329,57.0
181609,225372,,,,20495123+7731020,,G,312.4634700000001,77.517235,216.52042508,,0.048249,-20.5545,0.09827138246867888,13115957477.555502,57.0
181611,225374,,,,20521256+7345371,,G,313.052368,73.76033000000002,178.001606192,,0.039852,-19.9621,0.09827177050772047,7600462139.806798,57.0
181612,225375,,,,20532789+7748588,,G,313.366211,77.816345,189.449270005,,0.042355,-20.0125,0.09827206473880312,7961593504.1731825,57.0
181613,225376,,,,20533895+7645528,,G,313.412323,76.764679,99.6930908656,,0.022395,-18.1643,0.0982721183688961,1451175708.363726,57.0
181614,225377,,,,20535717+7525167,,G,313.48822,75.42133299999998,68.932786496,,0.014879,-18.4501,0.09827218814850802,1888165247.533935,57.0
181615,225378,,,,20531225+7328127,,G,313.301056,73.470215,121.305399624,,0.02754,-19.6074,0.09827239075275733,5482264690.716596,57.0
183373,227546,,,,21125929+7603205,,G,318.24707,76.055695,209.483055775,,0.046713,-20.6107,0.09897162003028176,13812745181.803793,57.0
184636,229076,,,,21211746+7437050,,G,320.322784,74.618065,79.1103798396,,0.017263999999999998,-18.6792,0.09943038274605344,2331739340.119629,57.0
184637,229077,,,,21213867+7517471,,G,320.411163,75.296432,157.898160066,,0.035462,-19.5179,0.09943056931894816,5048472559.091436,57.0
184638,229078,,,,21211149+7527459,,G,320.297882,75.462776,194.03074348299998,,0.043344,-19.4104,0.09943073830410136,4572566181.5090685,57.0
199975,248454,,,,21002366+7758599,,G,315.098602,77.983307,104.84474421600001,,0.0237,-18.8137,0.10607503793954988,2639246777.761344,57.0
213863,265386,,,,20540726+7410278,,G,313.530273,74.174408,99.7064025176,,0.022384,-18.4636,0.1113645645491219,1911789182.9222872,57.0
213864,265387,,,,20550115+7431453,,G,313.7548220000001,74.529274,199.099948887,,0.044458,-20.9474,0.11136526061212323,18834756069.86533,57.0
213865,265388,,,,20541855+7710401,,G,313.577301,77.177811,164.541135951,,0.036914,-18.9474,0.11136537093067446,2985107667.679514,57.0
214802,266529,,,,21065324+7422174,,G,316.721863,74.37150600000002,206.114757289,,0.045981,-20.4965,0.11170759394475788,12433688991.553041,57.0
214803,266530,,,,21074733+7427334,,G,316.9472350000001,74.45929,115.059008669,,0.026062,-19.7506,0.11170782511320193,6255182714.513131,57.0
214804,266531,,,,21064766+7521533,,G,316.6986080000001,75.364822,203.406122395,,0.045392,-19.8238,0.11170807240433804,6691446345.855372,57.0
214805,266532,,,,21073486+7631575,,G,316.895264,76.532639,165.343598741,,0.037086,-19.4479,0.11170824732799567,4733256064.411997,57.0
214806,266533,,,,21063348+7742132,,G,316.639526,77.703682,99.6442819891,,0.022385,-19.7843,0.11170848578415776,6452380945.301472,57.0
227262,279547,2763301.0,PGC2763301,PGC2763301,,,G,313.964,74.59262,61.2071864479,,0.0129362164681,-19.674,0.11268861531945308,5829079788.672349,57.0
279297,342755,,,2759027,,,G,312.952,73.94339000000002,207.16668691,,0.0462155631078,-18.7216,0.11915657414385646,2424599437.102218,57.0
279300,342758,,,2760906,,,G,313.632,74.23478,210.98682397,,0.0470456935228,-18.7413,0.11915715811016225,2468993803.654714,57.0
279302,342760,,,2762744,,,G,308.925,74.50236,113.181836817,,0.0256771328386,-18.5389,0.11915723570560285,2049085121.974501,57.0
279307,342766,,,2768578,,,G,308.2270000000001,75.62061,148.729179761,,0.0334927067464,-19.322,0.11915832709128035,4215023497.210448,57.0
323963,425485,,,,20593135+7424518,,G,314.880646,74.414413,249.584076024,,0.055835,-21.4721,0.13304854045761014,30537958459.796368,57.0
324019,425699,,,,20385189+7543145,,G,309.716248,75.720718,243.64632460099998,,0.054558,-20.4218,0.13313690358441654,11607000415.833986,57.0
324325,426827,,,,21150808+7556526,,G,318.7836910000001,75.947952,238.164344548,,0.053377,-21.1494,0.13363687429963558,22686108247.431957,57.0
324544,427493,,,,20501735+7622151,,G,312.572296,76.37088,243.39082444099998,,0.054503,-20.2395,0.1339458197149269,9812959354.708252,57.0
324545,427494,,,,20493900+7604559,,G,312.412537,76.082199,238.131878797,,0.053370000000000015,-20.2201,0.13394617594333472,9639177996.45875,57.0
324546,427495,,,,20493405+7358007,,G,312.391876,73.966881,237.53363822400001,,0.053241,-19.7986,0.13394641756092565,6537925989.795038,57.0
324547,427496,,,,20505072+7344501,,G,312.711334,73.747253,234.571851024,,0.052602,-19.8714,0.13394667593477158,6991333189.276566,57.0
324548,427497,,,,20515995+7356142,,G,312.999817,73.937286,232.07099658599998,,0.052062,-21.6341,0.1339479861074836,35451939541.31479,57.0
324549,427498,,,,20511250+7345279,,G,312.802094,73.757751,232.399704622,,0.052133000000000006,-20.6412,0.1339485111186613,14206267890.724129,57.0
324550,427499,,,,20511294+7356449,,G,312.803955,73.94581600000002,242.624441442,,0.054338,-20.5187,0.13394898011402534,12690537010.16806,57.0
324638,427736,,,,21131907+7610440,,G,318.329498,76.17890899999998,248.183546431,,0.055534,-20.8559,0.1340582617172577,17312508514.506855,57.0
