,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1027,1501,32648.0,NGC3437,NGC3437,10523574+2256028,,G,163.14894099999995,22.934116,21.5939646228,,0.0060561930281,-19.4717,0.0006718678212414548,4838157475.995593,957.0
2701,3176,32025.0,NGC3352,NGC3352,10441491+2222154,,G,161.062164,22.370964,86.5087387623,,0.019568,-21.2203,0.001741121423471054,24216980942.113888,957.0
6270,6748,32089.0,NGC3363,NGC3363,10450942+2204425,,G,161.289291,22.078474,85.9522141609,,0.021418,-20.9923,0.004105066353896198,19629986458.160774,957.0
6974,7454,,,UGC05924,10491211+2200573,,G,162.300476,22.015921,114.158175596,,0.031023,-20.9585,0.004553952420982374,19028300443.19979,957.0
7224,7706,32040.0,PGC032040,PGC032040,10442984+2142554,,G,161.124359,21.715397,86.0891270139,,0.019467,-20.3447,0.004735131921513765,10811351813.32997,957.0
8454,8939,32527.0,UGC05957,UGC05957,10511079+2010124,,G,162.794983,20.170137,57.7939048383,,0.027603,-19.4584,0.0055096717144932725,4779252764.07739,957.0
10911,11410,,,32764,10542945+2109491,,G,163.622711,21.16366,140.689299359,,0.033128,-21.3023,0.007105863280183919,26116802208.109932,957.0
13242,13756,,,32824,10552103+2045560,,G,163.83766200000005,20.765581,143.54250723299998,,0.032191000000000004,-21.2779,0.008622327454779739,25536419258.344154,957.0
15364,15896,,,UGC06020,10541450+2107571,,G,163.56045500000005,21.132544,146.799489662,,0.046682,-20.6636,0.009965033810845387,14502404023.48204,957.0
15513,16047,,,32397,10492722+2146493,,G,162.363434,21.780382,108.18478453,,0.024121,-20.6568,0.01005990008308031,14411858850.546326,957.0
16766,17314,,,32326,10484563+2213047,,G,162.190125,22.217976,205.701428837,,0.036661,-21.8072,0.010858119190557378,41579570602.07862,957.0
17828,18395,32485.0,PGC032485,PGC032485,,,G,162.631,20.33349,68.8274166206,,0.0144534672267,-19.1588,0.01155143232376654,3626769877.5283046,957.0
38257,39732,32645.0,UGC05989,UGC05989,10523193+1947318,,G,163.133057,19.792175,31.484638866799997,,0.0070030000000000005,-18.7695,0.024267561547933653,2533961429.397852,957.0
