,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4084,4560,,,IC5088,21092677-2252423,,G,317.361572,-22.878429,166.813048041,,0.026691000000000003,-22.2402,0.0026450050394794746,61955519084.974976,2200.0
7247,7730,,,NGC7016,21071628-2528080,,G,316.817871,-25.468899,162.017218034,,0.031592,-21.7538,0.00475086460367815,39584029353.51711,2200.0
7683,8167,,,2793723,21072021-2529150,,G,316.834229,-25.487503,153.76649374,,0.034253117126599994,-20.8543,0.005018732123405189,17287014648.317482,2200.0
8984,9472,,,66310,21113923-2310178,,G,317.913483,-23.171631,160.862426037,,0.028402,-21.3813,0.0058399774480564475,28087947195.665867,2200.0
14575,15092,,,ESO530-013,21101812-2413336,,G,317.575531,-24.226017,168.687144064,,0.034959,-21.6164,0.00944451807223578,34878676747.94415,2200.0
15750,16286,,,170370,21111025-2206344,,G,317.792725,-22.109571,148.508195925,,0.028266000000000006,-21.0698,0.010223325718025185,21082397620.466633,2200.0
16736,17284,,,ESO530-002,21082312-2523238,,G,317.096344,-25.389963,161.202026259,,0.029478,-20.7879,0.010841306378783446,16261477403.740274,2200.0
17420,17977,,,NGC7035A,21104545-2308066,,G,317.689392,-23.135191,139.092844991,,0.019982,-20.9525,0.011277118652086469,18923436186.4498,2200.0
17453,18011,,,66309,21114003-2309418,,G,317.916809,-23.161631,154.615882888,,0.034717427358699995,-20.7163,0.01129935908497774,15223692389.604696,2200.0
17999,18568,,,ESO529-024,21070886-2402400,,G,316.786957,-24.04446,168.451118636,,0.02885,-21.1164,0.011657748521373969,22006957259.86585,2200.0
18321,18892,,,ESO530-009,21092222-2314583,,G,317.342621,-23.249544,132.639107334,,0.027009,-20.5604,0.011858672885813687,13187424917.60356,2200.0
18674,19252,,,85158,21080992-2624129,,G,317.041351,-26.403587,154.290557353,,0.033428,-20.9877,0.012077597940151126,19546994915.66704,2200.0
