,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13885,14400,,,68585,22195727-0739582,,G,334.988647,-7.666167999999999,163.344625656,,0.026259,-21.7975,0.009007398844361813,41209751909.733215,1819.0
26830,27641,,,977214,22212026-1031037,,G,335.334442,-10.517698,160.90317610600002,,0.035223000000000004,-20.7908,0.017222634251112902,16304969847.14669,1819.0
77567,83693,,,68322,22132479-0916520,,G,333.353302,-9.281138,122.110026285,,0.027504,-19.9968,0.039697993042152734,7847295376.513013,1819.0
77572,83698,,,68352,22142020-1039500,,G,333.584167,-10.66391,216.317698038,,0.048513,-20.9295,0.03970032610948634,18526782370.722717,1819.0
77610,83738,,,68831,22253564-0957026,,G,336.398529,-9.950743,186.613153914,,0.042173,-20.9487,0.03971994255215877,18857321263.17113,1819.0
80492,87515,,,101293,22140569-1054271,,G,333.523712,-10.90753,225.628456722,,0.050518,-20.965,0.0414395924079973,19142559250.210857,1819.0
89975,100240,,,191822,22172598-0907055,,G,334.358276,-9.118213,209.90606381,,0.047042,-20.7971,0.04839274795966951,16399854689.144684,1819.0
89979,100248,,,191862,22175466-0831232,,G,334.477783,-8.523137,155.42934640299998,,0.035967,-20.2587,0.04839721252903046,9988033722.822617,1819.0
89984,100261,,,191915,22184423-0858345,,G,334.684326,-8.976264,130.795775206,,0.029767,-20.017,0.048403994644475486,7994660025.203145,1819.0
89986,100265,,,191989,22221681-1015284,,G,335.570068,-10.257904,183.70659141299998,,0.041588,-20.2116,0.04840588234368173,9564009525.725842,1819.0
89988,100267,,,191997,22222109-0807494,,G,335.587891,-8.130403,179.554420715,,0.040731,-20.46,0.04840687752547506,12022644346.17418,1819.0
89989,100268,,,192017,22223963-0959513,,G,335.6651310000001,-9.997608,143.88471068200002,,0.032913,-20.2081,0.04840722983837875,9533228441.558987,1819.0
101853,117919,,,963178,22195930-1139461,,G,334.997101,-11.662833,181.504487984,,0.041159,-21.1084,0.05701243850623696,21845399936.440136,1819.0
