,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
104580,121722,,,1067897,21240714-0342203,,G,321.029755,-3.705659,196.11790082099998,,0.044183,-20.0166,0.058766701455333185,7991715226.088895,1625.0
104951,122252,,,1094334,21144348-0221265,,G,318.6811830000001,-2.357366,123.15189062299999,,0.027884,-19.9432,0.059020780197044535,7469301668.806122,1625.0
105118,122486,,,1108828,21212603-0150002,,G,320.358459,-1.833397,243.381533895,,0.0544662572331,-20.7714,0.059128725803908815,16016219053.035412,1625.0
105148,122528,,,1111146,21270892-0144529,,G,321.787201,-1.7480369999999998,139.55145912,,0.032173,-19.4537,0.05914750945860061,4758608762.810158,1625.0
105205,122601,,,1115332,21192960-0134544,,G,319.873352,-1.581779,220.75292235900002,,0.049698,-20.7335,0.05918021080119688,15466783270.971588,1625.0
105220,122620,,,1116142,21292658-0132435,,G,322.360779,-1.545433,166.463764465,,0.037476,-20.4386,0.059187445846330525,11787996548.027315,1625.0
105537,123061,,,1140664,21233916-0032556,,G,320.913208,-0.548787,196.662799422,,0.044334,-20.5646,0.05935848629105608,13238537196.068209,1625.0
123354,145528,,,188722,21290132-0125511,,G,322.2555240000001,-1.430869,236.991141202,,0.053078,-20.7507,0.06906283429408434,15713755810.946026,1625.0
123359,145536,,,188914,21310340-0212180,,G,322.7641910000001,-2.2050240000000003,197.134509108,,0.044439,-20.7998,0.06906792497333995,16440688466.463758,1625.0
132843,161736,,,1059716,21202401-0419548,,G,320.100067,-4.331911,223.226719401,,0.050252,-20.4917,0.07516990486412402,12378841436.7094,1625.0
133017,162022,,,1072610,21233663-0320366,,G,320.902649,-3.343511,217.879943268,,0.049113,-20.0671,0.07527326447633516,8372207817.678442,1625.0
133054,162087,,,1076529,21150914-0305590,,G,318.788086,-3.099725,248.895370338,,0.055669,-20.8651,0.07529617532717911,17459829564.882458,1625.0
133103,162163,,,1082166,21272077-0249039,,G,321.836548,-2.817752,167.416447953,,0.037717,-19.817,0.07532262847934386,6649668571.246769,1625.0
133206,162322,,,1096629,21240021-0216363,,G,321.000885,-2.276775,184.459213382,,0.041615,-20.9285,0.07537831627327962,18509726429.31657,1625.0
133213,162333,,,1098158,21130298-0213288,,G,318.262451,-2.224683,215.216741815,,0.048636,-20.4014,0.07538236887465571,11390951428.150671,1625.0
133261,162396,,,1103228,21183091-0202283,,G,319.628815,-2.0412060000000003,243.13069894,,0.054425,-20.1062,0.07540045397621327,8679206071.510035,1625.0
133340,162530,,,1115025,21273233-0135438,,G,321.8847350000001,-1.595521,149.031367013,,0.034545,-18.9814,0.07544748593685954,3080065838.9305744,1625.0
133398,162623,,,1121884,21185313-0118213,,G,319.721375,-1.305929,226.691324099,,0.050938,-20.2622,0.07547879614455366,10020283291.640676,1625.0
159388,196315,,,,21215450-0130570,,G,320.4771120000001,-1.515854,151.797531822,,0.034809,-19.9213,0.08834555593910591,7320150329.6165905,1625.0
159390,196318,,,,21255980-0348355,,G,321.499176,-3.809862,54.354148986000006,,0.012045,-18.7082,0.08834656329607367,2394859281.617047,1625.0
170053,210045,,,,21184746-0117223,,G,319.6977540000001,-1.28954,207.612367242,,0.046842,-19.9093,0.09298602591276284,7239690494.8146105,1625.0
173570,214665,,,,21195661-0252526,,G,319.985901,-2.881285,188.76398639099997,,0.042533,-19.5586,0.094589926769206,5241311846.070839,1625.0
187090,232286,,,,21311100-0154000,,G,322.7958680000001,-1.900019,193.211814498,,0.043501,-19.8312,0.10060854372503797,6737208687.635854,1625.0
218538,270650,66738.0,PGC066738,PGC066738,,,G,321.499,-3.80986,43.7509884446,,0.00949515474758,-19.5949,0.11231444559489363,5419509725.736346,1625.0
223324,275609,1073966.0,PGC1073966,PGC1073966,,,G,320.89,-3.25251,80.0975009224,,0.0182658091329,-18.3881,0.11260956702801983,1783364018.565163,1625.0
223570,275855,1116832.0,PGC1116832,PGC1116832,,,G,320.4770000000001,-1.51615,70.2458442951,,0.0157174578587,-17.7131,0.1126152652461827,957723182.4721193,1625.0
235690,288514,3502851.0,SDSSJ211901.34-005730.5,SDSSJ211901.34-005730.5,,,G,319.755,-0.95851,82.0903952242,,0.0185684192842,-16.3415,0.1139691951570117,270769660.23304904,1625.0
236805,289671,4008122.0,SDSSJ212025.94-005826.5,SDSSJ212025.94-005826.5,,,G,320.108,-0.9741,84.5481251493,,0.0190564595282,-15.8655,0.11398480632466662,174662631.88852164,1625.0
237394,290267,4075545.0,6dFJ2118302-024525,6dFJ2118302-024525,,,G,319.626,-2.75688,53.3584057305,,0.0118391759196,-15.686,0.11399090885102975,148047132.48976278,1625.0
251610,307833,,,66574,,,G,320.034,-3.90818,129.29413154600002,,0.029530004765,-18.4479,0.11572905104466374,1884343179.3082407,1625.0
266303,328167,,,1131081,,,G,321.68,-0.93156,229.164975278,,0.0514170557085,-18.1507,0.1181422094423676,1433111562.6574714,1625.0
266719,328652,,,1141866,,,G,320.823,-0.49824,224.861557308,,0.0505123752562,-18.7596,0.11817731113992755,2510961188.79566,1625.0
266929,328915,,,1148741,,,G,320.483,-0.22401,225.919555782,,0.05073728536859999,-17.7198,0.1181951362761436,963651496.1080043,1625.0
306231,388657,,,SDSSJ212049.39-005907.2,,,G,320.206,-0.98538,128.173987248,,0.0292651946326,-17.869,0.1215807267937178,1105605015.0387073,1625.0
306234,388661,,,SDSSJ212345.30-003003.5,,,G,320.939,-0.50095,226.996384283,,0.050962825481400006,-18.3201,0.12158093565442528,1675097151.0708766,1625.0
308559,391508,,,SDSSJ211815.73-010258.4,,,G,319.566,-1.04951,234.428232281,,0.052569956285,-17.85,0.12175187801270634,1086425623.617069,1625.0
308583,391549,,,SDSSJ212445.55-003218.9,,,G,321.19,-0.53856,134.465603448,,0.0308895454448,-16.1831,0.12175300427655973,234013008.50756797,1625.0
308586,391552,,,SDSSJ212456.67-003845.4,,,G,321.236,-0.64594,212.500492957,,0.0478901039451,-17.5868,0.1217530737847121,852550277.3135421,1625.0
310534,393782,,,SDSSJ212216.33-011504.9,,,G,320.568,-1.25132,229.04934270200002,,0.0514170557085,-17.0996,0.12186114859070435,544302087.5995274,1625.0
310850,394146,,,SDSSJ211923.91-004236.2,,,G,319.85,-0.71014,140.064109379,,0.0323104061552,-15.9916,0.12187417902719044,196173346.17096248,1625.0
311035,394400,,,6dFJ2116411-015704,,,G,319.171,-1.95123,155.677947344,,0.0353461676731,-17.4311,0.12188541383807422,738652207.3703526,1625.0
