,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1152,1626,71090.0,NGC7618,NGC7618,23194721+4251096,,G,349.9467160000001,42.85268,80.4016372966,,0.013333,-21.5943,0.0007544992433691065,34175903127.89276,478.0
1852,2327,71096.0,UGC12517,UGC12517,23195442+4357276,,G,349.976776,43.957676,84.7026300559,,0.011514,-21.5215,0.0011943270108339195,31959501748.147594,478.0
2424,2899,71285.0,UGC12573,UGC12573,23231176+4357318,,G,350.799011,43.958851,82.22712624340001,,0.013032,-21.3571,0.0015679919807119484,27468819779.45144,478.0
3375,3850,71014.0,UGC12491,UGC12491,23183823+4257289,,G,349.659302,42.958035,80.6000043147,,0.015206,-20.9077,0.0021714146419073163,18158501239.212997,478.0
4192,4668,71693.0,UGC12652,UGC12652,23321606+4458111,,G,353.066956,44.969761,86.7119409162,,0.017417,-20.6664,0.0027176274810400765,14539852472.176516,478.0
4972,5448,,,,23192055+4358251,,G,349.835632,43.97364,80.0005366206,,0.014177,-20.6065,0.003253235610022232,13759415960.633896,478.0
8095,8579,71676.0,UGC12649,UGC12649,23315274+4449167,,G,352.969757,44.821331,74.3645705537,,0.017436,-20.2558,0.005277582173597544,9961391294.440126,478.0
8894,9382,71239.0,PGC071239,PGC071239,23223063+4536334,,G,350.627655,45.60928,72.992471741,,0.012687,-20.6244,0.0057865298205647476,13988140957.05512,478.0
9242,9731,71202.0,UGC12550,UGC12550,23214726+4359354,,G,350.44693,43.993168,83.43593222770001,,0.018984,-20.2378,0.006006949079966053,9797606658.875685,478.0
9265,9755,3087784.0,PGC3087784,PGC3087784,23180218+4324274,,G,349.509094,43.407616,80.6793549259,,0.007456999999999998,-20.7358,0.006026820243765542,15499582497.118763,478.0
13598,14112,,,,23190292+4333111,,G,349.762177,43.553085,78.9605783935,,0.021032,-20.0291,0.00883809240018822,8084254927.007543,478.0
15329,15859,71115.0,UGC12524,UGC12524,23200936+4258020,,G,350.039032,42.967247,86.19071167879999,,0.022859,-20.2573,0.009939285472686904,9975162976.050323,478.0
