,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1497,1972,17174.0,NGC1886,NGC1886,05214814-2348367,,G,80.45060699999998,-23.810196,27.9559053994,,0.013032,-18.9824,0.000963282427207022,3082903991.221829,2158.0
4241,4717,,,IC0411,05201860-2519281,,G,80.077507,-25.324495,144.109865369,,0.022408,-22.0265,0.002749261742686193,50886197595.60793,2158.0
6951,7431,,,17155,05210136-2521450,,G,80.255707,-25.362513,191.688889977,,0.050566,-21.089,0.004540989615340946,21458531598.843792,2158.0
8209,8693,,,IC2121,05194486-2503514,,G,79.93693499999998,-25.064304,155.75931198700002,,0.019884,-21.8003,0.005351495538476793,41316164700.16471,2158.0
15126,15652,,,ESO487-004,05221723-2536267,,G,80.571815,-25.607441,141.904062673,,0.028427,-20.45,0.009804616039362321,11912420080.273762,2158.0
17289,17844,,,ESO486-052,05193838-2453345,,G,79.909927,-24.89292,159.93890099700002,,0.030471,-21.3728,0.011187701606654577,27868911087.24453,2158.0
21403,22037,,,781242,05202533-2513528,,G,80.10556,-25.231348,156.48264721200002,,0.03307,-20.9713,0.01379234817151978,19253957107.85302,2158.0
21812,22456,,,790199,05320310-2424582,,G,83.012939,-24.416168,200.97029427200002,,0.042887,-21.2357,0.014055762721513477,24562920352.91602,2158.0
23269,23952,178263.0,PGC178263,PGC178263,05263693-2406338,,G,81.653915,-24.109407,53.1051585994,,0.026979000000000003,-18.3957,0.01497272047599115,1795891107.4507086,2158.0
28605,29499,,,801591,05310060-2322243,,G,82.752533,-23.373428,203.56215151599997,,0.041564,-21.3325,0.01834829142340023,26853444456.58509,2158.0
30000,30968,,,ESO486-055,05201524-2542481,,G,80.063515,-25.713388,151.445418706,,0.028875,-21.1353,0.019218271238714595,22393398055.46941,2158.0
30224,31204,,,ESO486-059,05205136-2510349,,G,80.214012,-25.176384,156.862465814,,0.037213,-20.8356,0.019355574937799,16991823959.466957,2158.0
32018,33095,,,ESO487-011,05271294-2523004,,G,81.803917,-25.383453,207.91105335700001,,0.037394,-21.8034,0.020465632032455352,41434299410.67165,2158.0
33259,34406,,,785621,05201597-2450021,,G,80.06656600000002,-24.833944,161.482790432,,0.046753,-20.4826,0.0212087916380392,12275522876.95824,2158.0
39024,40509,17352.0,PGC017352,PGC017352,05294098-2442507,,G,82.42076899999998,-24.714092,52.9261527746,,0.0121955460978,-19.2584,0.024506243119068682,3975209302.1018896,2158.0
39027,40512,17379.0,PGC017379,PGC017379,05303180-2306245,,G,82.632515,-23.106812,74.6637045351,,0.018186,-19.4255,0.024507208028315727,4636603940.805572,2158.0
47962,49572,17177.0,ESO487-003,ESO487-003,05215070-2357046,,G,80.461281,-23.951305,56.604596836099994,,0.01316,-18.6153,0.02687216241976393,2198467247.818468,2158.0
79993,86840,,,95587,05255964-2515371,,G,81.498535,-25.260313,162.134985604,,0.036345,-20.0944,0.0411479493388906,8585389442.329905,2158.0
85787,94731,,,147481,05253677-2440461,,G,81.40322900000002,-24.679487,224.13178324700002,,0.050272,-21.3705,0.04535390406457359,27809936678.263126,2158.0
85792,94736,,,147491,05254767-2704361,,G,81.448654,-27.076702,200.01664894799998,,0.044518,-20.3343,0.04535669517118277,10708286938.621885,2158.0
85797,94741,,,147510,05261766-2523428,,G,81.573616,-25.395233,184.57782464,,0.041221,-21.0259,0.04536006948639919,20246968164.74216,2158.0
85798,94742,,,147516,05262379-2525478,,G,81.599136,-25.429962,229.784835047,,0.051503,-20.7906,0.04536067194686021,16301966637.320137,2158.0
88952,98888,,,178214,05233086-2610460,,G,80.878624,-26.17947,227.014873688,,0.050879,-20.8743,0.04765660062963793,17608404245.94159,2158.0
88954,98890,,,178216,05233345-2439091,,G,80.889397,-24.652531,209.89686739599998,,0.047134,-20.122,0.04765754599270887,8806432284.180656,2158.0
88961,98899,,,178255,05262718-2523108,,G,81.613289,-25.386353,235.67004542,,0.052788,-20.7265,0.04766173859533236,15367385997.357328,2158.0
88967,98905,,,178270,05264314-2615133,,G,81.67975600000003,-26.253719,221.42195549299998,,0.049657,-20.2891,0.04766528386044844,10271644970.160332,2158.0
88971,98911,,,178441,05271171-2637054,,G,81.798828,-26.618177000000006,242.71268262700002,,0.054318,-21.5135,0.04766967547629775,31724880873.50897,2158.0
88974,98915,,,178499,05272494-2650221,,G,81.853928,-26.839474,194.37850857700002,,0.043147000000000005,-20.3322,0.0476720420529476,10687595292.492271,2158.0
97907,112207,,,762114,05262363-2655348,,G,81.598465,-26.926352,155.144609852,,0.034407257203599995,-19.7737,0.05413547505579217,6389693110.465081,2158.0
97919,112235,,,762993,05263768-2651418,,G,81.657013,-26.861629,125.80065361700001,,0.028096,-19.7864,0.054150971455713286,6464873033.517746,2158.0
97974,112331,,,766297,05243397-2634595,,G,81.14157900000002,-26.583204,201.405947463,,0.044872,-20.6364,0.054196157882716416,14143601126.436338,2158.0
97999,112366,,,767248,05230676-2629300,,G,80.77816800000002,-26.491667,134.84719704100002,,0.030066765033400007,-19.0392,0.05421250202118001,3248478524.3828545,2158.0
98069,112466,,,770273,05224349-2612395,,G,80.681213,-26.210978,210.954625912,,0.047303,-20.1409,0.05425563720992881,8961072685.311094,2158.0
98207,112688,,,776990,05200407-2536382,,G,80.016968,-25.610617,230.59452892299998,,0.051658,-20.6232,0.05435789141634223,13972689232.84003,2158.0
98243,112737,,,778299,05235018-2529451,,G,80.959091,-25.49588,222.17881982900002,,0.049824,-20.8425,0.05437617733769908,17100153150.90297,2158.0
98276,112794,,,779859,05194496-2521294,,G,79.93734,-25.358192000000006,187.982942852,,0.041819,-20.7646,0.054400047719546415,15916222437.1926,2158.0
98280,112798,,,779913,05203211-2521098,,G,80.133797,-25.352743,242.457254027,,0.054251,-20.6942,0.05440174662233191,14916948831.398409,2158.0
98286,112806,,,780128,05200399-2519592,,G,80.016663,-25.333118,154.132425355,,0.034114,-20.2725,0.0544043847297994,10115794542.599043,2158.0
98290,112814,,,780289,05223546-2519135,,G,80.647766,-25.320417000000006,168.242341743,,0.0378035889018,-19.9297,0.05440740796615254,7377003678.213736,2158.0
98315,112846,,,780893,05195986-2515452,,G,79.99945799999998,-25.26256,197.27191332299998,,0.043861,-20.6323,0.05442063614130086,14090292217.401941,2158.0
98316,112849,,,780964,05222254-2515197,,G,80.593918,-25.255491,211.465232743,,0.047452,-20.7112,0.054422534317603896,15152350229.404327,2158.0
98334,112874,,,781802,05301337-2510514,,G,82.55573299999998,-25.180967000000006,179.030658955,,0.040176,-20.4096,0.054432148561422665,11477307039.79823,2158.0
98338,112879,,,781856,05195626-2510332,,G,79.984444,-25.17589,240.11287061,,0.053739,-20.6831,0.05443396027272854,14765222642.175615,2158.0
98341,112886,,,782146,05182400-2508548,,G,79.600029,-25.148573000000006,239.045679066,,0.053504,-20.4994,0.05443733794290416,12466943750.722424,2158.0
98343,112888,,,782276,05252768-2508141,,G,81.36533399999998,-25.137272,183.870784617,,0.04113,-20.8496,0.054438387788514564,17212343319.989983,2158.0
98397,112972,,,784671,05181570-2455168,,G,79.565437,-24.921345,174.87552741,,0.039311,-20.5806,0.05448100389735227,13435072055.485823,2158.0
