,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
163686,201960,,,,19491409+0331117,,G,297.308716,3.519921,211.01442256,,0.047581,-21.1466,0.09032846797297134,22627678523.856216,1493.0
163921,202285,,,,19444890+0248148,,G,296.2037660000001,2.804125,249.691117322,,0.055889,-19.388,0.09044908553878274,4479195312.54285,1493.0
163930,202296,,,,19452058+0200474,,G,296.335754,2.013182,211.364025008,,0.0477,-19.3312,0.09045101984699423,4250891302.7596135,1493.0
164884,203579,,,,20011559+0217381,,G,300.314972,2.29392,228.75334180099998,,0.051433000000000006,-20.2228,0.09089713942611403,9663178455.932829,1493.0
168136,207640,,,,19574273+0222030,,G,299.42807,2.367518,165.73357037899999,,0.037835,-20.4141,0.09219583466986854,11524975212.557852,1493.0
168137,207641,,,,19595848+0157504,,G,299.9936830000001,1.964001,144.69084083299998,,0.033299,-19.6712,0.0921960495362895,5814066569.259028,1493.0
171139,211487,,,,19484730+0218119,,G,297.197113,2.303306,225.947280847,,0.050834,-20.179,0.09349360657630047,9281111710.20174,1493.0
171140,211488,,,,19485819+0136409,,G,297.242462,1.611365,177.84682196400001,,0.040186,-19.5472,0.0934937982526589,5186567089.833319,1493.0
171141,211490,,,,19484198+0132098,,G,297.174927,1.536082,141.86356278899999,,0.032682,-19.2604,0.09349420858571056,3982538656.7589173,1493.0
171142,211491,,,,19500350+0332266,,G,297.5146180000001,3.540741,102.325529158,,0.022855,-19.4089,0.09349437733756333,4566253309.654796,1493.0
171143,211492,,,,19511819+0100310,,G,297.825806,1.008631,217.663304127,,0.049108,-19.5799,0.09349457487460697,5345151264.672585,1493.0
171144,211493,,,,19511533+0419000,,G,297.813904,4.316684,238.83228188099997,,0.053551,-20.7125,0.09349513552037696,15170503674.5934,1493.0
171145,211494,,,,19521475+0441393,,G,298.061462,4.694252,182.849276102,,0.041361,-20.5385,0.09349561314702563,12924090783.55245,1493.0
171146,211495,,,,19520927+0218143,,G,298.0386660000001,2.303975,215.25358788900002,,0.048542,-20.0828,0.09349592705948237,8494151446.920034,1493.0
171147,211496,,,,19573145+0141224,,G,299.381073,1.689566,219.286142367,,0.049431,-19.6421,0.09349613624352406,5660307171.976052,1493.0
171148,211497,,,,19572910+0203244,,G,299.371277,2.056787,177.21410657,,0.040084,-19.5425,0.09349632709193567,5164163692.720721,1493.0
172301,213012,,,,19525589+0016427,,G,298.23288,0.278543,154.516474234,,0.035581,-19.2769,0.09402569365020157,4043523765.625165,1493.0
172302,213013,,,,19531166+0224208,,G,298.298584,2.405778,213.53147971200002,,0.048164,-19.3173,0.0940258487490416,4196816686.498977,1493.0
172665,213484,,,,19553708+0159539,,G,298.904541,1.998332,184.65538055099998,,0.041654,-19.9218,0.094188087208079,7323522159.755094,1493.0
172666,213485,,,,19560725+0139030,,G,299.030212,1.650843,194.61189844700002,,0.043905,-20.7238,0.0941886537193435,15329217983.951168,1493.0
172667,213486,,,,19560298+0139190,,G,299.012421,1.6552830000000005,245.212271228,,0.054946,-19.8007,0.0941888958047165,6550583696.912484,1493.0
172668,213487,,,,19555397+0138329,,G,298.974915,1.642495,94.28910050120001,,0.020597,-18.5893,0.09418897512943687,2146446162.9467359,1493.0
172669,213489,,,,19560637+0253440,,G,299.02655,2.895564,140.08209867,,0.032295,-18.6509,0.09418938128705624,2271747192.450501,1493.0
172670,213490,,,,19555840+0319030,,G,298.993347,3.3175,191.035124148,,0.043125,-19.3156,0.09418953614323908,4190250629.540624,1493.0
196880,244655,,,,19595891+0305434,,G,299.9954830000001,3.095389,174.70725307400002,,0.039607,-19.7826,0.10484681427244852,6442285984.294418,1493.0
196912,244691,,,,19550310+0231432,,G,298.762939,2.528694,230.853672947,,0.051876,-19.4247,0.10485796276161866,4633188823.098747,1493.0
196913,244692,,,,19544432+0345222,,G,298.684692,3.756171,215.47006699099998,,0.048546,-20.3659,0.10485837018744006,11024527877.718128,1493.0
196916,244695,,,,19551584+0405019,,G,298.81604,4.083874,216.930525128,,0.048855,-19.0926,0.10485883337925336,3412243380.976342,1493.0
208676,259045,,,,19535291+0215386,,G,298.47049,2.260741,127.349826096,,0.029299,-19.923,0.1093508123841229,7331620890.272109,1493.0
209335,259813,,,,19471089+0117088,,G,296.79541,1.285803,230.88606738099998,,0.051906,-20.866,0.10956610551695728,17474308552.673306,1493.0
209336,259815,,,,19470426+0208368,,G,296.767761,2.143577,213.908976247,,0.048252,-19.7531,0.109566677413788,6269602399.890839,1493.0
209337,259816,,,,19471486+0235428,,G,296.8119200000001,2.5952490000000004,206.716474273,,0.046655,-19.9719,0.10956696084557163,7669375468.819219,1493.0
213302,264701,,,,19561371+0244313,,G,299.0571290000001,2.742041,149.459892321,,0.03435,-18.5106,0.11115037675197824,1996365242.3940575,1493.0
214744,266465,,,,19454184+0308349,,G,296.424347,3.143043,55.8702735214,,0.012553,-16.7699,0.1116868903991346,401753806.25182885,1493.0
214745,266467,,,,19460440+0201538,,G,296.518341,2.031629,240.697651255,,0.053982,-20.8234,0.1116880501635874,16801962071.351381,1493.0
214949,266689,,,,19571276+0311593,,G,299.303192,3.199828,229.90511984900002,,0.051660000000000005,-20.5687,0.11175259278470794,13288623593.443523,1493.0
218466,270576,63697.0,PGC063697,PGC063697,,,G,297.225,3.48604,88.9348371993,,0.0192265596133,-21.1154,0.11229853036816416,21986697434.600945,1493.0
220638,272913,205272.0,PGC205272,PGC205272,,,G,297.9890000000001,1.52788,23.5459293314,,0.0043530921765500006,-16.6796,0.11253163024571926,369691955.1387181,1493.0
251515,307723,,,63702,,,G,297.312,3.5192300000000003,110.36606602,,0.0248778724389,-19.7142,0.1156935808089412,6048950073.978881,1493.0
255348,313601,,,166919,,,G,296.795,1.28577,128.693682615,,0.0296633548317,-17.8178,0.11641302521194175,1054678274.5107664,1493.0
268680,331005,,,1243257,,,G,298.85,3.01873,111.377120465,,0.0251038325519,-18.734,0.11834296930739388,2452449086.072028,1493.0
300770,381530,,,UGC11501,,,G,299.654,2.60237,113.311105339,,0.0255614227807,-20.6714,0.1210174206601118,14606965381.866968,1493.0
