,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81131,88634,,,116835,12373826-0638560,,G,189.409439,-6.648897,228.07818929,,0.051612,-19.6254,0.04185615226473993,5573910615.655174,1730.0
81134,88637,,,116858,12412237-0658482,,G,190.343216,-6.980065,201.47015397,,0.045973,-19.4131,0.04185664838860986,4583951352.46163,1730.0
81140,88643,,,117135,12524689-0655181,,G,193.195389,-6.921719,132.58975781799998,,0.030765,-19.1075,0.0418575919240612,3459393778.2612314,1730.0
81141,88644,,,117162,12454822-0552243,,G,191.450958,-5.873431,198.17434718299998,,0.045102,-19.4922,0.04185777413252634,4930375538.21546,1730.0
81142,88645,,,117163,12460368-0626526,,G,191.51535,-6.447961,228.226156078,,0.051645535822800015,-18.9018,0.04185787991374105,2862331961.2742023,1730.0
87069,96385,,,157941,12405719-0641292,,G,190.238297,-6.691456,151.567299469,,0.034111,-21.026,0.0463034861893281,20248833065.3056,1730.0
87077,96395,,,157965,12411817-0837112,,G,190.325745,-8.619788,189.727994158,,0.042806,-21.0787,0.04631032475177601,21255924558.13093,1730.0
87087,96407,,,158026,12450421-0823458,,G,191.267563,-8.396083,193.111178476,,0.04361,-20.652,0.04631734889577353,14348285182.325848,1730.0
89452,99522,,,183304,12492463-0628171,,G,192.352646,-6.471421,175.835317822,,0.039465,-20.5475,0.047998515656215886,13031667784.523054,1730.0
89460,99532,,,183414,12541596-0732179,,G,193.566528,-7.538330999999999,191.291128385,,0.043133,-20.5105,0.048004160381827,12595053018.858273,1730.0
102784,119303,,,1000245,12410057-0842212,,G,190.252411,-8.7059,207.73643351200002,,0.047287,-20.3976,0.05765984536555479,11351153588.460144,1730.0
103022,119647,,,1010313,12423679-0757464,,G,190.65332,-7.962903,169.145628901,,0.037704,-20.8283,0.057815674935554576,16877961815.216818,1730.0
103079,119724,,,1012980,12414721-0747312,,G,190.446716,-7.79201,231.006392349,,0.052224,-20.7991,0.0578504329132358,16430092179.099463,1730.0
103156,119825,,,1016452,12471870-0735124,,G,191.827927,-7.586794999999999,191.153980705,,0.043113,-19.9139,0.057898629899757866,7270428369.5586815,1730.0
103267,119986,,,1020994,12442454-0719042,,G,191.10228,-7.317838,204.62702226599998,,0.046662,-20.7638,0.057970020218539337,15904499250.617847,1730.0
103345,120094,,,1024382,12443234-0706102,,G,191.134766,-7.1028410000000015,227.63432882799998,,0.051514,-20.1152,0.05802124567950088,8751449680.41188,1730.0
103484,120293,,,1029454,12372172-0643552,,G,189.3405,-6.732007,180.169382238,,0.040484,-20.4154,0.05811391645508384,11538782839.933084,1730.0
103515,120336,,,1030404,12431925-0639038,,G,190.830231,-6.6510729999999985,226.11363614799998,,0.051196,-20.3766,0.058133392564499585,11133712434.427309,1730.0
103616,120480,,,1034121,12431656-0619408,,G,190.819031,-6.328017,237.751589355,,0.053672,-20.7476,0.0582032291820983,15668953798.600971,1730.0
103790,120700,,,1039472,12490613-0552024,,G,192.275574,-5.867334,228.147547894,,0.051633000000000005,-19.9651,0.05830145868000645,7621492033.286131,1730.0
103972,120930,,,1044733,12443976-0526196,,G,191.16568,-5.438783,177.00929783700005,,0.039734,-20.585,0.058409484912042064,13489628825.916616,1730.0
104035,121018,,,1046795,12425718-0517047,,G,190.738281,-5.284654,212.109355877,,0.048263,-20.6618,0.05844770138277203,14478380968.5223,1730.0
104055,121042,,,1047232,12431528-0515052,,G,190.813705,-5.251471,141.071672802,,0.032614,-19.7822,0.0584605310193355,6439912995.5743885,1730.0
111700,131035,,,3082054,12440762-0702078,,G,191.031784,-7.035525999999999,121.46183793899999,,0.027919,-20.3132,0.06226620796524977,10502193118.404232,1730.0
112521,131998,,,3093046,12382531-0803294,,G,189.605469,-8.058193,167.55710676799998,,0.037295,-19.8558,0.06271784602901936,6891599010.935925,1730.0
112522,131999,,,3093047,12494928-0813567,,G,192.455353,-8.232438,222.83891134599997,,0.05048,-20.052,0.06271815116157732,8256576326.2133045,1730.0
114387,134647,,,6dFJ1242251-070245,12422507-0702456,,G,190.604462,-7.046003999999999,36.9793568376,,0.00952791476396,-15.2908,0.06365168071298591,102877404.76585317,1730.0
122322,144133,,,158050,12453388-0501573,,G,191.391205,-5.0325989999999985,230.1780901,,0.052070000000000005,-20.7123,0.06846965050989319,15167709421.91232,1730.0
122323,144134,,,158107,12465872-0842353,,G,191.744705,-8.709817999999999,247.86722883299998,,0.055816,-20.2071,0.0684700024984541,9524452055.975218,1730.0
132047,160535,,,1009704,12411331-0800302,,G,190.305481,-8.008401,244.770757884,,0.055159000000000014,-21.0418,0.07473487772807305,20545655415.261654,1730.0
132058,160549,,,1010758,12400307-0755545,,G,190.012817,-7.931831,194.067348555,,0.043972,-19.6028,0.07473933296128236,5459086803.966073,1730.0
132097,160607,,,1014600,12421854-0741386,,G,190.577271,-7.694058999999998,239.90868572099998,,0.054123,-20.4822,0.07475930922022644,12271001240.16805,1730.0
132123,160651,,,1016220,12483523-0736019,,G,192.146805,-7.600542999999999,220.90055929099998,,0.050078,-20.151,0.07477556020194012,9044821490.47591,1730.0
132130,160665,,,1017127,12473188-0732564,,G,191.882858,-7.549022999999999,203.208802257,,0.046347,-20.1647,0.07478032966281292,9159673640.171814,1730.0
132192,160747,,,1020572,12422372-0720326,,G,190.598846,-7.342392999999999,240.99472207099998,,0.054357,-20.557,0.07481024287435137,13146192882.160858,1730.0
132197,160755,,,1020815,12434071-0719422,,G,190.919647,-7.328391000000001,217.133290269,,0.049287,-20.4086,0.07481414141023537,11466740915.98601,1730.0
132203,160761,,,1021141,12344245-0718340,,G,188.67688,-7.309452999999999,209.395702296,,0.047664,-19.7848,0.07481535799233535,6455353060.8396,1730.0
132230,160800,,,1023065,12435052-0711221,,G,190.96051,-7.189495,194.77207781099997,,0.044135,-20.1566,0.07482928494756594,9091593301.729315,1730.0
132385,161043,,,1032106,12480299-0630073,,G,192.012482,-6.502048,211.828686522,,0.048184,-20.0209,0.0749186083933416,8023428743.956469,1730.0
132403,161071,,,1032867,12433123-0626152,,G,190.880127,-6.43756,203.956847101,,0.046547000000000005,-19.9207,0.07492883125796454,7316106182.592072,1730.0
132449,161146,,,1036403,12435762-0608018,,G,190.990097,-6.1338599999999985,231.469221575,,0.052336,-20.2625,0.07495567761568818,10023052380.778984,1730.0
132456,161155,,,1036652,12440956-0606308,,G,191.039841,-6.108581,206.537325449,,0.04709,-19.959,0.07495829284045863,7578792209.160491,1730.0
132519,161252,,,1040566,12475930-0546255,,G,191.997086,-5.773752,168.44657986,,0.037674,-19.5413,0.07499299126000589,5158459201.078417,1730.0
132539,161287,,,1041886,12450931-0539487,,G,191.288803,-5.663535,201.667367676,,0.046053,-19.5442,0.07500547072208733,5172255856.1606655,1730.0
132541,161291,,,1041951,12442800-0539325,,G,191.116699,-5.659039,228.63309903200002,,0.051738,-19.7407,0.07500674730910477,6198405722.655498,1730.0
132544,161297,,,1042315,12415623-0537485,,G,190.484329,-5.630143,98.86344990479999,,0.022258,-18.5212,0.07500856897329193,2015951130.546236,1730.0
132555,161309,,,1042579,12445792-0536267,,G,191.241364,-5.607422,210.080800625,,0.047835,-20.2799,0.0750131182596073,10184975766.405205,1730.0
132573,161331,,,1043284,12422610-0533021,,G,190.60878,-5.550598,219.691977909,,0.04985,-20.1111,0.07502070159067413,8718464429.289297,1730.0
132669,161471,,,1048931,12441702-0507455,,G,191.070923,-5.12932,153.346403442,,0.034210000000000004,-20.1754,0.07507166758248096,9250389080.968536,1730.0
132670,161472,,,1048978,12460862-0507309,,G,191.535919,-5.125265,232.62657854,,0.052589,-19.8673,0.07507192498248524,6964982025.829199,1730.0
132673,161477,,,1049138,12440684-0506495,,G,191.028519,-5.113764,183.733956357,,0.041333,-20.9209,0.0750745653731003,18380613373.817013,1730.0
149358,183777,,,3092853,12423046-0535261,,G,190.626938,-5.590595,194.195469606,,0.04403,-20.6632,0.08407110251605797,14497062124.46592,1730.0
170284,210325,,,,12531122-0654534,,G,193.296753,-6.9148570000000005,87.0653697322,,0.01908,-17.2202,0.09307868080042586,608247034.2040943,1730.0
181934,225736,,,,12424533-0522347,,G,190.688904,-5.376322,224.418130941,,0.050848,-20.8983,0.09836094806002883,18001968606.382683,1730.0
190625,236593,,,,12442651-0631512,,G,191.110474,-6.530894,210.099194521,,0.047823,-20.8791,0.10205177714870872,17686422687.532257,1730.0
217882,269974,42898.0,PGC042898,PGC042898,,,G,191.08,-5.53595,33.859866536,,0.00862869431435,-16.7484,0.11224314425889023,393876436.4157409,1730.0
217932,270025,43526.0,PGC043526,PGC043526,,,G,192.805,-6.55927,1.6407939472,,0.00318927159464,-13.2053,0.11224601048795582,15070234.146213464,1730.0
217933,270026,43532.0,PGC043532,PGC043532,,,G,192.816,-7.7701699999999985,51.450878618400004,,0.0119727359864,-19.417,0.11224618050346866,4600446663.934807,1730.0
217949,270042,43771.0,PGC043771,PGC043771,,,G,193.297,-6.914839999999999,96.0479639589,,0.0216361008181,-20.0624,0.11224757837111818,8336044032.808809,1730.0
222894,275178,1001973.0,PGC1001973,PGC1001973,,,G,190.185,-8.57479,89.76609625629999,,0.0198872199436,-18.3356,0.11259649832167345,1699182395.9466891,1730.0
222915,275199,1004715.0,PGC1004715,PGC1004715,,,G,191.305,-8.35853,35.2911865098,,0.0092523946262,-16.8683,0.11259706342782455,439865601.01473147,1730.0
222953,275237,1011843.0,PGC1011843,PGC1011843,,,G,192.569,-7.86396,73.2738745835,,0.016116038058,-16.9147,0.11259822748083345,459071149.26463515,1730.0
222957,275241,1012418.0,PGC1012418,PGC1012418,,,G,193.238,-7.826869999999999,54.5157719846,,0.012806016403,-17.2726,0.11259836660033287,638322275.1373862,1730.0
222981,275265,1017487.0,PGC1017487,PGC1017487,,,G,191.09,-7.52845,76.54720195600001,,0.0167321783661,-18.0796,0.11259913773977227,1342270359.3592095,1730.0
222985,275269,1018007.0,PGC1018007,PGC1018007,,,G,191.53,-7.49638,35.9246726604,,0.00936747468374,-17.167,0.1125993926720795,579161921.0831225,1730.0
222988,275272,1019240.0,PGC1019240,PGC1019240,,,G,192.483,-7.42405,16.5219102226,,0.00455595227798,-15.7103,0.11259947920171318,151397951.8647872,1730.0
223013,275297,1024539.0,PGC1024539,PGC1024539,,,G,189.936,-7.088539999999999,0.578233410343,,0.00297969148985,-6.41052,0.1126004081818888,28854.131053638383,1730.0
223048,275332,1032093.0,PGC1032093,PGC1032093,,,G,193.247,-6.50322,56.6264546139,,0.0132921666461,-16.1251,0.11260230252564715,221840073.26494133,1730.0
227609,279998,2816839.0,PGC2816839,PGC2816839,,,G,191.688,-8.79349,91.4735719266,,0.0204214602107,-16.2365,0.1127212647859562,245810256.5089349,1730.0
230128,282638,1004122.0,PGC1004122,PGC1004122,,,G,191.854,-8.40857,12.6551986397,,0.00374094187047,-14.2613,0.11276843713303025,39858412.736815706,1730.0
233132,285848,42680.0,NGC4626,NGC4626,,,G,190.606,-7.0446399999999985,32.0045875743,,0.0080976040488,-19.5761,0.11342068952887867,5326476312.497179,1730.0
253574,310550,,,104860,,,G,190.758,-5.90038,235.869334913,,0.0532734566367,-18.7434,0.11606048712633878,2473773882.3050942,1730.0
253872,311289,,,117119,,,G,192.401,-6.632739999999999,216.603362503,,0.0491843345922,-18.8383,0.11611702082915865,2699727932.81818,1730.0
253873,311291,,,117155,,,G,191.052,-6.70084,223.951674111,,0.05073728536859999,-18.8408,0.11611712083112732,2705951448.4489,1730.0
263716,325124,,,1006839,,,G,190.448,-8.19917,113.44929512600001,,0.0260274130137,-19.064,0.1178507387374016,3323533035.774785,1730.0
263759,325177,,,1009548,,,G,191.823,-8.01648,191.693462237,,0.0432274716137,-19.973,0.11785625245925953,7677149537.690302,1730.0
264033,325557,,,1031023,,,G,192.953,-6.59597,105.75165329,,0.0242123821062,-18.9114,0.1179020980488754,2887752709.411591,1730.0
264049,325577,,,1031789,,,G,191.111,-6.5309300000000015,227.148924986,,0.0514170557085,-18.9216,0.1179043667152433,2915009671.421409,1730.0
264106,325637,,,1035016,,,G,190.598,-6.25364,219.70120203,,0.0498441549221,-19.9792,0.117910412052951,7721114626.988891,1730.0
264200,325741,,,1039264,,,G,191.764,-5.88696,218.631377636,,0.0496232348116,-18.6386,0.11792063749164428,2246156436.5752287,1730.0
288290,356856,,,3270672,,,G,192.485,-6.4193,194.95972668599998,,0.0442018721009,-17.2497,0.11995648091787504,624999975.0398704,1730.0
288292,356858,,,3270721,,,G,192.26,-5.8256,212.41765999900002,,0.0483178741589,-18.186,0.11995658502625815,1480471324.8976278,1730.0
288294,356860,,,3270798,,,G,191.353,-4.9212,213.37496960599998,,0.0485329142665,-18.7357,0.11995669843194548,2456292035.291602,1730.0
288295,356861,,,3270807,,,G,191.24,-5.005,188.946714278,,0.042652701326400005,-17.6417,0.1199567315731699,896767788.0818633,1730.0
321342,413969,,,42649,12421043-0541081,,G,190.543488,-5.685603,247.202129087,,0.055323,-19.9443,0.12746669650352413,7476872932.702124,1730.0
321414,414313,,,116846,12394365-0631043,,G,189.931885,-6.517874,248.690647306,,0.055643,-19.4403,0.12766408222108738,4700239630.848213,1730.0
321578,415403,,,1032117,12450177-0630029,,G,191.257385,-6.500806,247.457921032,,0.055378,-20.7305,0.1283408820042847,15424105957.49603,1730.0
321586,415456,,,1051101,12442859-0457565,,G,191.119156,-4.965706,246.604,,0.055194327597199985,-19.6,0.12837364504072735,5445026528.424242,1730.0
322584,419525,,,1045951,12453589-0520503,,G,191.399582,-5.347322,247.876531865,,0.055468,-20.2792,0.1301928199502482,10178411386.194529,1730.0
326934,435024,,,117158,,,G,191.193,-5.69955,248.886,,0.0556848878424,-18.97,0.13664473474304253,3047894989.6279826,1730.0
