,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6851,7331,,,,08173676+3526455,,G,124.403191,35.445976,34.9614837639,,0.019192,-18.6179,0.004483163065194637,2203738200.6734424,630.0
23815,24520,23708.0,UGC04412,UGC04412,08271835+3746528,,G,126.826492,37.781338,99.3514457055,,0.034309,-20.1669,0.015323513364326953,9178252473.349476,630.0
29906,30867,,,23491,08223589+3706051,,G,125.649574,37.10144,186.261669867,,0.033622000000000006,-21.6646,0.019156908169828055,36461959135.62112,630.0
37106,38488,,,,08251024+3759202,,G,126.292702,37.988953,98.4331934147,,0.033714999999999995,-19.7147,0.023558842842940443,6051736359.9494095,630.0
48201,49811,23798.0,UGC04434,UGC04434,08285432+3439064,,G,127.226349,34.651787,91.89838394200001,,0.0199437099719,-20.2265,0.026942749097364025,9696165060.4947,630.0
50747,52460,,,3088509,08311925+3535490,,G,127.830215,35.596958,227.34770075900002,,0.050989,-20.9385,0.027727462215796497,18680994819.277542,630.0
51116,52890,,,2067820,08161216+3538522,,G,124.050682,35.64785,245.012421112,,0.054707967354,-19.7359,0.02789152941174224,6171063282.447493,630.0
52963,55028,,,3088621,08294756+3354233,,G,127.448181,33.906475,214.129970154,,0.048122000000000005,-20.4374,0.02865250066948008,11774975169.97088,630.0
53428,55572,,,3088619,08250365+3354509,,G,126.265244,33.914162,174.066073872,,0.039017,-19.6786,0.028853098271349208,5853828571.033406,630.0
54028,56243,,,23408,08203813+3653044,,G,125.158897,36.884583,154.850861497,,0.035162,-20.8066,0.0291326443745574,16543980137.289602,630.0
55062,57371,,,23842,08294712+3724247,,G,127.446365,37.406879,170.28532242100002,,0.038306,-20.2869,0.029654190394277545,10250852866.335024,630.0
55779,58271,,,2072856,08194823+3558127,,G,124.950989,35.97020300000001,207.773194802,,0.046555,-20.7789,0.02989686946516911,16127238179.769016,630.0
56011,58530,,,2096386,08220007+3715220,,G,125.500298,37.256138,212.905484478,,0.047718,-21.0049,0.0300097052985966,19859119996.79179,630.0
56551,59181,,,2111792,08240114+3752281,,G,126.004753,37.874481,203.663115558,,0.045493,-20.6086,0.03026012791517737,13786054784.26222,630.0
57569,60447,,,3088294,08243159+3715331,,G,126.131653,37.25920900000001,184.746625225,,0.041424,-20.8369,0.030619867064491893,17012181207.03849,630.0
58016,60975,,,2061646,08340686+3514590,,G,128.52861,35.249737,225.59149360700002,,0.050622,-20.6736,0.03082911296391758,14636593115.749475,630.0
60343,63664,,,2090691,08252402+3659101,,G,126.350121,36.98616,236.393106305,,0.052910000000000006,-20.8302,0.031859188894759395,16907523510.523554,630.0
60664,64025,,,23582,08241161+3751131,,G,126.048378,37.853645,183.17302219799998,,0.041011,-20.7673,0.03203128827341953,15955852025.081043,630.0
60689,64053,,,23909,08312441+3551350,,G,127.85173799999998,35.859737,178.265667393,,0.039776,-21.1423,0.03204472118395201,22538240041.872,630.0
60694,64059,,,23984,08330563+3506553,,G,128.27346799999998,35.115379,206.88644515099998,,0.046365,-20.9437,0.03204804009278682,18770679742.098736,630.0
62486,65908,,,86843,08254196+3655384,,G,126.42485,36.927345,173.06591338599998,,0.0388325894163,-19.3111,0.032902472483698784,4172919434.702355,630.0
62487,65909,,,86851,08285472+3510534,,G,127.22802,35.181511,184.833310095,,0.041533,-20.5049,0.0329029355557286,12530257616.889221,630.0
68328,73012,,,2067497,08180248+3537405,,G,124.510353,35.627926,223.35599894599997,,0.050077,-20.15,0.03520715108732987,9036494737.223042,630.0
68454,73159,,,2083885,08301143+3637187,,G,127.54763,36.621883,232.63120878200002,,0.052115,-20.1303,0.035249361113210635,8874011761.720978,630.0
70842,75979,,,3088296,08244129+3651591,,G,126.17205,36.866436,217.419026176,,0.048757,-20.2515,0.03616031984826282,9922017758.401676,630.0
70843,75980,,,3088298,08261415+3705054,,G,126.55896,37.084854,242.197201391,,0.05416,-20.5208,0.03616078975162215,12715106437.978842,630.0
70859,75996,,,3088394,08265818+3610428,,G,126.742455,36.178574,201.76827238200002,,0.045015,-20.6713,0.036165325212839584,14605620092.591024,630.0
70860,75997,,,3088395,08273207+3608438,,G,126.883644,36.145512,110.72234558299999,,0.02469,-19.8372,0.03616557557491889,6774542942.082961,630.0
70871,76009,,,3088504,08191711+3459393,,G,124.821297,34.994274,244.747521957,,0.054715,-21.1296,0.03616980033662711,22276143146.34048,630.0
70872,76010,,,3088506,08211530+3545153,,G,125.313774,35.754261,231.56179520799998,,0.051870000000000006,-21.0973,0.0361705994502784,21623201729.429653,630.0
70873,76011,,,3088508,08302131+3549029,,G,127.588814,35.817482,206.160685935,,0.046112,-20.775,0.036171193316398766,16069412530.128819,630.0
70874,76012,,,3088510,08334737+3500021,,G,128.447403,35.000603000000005,190.843134445,,0.042983,-20.3534,0.036171596078455374,10898331150.649977,630.0
72304,77738,,,2066708,08264344+3534474,,G,126.681015,35.579861,246.84405323099998,,0.055176,-20.2571,0.03673042935880768,9973325652.353764,630.0
112231,131656,,,3088392,08211134+3557533,,G,125.297287,35.964813,179.777615143,,0.040513,-21.0517,0.0625794875852679,20733852277.8772,630.0
120923,142169,,,86833,08170340+3526039,,G,124.264198,35.434422,247.983518592,,0.055301,-20.9111,0.0674837666105908,18215453999.102642,630.0
140656,172695,,,2087133,08301295+3647427,,G,127.553978,36.795212,249.816778861,,0.055806,-20.3331,0.07962864600681524,10696458240.505505,630.0
154174,189716,,,,08264477+3820414,,G,126.686554,38.344845,235.313208142,,0.052664,-20.6122,0.08614895973127289,13831841382.644005,630.0
154175,189717,,,,08295374+3734368,,G,127.47393,37.576889,211.11561939700002,,0.047339,-21.1056,0.086149764977224,21789135518.33166,630.0
162272,200072,,,,08291606+3455234,,G,127.316948,34.923183,226.432507345,,0.050795,-21.0747,0.08965065982493009,21177758912.94081,630.0
174661,216111,,,,08333958+3506222,,G,128.414917,35.106178,167.003582804,,0.037542,-20.7706,0.09507769914782303,16004422213.369492,630.0
213403,264815,,,,08250894+3615172,,G,126.287254,36.254784,180.602204639,,0.040562,-20.2626,0.11118273958028532,10023975580.53323,630.0
216913,268986,23341.0,PGC023341,PGC023341,,,G,124.842,35.04757,75.8561499809,,0.0167227283614,-20.19,0.11218486804838372,9375620069.258831,630.0
216928,269002,23638.0,PGC023638,PGC023638,,,G,126.377,37.50015,56.6439409576,,0.0127041663521,-17.9658,0.11218646402755718,1208704113.1792526,630.0
218885,271028,86840.0,PGC086840,PGC086840,,,G,126.061,34.32758,77.1811785907,,0.016994468497200002,-18.9676,0.11234705983864264,3041165114.4358363,630.0
226136,278421,2061983.0,PGC2061983,PGC2061983,,,G,128.22899999999998,35.27180999999999,61.89033478020001,,0.0139843269922,-16.3881,0.11267223825835562,282644149.27040285,630.0
226259,278544,2106474.0,PGC2106474,PGC2106474,,,G,125.839,37.67033,57.181698701,,0.0128093764047,-16.7363,0.11267431790560695,389511244.94635564,630.0
227272,279559,2790884.0,PGC2790884,PGC2790884,,,G,126.481,35.54222,15.6645596737,,0.00272790136395,-13.1546,0.1126887536650327,14382686.029016105,630.0
231738,284391,23239.0,UGC04306,UGC04306,,,G,124.403,35.44642,36.1937310191,,0.00830655415328,-18.2032,0.1131777754355684,1504111390.0012438,630.0
235495,288308,3398666.0,SDSSJ082231.52+335701.2,SDSSJ082231.52+335701.2,,,G,125.631,33.950309999999995,92.7039260092,,0.0201514000757,-16.4055,0.11396594186617165,287210292.9797832,630.0
235991,288857,3996431.0,SDSSJ082152.72+341938.1,SDSSJ082152.72+341938.1,,,G,125.47,34.32731,34.4019463495,,0.00784455392228,-15.2829,0.11397471615062513,102131568.1007293,630.0
235996,288862,3996533.0,SDSSJ082728.30+352646.8,SDSSJ082728.30+352646.8,,,G,126.868,35.44625999999999,62.8934584637,,0.0141237670619,-15.963,0.11397475560329562,191073298.10428736,630.0
238599,292337,4581803.0,SAO0822+3545,SAO0822+3545,,,G,126.523,35.59047,15.8584093302,,0.00277641138821,-13.6313,0.1140110590418477,22311049.51296208,630.0
240195,295303,,,2079398,,,G,128.31,36.36489,245.765407167,,0.0549507274754,-20.1626,0.11418116468190954,9141974382.885231,630.0
247506,303196,,,2054908,,,G,125.937,34.81194,197.55590068,,0.0442018721009,-18.5585,0.11501555841462742,2086411654.5630147,630.0
247570,303261,,,2067523,,,G,124.846,35.62945999999999,164.164910894,,0.0371324285662,-18.1264,0.1150207789467196,1401393181.1894464,630.0
247661,303359,,,2089857,,,G,126.769,36.9458,174.19338984200004,,0.0390066795033,-18.6652,0.11503007352377324,2301865797.707034,630.0
249970,305884,,,139081,,,G,126.288,36.25507,173.011368326,,0.0388325894163,-19.4104,0.1152855002801612,4572566181.5090685,630.0
252305,308702,,,86846,,,G,126.808,35.37152000000001,169.11385056,,0.0379730589865,-18.6709,0.1158840212810276,2313982126.066194,630.0
275248,338231,,,2050106,,,G,125.147,34.49636,239.08743229200002,,0.053509916755,-18.9728,0.11883685453616773,3055765335.7416635,630.0
275459,338464,,,2070870,,,G,126.831,35.84330999999999,237.99274345900002,,0.0532734566367,-18.0728,0.1188516536361029,1333889948.6619241,630.0
275468,338473,,,2071645,,,G,125.927,35.89384000000001,242.471185991,,0.0542258071129,-18.3133,0.1188522381517423,1664638749.7615244,630.0
275528,338544,,,2078752,,,G,125.014,36.32759,137.811788392,,0.0307509453755,-17.4664,0.11885871555764728,763062304.8329378,630.0
275608,338634,,,2088765,,,G,125.33,36.88534,137.91065781,,0.0307509453755,-17.278,0.1188643502900402,641504932.5106628,630.0
275645,338677,,,2094136,,,G,127.076,37.15716,241.366097892,,0.0539861969931,-18.7134,0.11886737448514,2406356676.2642426,630.0
275866,338935,,,2126275,,,G,126.723,38.41099000000001,186.21602543900002,,0.0415254207627,-18.7901,0.1188833794807341,2582498036.54048,630.0
298953,379420,,,SDSSJ082227.46+371036.8,,,G,125.614,37.17684000000001,174.366184043,,0.039181609590800005,-18.3673,0.1205469084826543,1749524384.6388488,630.0
299097,379593,,,SDSSJ082854.24+351238.2,,,G,127.226,35.21065,195.07415212900003,,0.0438098019049,-18.771,0.12057189592029335,2537464645.8649693,630.0
299142,379655,,,SDSSJ082512.98+363040.4,,,G,126.304,36.5112,173.820550478,,0.0390066795033,-18.4305,0.12057597372109015,1854385402.8467891,630.0
299493,380074,,,SDSSJ081917.28+354457.9,,,G,124.822,35.74942,243.62774211099998,,0.0544662572331,-18.7436,0.12062963344299342,2474229610.2670913,630.0
299494,380075,,,SDSSJ082544.00+353459.2,,,G,126.433,35.58315,237.99274345900002,,0.0532734566367,-19.5428,0.1206298243441457,5165590801.034348,630.0
299617,380218,,,SDSSJ082424.37+380536.1,,,G,126.102,38.09339,170.512402498,,0.0384865092433,-18.7988,0.12064629536011999,2603274713.844752,630.0
299625,380228,,,SDSSJ083352.53+350503.8,,,G,128.469,35.08444,235.67004542,,0.0528034764017,-18.8815,0.12064754698368642,2809312166.3317685,630.0
299626,380230,,,SDSSJ083539.30+360326.7,,,G,128.914,36.05747,122.83884625200001,,0.027724423862200004,-17.9267,0.12064773649564504,1165950196.6242404,630.0
299727,380363,,,SDSSJ083348.30+351001.0,,,G,128.451,35.167,238.971452403,,0.053509916755,-19.2817,0.12066357451665967,4061439609.577994,630.0
299795,380452,,,SDSSJ082122.89+371201.7,,,G,125.345,37.20044,175.062004073,,0.0393571696786,-18.316,0.12067265617616127,1668783511.3653855,630.0
302986,384556,,,SDSSJ082054.98+343225.3,,,G,125.229,34.5404,237.988105715,,0.0532734566367,-19.2628,0.12132533143033368,3991351722.508197,630.0
302987,384559,,,SDSSJ082000.00+352532.3,,,G,125.0,35.42563,247.24398461200002,,0.055194327597199985,-18.1556,0.121325559056838,1439593907.471139,630.0
302989,384571,,,SDSSJ082212.29+363703.8,,,G,125.551,36.61777,188.302645119,,0.0422736511368,-18.3543,0.12132648740408547,1728701464.8317478,630.0
302990,384572,,,SDSSJ082131.38+361427.7,,,G,125.381,36.24103,138.764663454,,0.0310287755144,-17.3514,0.12132651276988468,686372697.7539601,630.0
302991,384579,,,SDSSJ082404.24+354459.2,,,G,126.018,35.74983,245.83513668700002,,0.0549507274754,-18.4432,0.12132706910566915,1876203751.4725897,630.0
302992,384580,,,SDSSJ082234.54+354413.2,,,G,125.644,35.73698,244.714991931,,0.054707967354,-18.4433,0.12132713844961487,1876376564.1823785,630.0
