,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12906,13419,,,1148869,21292895-0013105,,G,322.370636,-0.219599,223.489900992,,0.023924,-21.3443,0.008409649247451526,27146884801.68713,1561.0
13685,14199,,,IC1388,21295220-0037522,,G,322.467529,-0.631179,131.854096582,,0.031452999999999995,-20.8275,0.008883736229213566,16865530253.887491,1561.0
20516,21129,,,66830,21285092+0115300,,G,322.212189,1.25834,220.771376611,,0.036867,-21.6787,0.013240147052956222,36938563312.95416,1561.0
21202,21833,,,UGC11770,21345887+0127198,,G,323.7453,1.455526,182.261145977,,0.041156030578,-20.8335,0.013675999938439713,16958990621.092552,1561.0
23292,23975,,,66948,21330380-0130147,,G,323.265839,-1.504086,144.03781407,,0.042084,-20.0424,0.01498827154613691,8183894082.134081,1561.0
27035,27855,,,UGC11780,21370238+0025415,,G,324.259949,0.428206,226.996384283,,0.056096000000000014,-21.4911,0.01734997934191895,31077065275.565483,1561.0
28855,29760,,,66809,21281168+0017594,,G,322.048676,0.299847,234.048367587,,0.041136,-21.7875,0.0185026623481105,40831938633.26944,1561.0
31092,32109,,,66842,21291341-0017415,,G,322.305908,-0.294883,133.182004961,,0.029722,-20.9032,0.019883794820765733,18083396299.014645,1561.0
34070,35260,,,67056,21370838+0026475,,G,324.284943,0.446543,226.88082785400002,,0.0505123752562,-21.059,0.02169748966783001,20873727039.10556,1561.0
34875,36111,,,,21324176-0007398,,G,323.174011,-0.127748,222.668105685,,0.035351,-19.8473,0.022182214166036315,6837856777.028966,1561.0
37521,38923,,,,21285116-0104121,,G,322.213196,-1.070049,229.622920128,,0.032126,-22.0041,0.023792258684422644,49847111817.66922,1561.0
43382,44906,188660.0,PGC188660,PGC188660,21280980+0108274,,G,322.040863,1.140958,70.7905663638,,0.015867,-18.3389,0.025722210073221227,1704354768.3638873,1561.0
45164,46748,1143153.0,PGC1143153,PGC1143153,21302715-0026412,,G,322.613159,-0.444787,86.5396599147,,0.0194247997124,-18.2761,0.026217541587224582,1608570130.3606458,1561.0
49771,51382,66851.0,IC1387,IC1387,21293449-0121032,,G,322.393738,-1.350912,96.25626189379999,,0.021177,-20.3841,0.02738307540381208,11210887642.113977,1561.0
49779,51390,66922.0,IC1390,IC1390,21322478-0151450,,G,323.103271,-1.862521,97.2093024352,,0.021309,-20.5225,0.02738593251217333,12735030810.16668,1561.0
51623,53445,,,67053,21370435-0034595,,G,324.268158,-0.583198,222.381910749,,0.049916,-21.1115,0.02812881560121685,21907862171.648537,1561.0
51761,53604,,,1137097,21272969-0041298,,G,321.873718,-0.691634,152.465754327,,0.035018,-19.6539,0.028179022180176986,5722160037.540973,1561.0
51777,53623,,,1138787,21291249-0037185,,G,322.302063,-0.6218279999999999,102.538712896,,0.0224,-19.3544,0.02818562502234385,4342701712.831615,1561.0
51781,53630,,,1139174,21270045-0036254,,G,321.751892,-0.6070720000000001,206.266324298,,0.046441,-20.1431,0.02818846394066348,8979248690.380037,1561.0
51794,53652,,,1140692,21273114-0032498,,G,321.879791,-0.547189,226.011973575,,0.05073728536859999,-18.8807,0.02819574680934692,2807242951.0514326,1561.0
51801,53659,,,1141211,21291335-0031255,,G,322.3056640000001,-0.523772,156.622812944,,0.03556,-20.0053,0.0281983197591744,7908971307.643702,1561.0
51813,53671,,,1142159,21274632-0029098,,G,321.9430240000001,-0.486059,221.892667627,,0.049858,-20.3637,0.028202471198867388,11002211770.714432,1561.0
53448,55599,,,188812,21300027-0031342,,G,322.501129,-0.526174,125.975231568,,0.02866,-19.7224,0.02886352095103745,6094807594.025254,1561.0
53775,55986,,,1149715,21321232-0011141,,G,323.051361,-0.18725,132.087335709,,0.0302022151011,-18.3643,0.02899133184525997,1744696942.5464387,1561.0
55522,57954,,,188678,21282224-0005512,,G,322.092682,-0.097572,150.244924881,,0.03462,-20.257,0.029796048204659763,9972407117.415518,1561.0
55604,58056,,,66883,21305989-0000019,,G,322.749542,-0.000547,122.52136308600001,,0.027767,-20.5141,0.029820792817488926,12636884031.66038,1561.0
56554,59186,,,1159987,21315536+0012495,,G,322.980682,0.213762,245.80724470400003,,0.054931,-20.882,0.03026259400462265,17733726245.425617,1561.0
56608,59249,,,189134,21363346+0022168,,G,324.139435,0.371361,217.12868183,,0.048771,-20.3736,0.03028287128753417,11102991312.434013,1561.0
57198,60008,,,1163783,21284587+0021130,,G,322.191162,0.353617,226.12287835700002,,0.05073728536859999,-19.4517,0.03049144631212593,4749851150.065423,1561.0
57445,60314,,,1165364,21255379+0024583,,G,321.474152,0.416213,181.19914108700002,,0.040901,-21.1138,0.030551513324394312,21954320501.94128,1561.0
60136,63429,,,66903,21314289+0021285,,G,322.928741,0.357928,114.20722386799999,,0.025557,-20.2355,0.03176567125725665,9776873589.674208,1561.0
60219,63525,,,1178243,21374147+0053168,,G,324.422821,0.888014,175.33036792099998,,0.039599,-20.6143,0.031798604811711095,13858620425.01765,1561.0
61855,65257,,,1183891,21311380+0104455,,G,322.807526,1.079309,222.06343286900002,,0.0498441549221,-19.7124,0.03262635867249709,6038930062.135235,1561.0
62248,65652,,,67050,21364579+0114569,,G,324.190826,1.249139,154.30863009700002,,0.035265,-20.456,0.0328125120666485,11978432778.258558,1561.0
62249,65653,,,67103,21391308-0030307,,G,324.804504,-0.5085430000000001,225.244984632,,0.050518,-21.1923,0.03281338425152093,23600434570.66805,1561.0
62834,66297,,,188655,21280481-0101357,,G,322.02005,-1.026608,197.71622722200001,,0.044601,-20.2392,0.03304357491105741,9810248308.398972,1561.0
62835,66298,,,189144,21364633+0015469,,G,324.193054,0.26302800000000004,229.41012975799998,,0.05141,-20.3321,0.03304396984871845,10686610973.918488,1561.0
63002,66489,,,1127289,21313960-0104482,,G,322.9150390000001,-1.0800809999999998,227.12581230400002,,0.050962825481400006,-19.2413,0.03311158261687762,3913091471.6410213,1561.0
63028,66523,,,1130741,21331338-0056466,,G,323.3057560000001,-0.946304,172.26146975,,0.03885,-19.7449,0.03312319331485065,6222429718.341796,1561.0
63029,66524,,,1130775,21272930-0056408,,G,321.872101,-0.94469,248.997736548,,0.055635,-21.062,0.03312396686513445,20931483034.47449,1561.0
63094,66612,,,1149819,21373698-0011011,,G,324.404114,-0.18366,230.441828583,,0.051633000000000005,-20.2608,0.033157316753688056,10007370987.536266,1561.0
63102,66623,,,1151335,21381209-0007309,,G,324.550415,-0.12526800000000002,199.228271159,,0.044782,-19.2518,0.033160571972397364,3951117999.412796,1561.0
63115,66641,,,1153278,21283491-0002422,,G,322.145477,-0.045062,134.636192311,,0.0308895454448,-18.0758,0.03316885170472994,1337580719.4357955,1561.0
63131,66673,,,1155455,21314109+0002097,,G,322.921234,0.036031,183.410152988,,0.04137,-19.4051,0.03318408306501597,4550299680.289393,1561.0
63134,66676,,,1155652,21345682+0002378,,G,323.736786,0.043859,243.66026153599998,,0.0544662572331,-20.1939,0.03318531689284355,9409358161.442852,1561.0
63138,66681,,,1156256,21281170+0003587,,G,322.048767,0.066309,174.429847457,,0.039393,-20.4321,0.03318740841264138,11717635923.566135,1561.0
63143,66686,,,1156481,21354727+0004358,,G,323.946991,0.076628,239.24517143900002,,0.053520000000000005,-20.3392,0.03318880091176772,10756723368.910065,1561.0
63164,66715,,,1159233,21251825+0011048,,G,321.32608,0.184669,166.368512081,,0.037588,-20.1084,0.033198858598939764,8696810358.30576,1561.0
63176,66730,,,1160368,21360797+0013373,,G,324.033234,0.22705,227.31071831,,0.050962825481400006,-19.3331,0.033203535010502154,4258336725.0713,1561.0
63187,66744,,,1161864,21283081+0016564,,G,322.1283870000001,0.282349,134.64517093700002,,0.0308895454448,-18.246,0.03320823452320247,1564588018.0405529,1561.0
63197,66761,,,1163852,21324617+0021247,,G,323.192413,0.356875,204.645385188,,0.046037,-20.522,0.03321446426228989,12729167461.935629,1561.0
63210,66781,,,1165241,21371298+0024395,,G,324.304108,0.4109890000000001,242.889172008,,0.054291999999999986,-19.606,0.03322350092798327,5475200153.037662,1561.0
63213,66784,,,1165480,21350276+0025158,,G,323.761505,0.421083,199.764530374,,0.044944,-19.3576,0.03322431841677167,4355519876.5878525,1561.0
63215,66787,,,1166293,21370752+0027095,,G,324.281342,0.452653,222.132664557,,0.0498441549221,-19.1431,0.03322530912254714,3574703289.823389,1561.0
63220,66794,,,1167768,21373834+0030268,,G,324.40976,0.507458,221.500402817,,0.049705,-20.1859,0.033227781720580905,9340282245.960026,1561.0
71373,76566,,,3092499,21340703+0022076,,G,323.529327,0.3688010000000001,221.44964256900002,,0.049712,-20.4444,0.03636471308098878,11851136491.67995,1561.0
71708,77022,,,1154275,21315376-0000292,,G,322.97403,-0.008126999999999999,196.942153093,,0.044355,-20.1197,0.03648679008304123,8787796674.860706,1561.0
71911,77250,,,1129661,21313640-0059192,,G,322.901703,-0.988694,211.359424731,,0.047544,-19.5791,0.03656964963251328,5341214262.297011,1561.0
72383,77829,,,1169158,21333130+0033282,,G,323.380432,0.557855,232.55712568599998,,0.052091999999999986,-20.6296,0.03676036187252348,14055296124.87567,1561.0
72434,77890,,,1161845,21281094+0016544,,G,322.045593,0.281791,232.515454675,,0.0521058560529,-18.7823,0.036776733590172986,2564011684.607177,1561.0
73004,78546,,,189158,21370498+0028445,,G,324.270782,0.479041,214.16680393099998,,0.048121,-19.9178,0.03704798283053105,7296590946.61895,1561.0
77460,83570,,,66795,21274554+0019350,,G,321.939758,0.326392,122.118967791,,0.027651,-19.6089,0.03962810122225642,5489843953.652036,1561.0
77478,83589,,,67059,21372208+0023468,,G,324.34201,0.396343,186.74097592799998,,0.042092,-20.2662,0.03963803998376583,10057267465.069878,1561.0
87759,97202,,,163304,21390047-0030514,,G,324.751984,-0.514293,198.197254897,,0.044532,-20.7295,0.04674230033183845,15409906371.070871,1561.0
89803,99954,,,188720,21285804-0020321,,G,322.241852,-0.342263,206.390338955,,0.046449,-20.2954,0.048228285582822016,10331419592.2044,1561.0
89808,99960,,,188817,21300156-0113512,,G,322.506531,-1.230895,245.161145641,,0.054813,-21.1423,0.04823112454852157,22538240041.872,1561.0
89817,99974,,,188912,21310191-0136550,,G,322.757996,-1.615302,207.341276016,,0.046624,-21.0084,0.04823933344497626,19923241532.098427,1561.0
104967,122276,,,1096323,21333661-0217120,,G,323.402557,-2.286667,151.838162843,,0.03519,-20.1449,0.0590318416571359,8994147385.562614,1561.0
105308,122739,,,1122365,21285124-0117071,,G,322.213531,-1.285327,238.660646268,,0.053432000000000014,-20.8949,0.05923822986169992,17945683333.688915,1561.0
105693,123278,,,1161363,21431031+0015481,,G,325.792999,0.263374,165.252914642,,0.037522,-19.3787,0.059443131193229165,4440992093.702816,1561.0
