,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7160,7642,,,ESO257-004,07181457-4711322,,G,109.56073,-47.192291,187.43039035400002,,0.036384,-22.0222,0.0046870657807899655,50685064091.695816,2610.0
8880,9368,,,ESO257-013,07230177-4535110,,G,110.757401,-45.586407,136.414477401,,0.023366,-21.1043,0.005777395552706915,21763062034.824863,2610.0
14531,15048,4076610.0,6dFJ0725329-430830,6dFJ0725329-430830,07253282-4308301,,G,111.386772,-43.141697,68.8932723387,,0.029926,-19.0889,0.00941908219803436,3400634840.65397,2610.0
17004,17554,,,ESO257-003,07173438-4546191,,G,109.39328,-45.771992,139.623404842,,0.0304754252377,-20.1648,0.011009281121315035,9160517316.14316,2610.0
23191,23872,,,505141,07175696-4711482,,G,109.487373,-47.196732,190.011312531,,0.041068,-21.1399,0.014931739586233294,22488474697.90546,2610.0
30099,31070,,,ESO257-015,07262423-4620574,,G,111.600998,-46.349285,135.561130105,,0.030912,-20.5667,0.01927845273940321,13264167575.90933,2610.0
33744,34923,,,149817,07184506-4504032,,G,109.687767,-45.067581,137.133271189,,0.037249,-20.6267,0.02151184779088609,14017804539.365095,2610.0
48088,49698,20663.0,ESO257-006,ESO257-006,07190932-4417191,,G,109.788864,-44.288662,107.228196923,,0.025877,-20.2555,0.026907087594438783,9958639240.535908,2610.0
48089,49699,20666.0,ESO257-007,ESO257-007,07191426-4416461,,G,109.809433,-44.279495,81.5567648565,,0.020152,-19.3033,0.02690724070619917,4143048334.640428,2610.0
86189,95222,,,149659,07142145-4531460,,G,108.589378,-45.529457,188.80509925200002,,0.04251,-20.7791,0.045638953265099896,16130209200.459663,2610.0
86198,95232,,,149840,07193904-4550479,,G,109.912697,-45.846645,236.986504858,,0.053501,-20.9616,0.045645618828076856,19082707786.68411,2610.0
86208,95245,,,150051,07254394-4449471,,G,111.433113,-44.829765,230.164209712,,0.052022000000000006,-20.4942,0.04565302787289152,12407377613.349571,2610.0
93647,105672,,,501457,07174861-4726012,,G,109.45256,-47.433678,166.622524889,,0.037261,-19.5577,0.051154030345041485,5236968962.345367,2610.0
93936,106089,,,527677,07170472-4521134,,G,109.269707,-45.353725,243.47444052,,0.054904,-20.5473,0.05135996204592581,13029267483.687502,2610.0
116003,136425,,,ESO257-010,07211963-4436320,,G,110.331833,-44.608898,127.94552876,,0.029133734566900008,-19.2151,0.06464298193019613,3819794508.274965,2610.0
116006,136428,,,ESO257-011,07215426-4722552,,G,110.47612,-47.382004,201.73157939599997,,0.045227,-20.5689,0.06464444854312236,13291071673.84057,2610.0
126950,151574,,,532649,07162962-4453019,,G,109.123428,-44.883862,182.881193262,,0.041149,-20.7228,0.07150074063268336,15315105752.344809,2610.0
150339,185004,,,ESO257-008,07192330-4419431,,G,109.847107,-44.328651,249.342082216,,0.056172,-20.536,0.08459433575857,12894366199.598663,2610.0
178475,221257,,,,07155364-4714558,,G,108.973541,-47.248852,164.495805227,,0.036793,-18.8478,0.09686750634917357,2723453722.1963444,2610.0
198638,246840,,,,07185475-4447231,,G,109.728149,-44.789757,234.034470925,,0.052855999999999986,-19.8204,0.1055640391374738,6670524751.6382475,2610.0
198640,246842,,,,07193569-4428309,,G,109.89873500000002,-44.47525,214.59963203799998,,0.048177,-19.6621,0.10556455571742382,5765540139.115747,2610.0
198641,246843,,,,07194194-4650479,,G,109.924767,-46.846653,173.993324202,,0.039063,-20.3277,0.10556494905781902,10643390586.678038,2610.0
198644,246847,,,,07230765-4310070,,G,110.781883,-43.168633,172.138776113,,0.0388,-20.1474,0.1055658688395626,9014881036.594007,2610.0
198645,246849,,,,07245108-4559021,,G,111.212837,-45.983944,177.43713564599997,,0.039962,-19.3462,0.10556627977897136,4310027091.396999,2610.0
198647,246852,,,,07263906-4610443,,G,111.662781,-46.178989,189.791967074,,0.042823,-19.0114,0.10556709719056437,3166357881.723197,2610.0
203665,252988,,,,07150522-4436520,,G,108.771751,-44.614464,242.37830733,,0.054661,-19.9335,0.10749631179715168,7402867904.9193325,2610.0
205705,255528,,,,07182428-4711183,,G,109.601204,-47.188423,219.143189575,,0.049627,-19.1516,0.108282405201304,3602798721.8592052,2610.0
205706,255530,,,,07191140-4656291,,G,109.797539,-46.941441,203.70441994,,0.045662,-19.984,0.10828325137189616,7755324957.585935,2610.0
205708,255534,,,,07314735-4255351,,G,112.947319,-42.92643,185.919352634,,0.041823,-20.7086,0.10828512118992747,15116108481.778934,2610.0
212746,264040,,,,07320560-4337567,,G,113.023354,-43.632439,199.00829325799998,,0.044781,-19.9214,0.11094917124104912,7320824571.427228,2610.0
231583,284228,21050.0,ESO257-017,ESO257-017,,,G,111.889,-45.6845,11.153916217,,0.00295974147987,-17.5271,0.11314643297634792,806937688.6489986,2610.0
257267,316049,,,546780,,,G,112.407,-43.60654,231.621969461,,0.0523372761686,-18.4639,0.11680240184043245,1912317502.781825,2610.0
257293,316085,,,556837,,,G,112.199,-42.85978,129.47339313,,0.0293972846986,-18.1509,0.1168092277732309,1433375575.8789046,2610.0
