,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
703,1177,65295.0,NGC6943,NGC6943,20443374-6844519,,G,311.140594,-68.747772,49.7495977987,,0.007586,-21.7209,0.00044121015281906777,38402544404.64008,2984.0
1407,1882,66000.0,ESO107-004,ESO107-004,21032958-6710528,,G,315.87326,-67.18135799999999,49.1827324916,,0.01254,-20.5011,0.0009140267550358653,12486479255.874916,2984.0
3989,4465,65662.0,IC5053,IC5053,20533616-7108280,,G,313.400696,-71.141136,63.866256151099996,,0.0132730566365,-20.6464,0.002578955869251713,14274470256.373415,2984.0
6586,7065,65665.0,IC5054,IC5054,20534539-7101291,,G,313.439148,-71.024773,65.8917908938,,0.020716,-19.9552,0.0043121428485805285,7552313336.057529,2984.0
10154,10648,,,,21043789-7152042,,G,316.157898,-71.867859,195.792837362,,0.037445,-21.879,0.006608017122756423,44422193547.10558,2984.0
19272,19864,,,282208,20481208-6858217,,G,312.050354,-68.972702,179.80039097,,0.035502,-21.393,0.01247237859665462,28392262394.24925,2984.0
24126,24838,,,287609,21033617-6812029,,G,315.900726,-68.200813,180.319724358,,0.045776,-21.0962,0.015509340874299834,21601305547.95857,2984.0
24203,24915,,,65445,20485680-6905317,,G,312.236694,-69.092163,161.749992765,,0.031207,-21.1352,0.015556912535650582,22391335642.266644,2984.0
24756,25486,,,284211,21040051-6840339,,G,316.002136,-68.676086,176.968337687,,0.031977,-21.1595,0.015898291745067468,22898129121.079773,2984.0
30307,31294,,,140944,21040260-6814418,,G,316.010834,-68.244972,177.432583875,,0.037131,-20.3692,0.019412093640354632,11058086937.677464,2984.0
31689,32741,,,276472,21052726-6954141,,G,316.363586,-69.903931,196.030908777,,0.039347,-21.4726,0.020249745582558463,30552024948.060482,2984.0
33426,34582,,,274759,21095588-7014077,,G,317.4828490000001,-70.235474,193.779094945,,0.050662,-20.8665,0.021305662384036046,17482357622.374508,2984.0
36603,37942,,,65680,20541110-6902133,,G,313.546265,-69.037033,160.436846108,,0.0358247579124,-21.0365,0.023234654854032068,20445606592.95865,2984.0
37199,38589,,,277946,20594343-6938459,,G,314.930969,-69.646111,175.82621891,,0.050593,-20.1704,0.02361126582780805,9207887403.805515,2984.0
42985,44500,162606.0,PGC162606,PGC162606,20455912-7035469,,G,311.496338,-70.596367,71.0849350181,,0.01614,-18.9039,0.025589018412536163,2867873559.587684,2984.0
77394,83497,,,65734,20555427-7013471,,G,313.976135,-70.22976700000001,245.295932968,,0.055159000000000014,-21.4565,0.03958971423676355,30102322206.633793,2984.0
77440,83549,,,66520,21175888-6933098,,G,319.495361,-69.552734,246.07687695599998,,0.055301,-21.0784,0.0396175085670951,21250052140.46961,2984.0
79367,85981,,,89125,20451371-6819227,,G,311.307159,-68.322975,158.943250075,,0.036506,-19.6492,0.040767807257812004,5697443144.566782,2984.0
81614,89393,,,127277,21200298-6924152,,G,320.012421,-69.40424300000001,142.29558919299998,,0.032602096301,-19.946,0.04211298400033177,7488589075.216462,2984.0
87693,97104,,,162845,20563629-6911236,,G,314.151245,-69.189903,242.60122046599997,,0.054562,-20.6985,0.04668903162712214,14976143748.873682,2984.0
91599,102625,,,268161,21014360-7135575,,G,315.4317020000001,-71.599327,169.613261762,,0.039102,-20.9503,0.04961868016501291,18885130924.62822,2984.0
91711,102797,,,276646,21103212-6952294,,G,317.63385,-69.87484,226.03969941900002,,0.050960000000000005,-20.7659,0.049714310396442134,15935291048.150915,2984.0
91713,102800,,,276774,21095838-6951046,,G,317.4932560000001,-69.851303,249.01634892200002,,0.055947,-20.6331,0.049715849115021464,14100678154.233566,2984.0
91719,102811,,,277154,21093132-6946537,,G,317.3805240000001,-69.781586,227.883992973,,0.051363,-21.0476,0.049722713703062235,20655703931.13471,2984.0
91721,102815,,,277424,20444657-6944179,,G,311.194061,-69.738312,247.150973045,,0.055564,-20.4798,0.049724349282603116,12243906374.00298,2984.0
91723,102819,,,277543,21004667-6943054,,G,315.1944890000001,-69.71817800000001,148.467608782,,0.034222,-19.6502,0.049725869594666176,5702693100.951046,2984.0
91724,102821,,,277601,21000757-6942231,,G,315.031555,-69.70642099999999,241.649299803,,0.054360000000000006,-20.7429,0.04972722478539979,15601271690.530472,2984.0
91752,102866,,,280393,21125866-6914307,,G,318.244446,-69.241867,204.93920614,,0.04618,-20.3571,0.04974915548997109,10935534120.841387,2984.0
91777,102900,,,281921,21073673-6900397,,G,316.903046,-69.01104000000001,247.783502709,,0.055671000000000005,-20.6284,0.04976612916585645,14039770219.028128,2984.0
91788,102913,,,282900,20524437-6851555,,G,313.184875,-68.865425,106.618811206,,0.025253,-19.9602,0.049773948091483264,7587173230.533509,2984.0
91794,102927,,,284333,20530795-6839285,,G,313.283142,-68.65793599999999,216.85218742700002,,0.049017000000000005,-20.4648,0.04978225066713547,12075913680.668352,2984.0
91796,102930,,,284518,21051664-6837472,,G,316.319366,-68.629791,208.499315815,,0.047186,-19.7805,0.049783303582163416,6429837541.08246,2984.0
91800,102934,,,284819,21035315-6835079,,G,315.971497,-68.585541,202.55727268799998,,0.045671,-20.9257,0.049785639995495935,18462053281.197395,2984.0
91806,102945,,,285609,20501352-6828211,,G,312.556366,-68.472542,219.07863230000004,,0.049496,-20.435,0.04979204858698784,11748975549.395306,2984.0
91808,102948,,,286006,21014416-6824505,,G,315.434021,-68.414047,214.98185789099998,,0.048578,-20.537,0.04979407280386949,12906247820.60541,2984.0
91812,102956,,,286367,21131747-6821367,,G,318.322815,-68.360222,242.587287958,,0.05453,-21.0553,0.049798003964842366,20802714079.314186,2984.0
91815,102959,,,286640,21131568-6819038,,G,318.315338,-68.31772600000001,227.583473639,,0.051262,-20.7577,0.04979929042248149,15815393427.526937,2984.0
91816,102960,,,286641,21130286-6819057,,G,318.261932,-68.31826,195.925605778,,0.044115,-20.5415,0.049799769370686316,12959850747.551407,2984.0
116871,137350,,,IC5055,20525716-6826445,,G,313.23819,-68.445717,136.639082239,,0.031551,-20.6919,0.0651562001801722,14885382537.387722,2984.0
116961,137454,,,ESO075-006,21232949-6941053,,G,320.872894,-69.68483,141.34611145600002,,0.032355,-20.5514,0.06521564409993795,13078562134.526352,2984.0
119680,140557,,,65551,20512431-6755395,,G,312.851318,-67.927658,101.32643545,,0.024159,-19.2536,0.06675723710417229,3957673837.7388587,2984.0
124918,147972,,,273167,21163793-7032410,,G,319.158051,-70.544724,195.86150999400002,,0.044161,-19.4937,0.07011131143518637,4937191811.176136,2984.0
124956,148042,,,276545,21182989-6953228,,G,319.624542,-69.88967099999999,228.212283909,,0.051418,-20.2387,0.07013869906829735,9805731562.195398,2984.0
124958,148045,,,276773,21091231-6951045,,G,317.301331,-69.851265,207.368843578,,0.046851,-20.1257,0.07014014860207014,8836494266.444935,2984.0
124972,148064,,,277899,21085039-6939150,,G,317.209991,-69.65418199999999,203.865053121,,0.045949,-19.7067,0.07014708180141177,6007309394.565419,2984.0
124982,148081,,,278731,20380000-6930534,,G,309.500031,-69.514839,220.22240711700002,,0.049798,-20.1903,0.07015401380684179,9378211006.754692,2984.0
124997,148107,,,280079,21152130-6917244,,G,318.838776,-69.290115,187.61304172200002,,0.042218,-19.7173,0.07016379435980365,6066245749.195792,2984.0
125004,148119,,,280655,20423810-6912074,,G,310.658783,-69.202065,183.47399892299998,,0.041251,-20.3069,0.0701687460884458,10441430449.858736,2984.0
125012,148136,,,281840,21074865-6901236,,G,316.952728,-69.023232,215.778689731,,0.048725,-19.817,0.07017507704974334,6649668571.246769,2984.0
125013,148137,,,281966,21105717-6900125,,G,317.73822,-69.003479,235.56808798900002,,0.053017,-20.6726,0.07017561746618033,14623118521.533669,2984.0
125017,148143,,,282204,21030700-6858216,,G,315.779175,-68.972687,205.885123845,,0.046532,-19.4171,0.0701777731151617,4600870400.244649,2984.0
125026,148157,,,283008,20465404-6851017,,G,311.725189,-68.850487,165.547647595,,0.038007,-19.5006,0.0701829474714903,4968668243.49706,2984.0
125029,148162,,,283416,21061051-6847363,,G,316.543823,-68.793419,247.871880345,,0.055688,-21.0131,0.07018499912035653,20009673395.682255,2984.0
125048,148195,,,285138,21043629-6832222,,G,316.151215,-68.539513,207.175875575,,0.046857,-20.4907,0.0701975482179454,12367445351.30198,2984.0
125059,148228,,,287111,21035306-6815159,,G,315.9711,-68.254425,226.03969941900002,,0.050946,-20.6759,0.07021190740243516,14667631821.032732,2984.0
125137,148393,,,302011,21000206-6646481,,G,315.008606,-66.780029,248.86745282400003,,0.055879999999999985,-20.7968,0.07028020707006209,16395323867.817371,2984.0
162783,200749,,,,20430585-7025539,,G,310.774384,-70.431656,232.529344954,,0.052425,-20.2914,0.08990737726171792,10293427263.244684,2984.0
162785,200751,,,,20473170-6849465,,G,311.882111,-68.829605,226.649727175,,0.051128,-19.9018,0.08990780976155559,7189852816.000879,2984.0
164554,203125,,,,21213265-6936431,,G,320.386047,-69.61198399999999,186.316444046,,0.041851,-19.6633,0.09074351501396424,5771915972.335522,2984.0
199183,247522,,,,21030623-6835232,,G,315.7759700000001,-68.58979000000001,193.033416447,,0.043519,-19.3282,0.10578845764271656,4239161868.2999525,2984.0
199184,247523,,,,21034420-6834049,,G,315.934204,-68.568039,178.66180060599999,,0.040242,-19.3742,0.10578862108655376,4422623813.12584,2984.0
199185,247524,,,,21080699-7053129,,G,317.029144,-70.886932,106.458701422,,0.025224,-18.2729,0.10578868035841292,1603836156.9364502,2984.0
199186,247525,,,,21094523-7013167,,G,317.438477,-70.221313,243.95295063700001,,0.054856,-19.7295,0.10578890707774308,6134794223.88133,2984.0
214793,266519,,,,21170043-7022049,,G,319.251831,-70.36805,76.5427998273,,0.017955000000000002,-19.1145,0.1117045517445437,3481769367.055345,2984.0
220785,273067,271483.0,PGC271483,PGC271483,,,G,317.029,-70.88676,58.069440718500005,,0.0125231462616,-18.9397,0.1125370247962817,2964012289.505104,2984.0
234752,287528,65603.0,IC5052,IC5052,,,G,313.025,-69.20345,4.94254872506,,0.00146937073469,-17.0698,0.11382823330122112,529565885.2654003,2984.0
