,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1742,2217,46934.0,NGC5145,NGC5145,13251390+4316018,,G,201.307953,43.267181,20.6832352921,,0.015757,-18.0061,0.0011190871713123124,1254411422.5435536,453.0
5164,5641,,,NGC5123,13231050+4305108,,G,200.793777,43.086334,126.194587415,,0.017571,-22.1632,0.0033926965045521468,57713843837.09395,453.0
22009,22658,,,46813,13234843+4318043,,G,200.951797,43.30122,125.04426590700001,,0.031835,-20.3463,0.014176412185581237,10827295755.188208,453.0
27362,28199,,,47097,13265676+4449161,,G,201.736526,44.821144,126.91991820700001,,0.037062,-20.2286,0.01756196518491042,9714937254.87098,453.0
31047,32063,,,47587,13315071+4409076,,G,202.961319,44.15213,151.016617261,,0.038514,-20.6821,0.01985979443001222,14751629630.329609,453.0
33113,34250,,,46485,13194629+4742559,,G,199.942902,47.71553,131.028932925,,0.029530004765,-20.2668,0.021124414056800427,10062826852.437805,453.0
35372,36644,,,46291,13173012+4746591,,G,199.375504,47.783108,123.044557456,,0.024845,-20.4183,0.022505311118799245,11569644110.84868,453.0
40651,42141,47301.0,PGC047301,PGC047301,13284889+4543482,,G,202.203735,45.730083,88.3601688153,,0.019528,-19.0903,0.02493184054200188,3405022609.556037,453.0
51600,53422,,,46294,13173161+4740361,,G,199.381729,47.67672,138.135372955,,0.03088,-19.6985,0.02811802790922386,5962110213.666541,453.0
52347,54312,,,2299213,13192475+4729408,,G,199.853165,47.494682,199.792033258,,0.044892,-19.6189,0.0284040338978291,5540640854.333947,453.0
53779,55990,,,46000,13135800+4542158,,G,198.491669,45.704407,132.428255925,,0.029259,-20.3149,0.028992772155554413,10518649890.158434,453.0
54326,56555,,,2263098,13182382+4519390,,G,199.599258,45.327511,212.66156308599997,,0.04775,-20.7344,0.02928909361815828,15479609476.709269,453.0
55049,57355,,,2278439,13202357+4616414,,G,200.098221,46.278194,202.18568452,,0.045424,-19.9338,0.029648631274261643,7404913675.534009,453.0
55378,57775,,,2263056,13193767+4519279,,G,199.906967,45.324421,206.53273202,,0.046422000000000005,-19.4219,0.02976733368103389,4621255707.940554,453.0
56330,58905,,,2195596,13283558+4216212,,G,202.148285,42.272575,207.474521408,,0.046366,-20.3418,0.03015214044241321,10782513237.650517,453.0
57700,60584,,,2296301,13183659+4719489,,G,199.652481,47.330261,202.55268491900003,,0.045599,-20.1827,0.03068136703081253,9312794076.75167,453.0
57789,60685,,,2297530,13164948+4724073,,G,199.206192,47.402031,150.01480840899998,,0.034167,-19.3807,0.030722470348932374,4449180242.705854,453.0
57930,60872,,,2239081,13233811+4412204,,G,200.908829,44.205673,196.48878812400002,,0.04382,-19.2837,0.030789802015985062,4068927952.720318,453.0
58158,61143,,,2239569,13183684+4413409,,G,199.653534,44.228043,194.067348555,,0.043342,-19.8448,0.0308780149277672,6822130142.851287,453.0
60036,63296,,,2257423,13162201+4501432,,G,199.091736,45.028671,130.885449129,,0.028829,-19.2665,0.031725937779007056,4004976757.121615,453.0
62055,65457,,,46677,13215747+4415456,,G,200.489471,44.262688,153.969783735,,0.035215,-20.6962,0.03271250055460093,14944452190.360847,453.0
62063,65465,,,46900,13244910+4340377,,G,201.20459,43.677139,163.906565747,,0.037607,-20.954,0.03271636755836115,18949597947.435547,453.0
62068,65470,,,46981,13254556+4609419,,G,201.439865,46.16164000000001,203.378588628,,0.045659,-20.8635,0.032719362475364486,17434118758.257027,453.0
62103,65505,,,47571,13315610+4408256,,G,202.98378,44.140472,198.609621695,,0.044139,-20.658,0.032736627029650064,14427796231.29485,453.0
69194,74023,,,2210504,13265310+4259221,,G,201.721252,42.989483,180.337948131,,0.041062,-20.6134,0.03552511670533892,13847137350.003445,453.0
69256,74094,,,2222188,13213246+4329534,,G,200.385269,43.498192,151.70724257700002,,0.034688,-19.426,0.035546455717576385,4638739667.560305,453.0
69275,74116,,,2226032,13250402+4339346,,G,201.266785,43.659622,195.26181870599999,,0.043551,-19.9391,0.035552579563216974,7441148985.507533,453.0
69276,74117,,,2226086,13244633+4339437,,G,201.193069,43.66214,211.791879225,,0.0474661137331,-20.0395,0.035552881202951435,8162064078.549335,453.0
69286,74128,,,2228638,13192674+4345588,,G,199.86142,43.766354,183.10462238099998,,0.041371,-20.3755,0.035555718438765385,11122438165.65983,453.0
69290,74133,,,2230036,13235981+4349308,,G,200.999237,43.825245,183.67922670599998,,0.041635000000000005,-19.6993,0.0355572008367632,5966504877.674044,453.0
69299,74143,,,2232732,13184918+4356192,,G,199.704956,43.938675,131.82270037700002,,0.029133734566900008,-18.15,0.035560039294447496,1432187899.2735453,453.0
69301,74145,,,2232832,13262113+4356347,,G,201.588058,43.942974,130.28468452200002,,0.0287427143714,-18.3045,0.035560357527159095,1651201216.8506331,453.0
69323,74169,,,2237531,13170597+4408233,,G,199.274887,44.139816,211.48363448799998,,0.047465,-21.0654,0.03556854652669349,20997133041.140358,453.0
69341,74195,,,2241703,13192792+4419288,,G,199.866348,44.324688,125.930467028,,0.027476,-20.1017,0.035576242064539895,8643308216.043734,453.0
69348,74203,,,2242773,13274438+4422147,,G,201.934921,44.370777,195.843197148,,0.043651,-20.6205,0.035578530639139135,13937985231.128288,453.0
69354,74209,,,2243987,13252193+4425139,,G,201.341415,44.420532,205.81164458900003,,0.046158,-20.5493,0.03558115772134386,13053290400.483036,453.0
69381,74237,,,2250368,13172920+4442521,,G,199.371704,44.714493,134.155874457,,0.029777,-19.302,0.03558828284539666,4138090648.1672654,453.0
69398,74255,,,2253933,13172702+4452191,,G,199.36261,44.87199,205.31111161400003,,0.046167,-20.4261,0.03559295586016455,11653060467.357649,453.0
69406,74265,,,2255115,13145175+4455269,,G,198.715637,44.924149,180.898380405,,0.040717,-20.7552,0.03559701924454782,15779019032.022303,453.0
69425,74286,,,2258792,13125945+4505500,,G,198.247726,45.097244,179.180946927,,0.040314,-20.5325,0.035603577934398466,12852866599.436209,453.0
69438,74302,,,2261347,13244700+4513486,,G,201.195862,45.230194,195.495272963,,0.04366,-20.6797,0.035609845146327784,14719057436.5267,453.0
69513,74391,,,2276505,13180685+4609529,,G,199.52858,46.164722,203.346466196,,0.045761,-20.6762,0.035640794750824815,14671685197.44729,453.0
69531,74412,,,2280299,13152834+4623076,,G,198.868118,46.385445,191.30484347700002,,0.042865,-20.2076,0.035646672731667176,9528839238.348387,453.0
69544,74429,,,2283418,13221858+4634087,,G,200.577423,46.56910300000001,202.58479944200002,,0.045523,-19.891,0.035652918467332664,7118688672.622825,453.0
69598,74495,,,2295283,13165924+4716063,,G,199.246841,47.268429,125.438100923,,0.0273518836759,-17.7521,0.03567321460929617,992750238.3363873,453.0
69606,74505,,,2297687,13164061+4724400,,G,199.169235,47.411137,160.640573913,,0.036636618318300014,-18.3693,0.0356758842323053,1752750097.732586,453.0
72520,77995,,,2305878,13165762+4752053,,G,199.240112,47.868153,156.649942527,,0.035732,-19.6157,0.03681489819502297,5524334915.250303,453.0
76456,82493,,,47284,13284400+4355502,,G,202.183334,43.930637,184.705564797,,0.041968,-20.1774,0.03905330258113654,9267444631.289928,453.0
78727,85142,,,84026,13310039+4250126,,G,202.751663,42.836834,199.38868120400002,,0.044276,-20.8335,0.040386527566513265,16958990621.092552,453.0
109596,128360,,,2235979,13321096+4404257,,G,203.045685,44.073811,153.75294154899998,,0.035144,-20.1531,0.06109767452469976,9062332655.566296,453.0
109636,128411,,,2264087,13192400+4523008,,G,199.850006,45.383568,156.184250966,,0.0356643178322,-19.5682,0.0611149202455659,5287860628.724696,453.0
109692,128492,,,2291547,13184122+4703101,,G,199.671768,47.052826,203.084909736,,0.045731,-20.9144,0.06114393944103603,18270902497.19006,453.0
167585,206953,,,,13233082+4556554,,G,200.878448,45.94873,214.254285822,,0.048086,-18.5716,0.09197502487881334,2111737829.944047,453.0
198148,246243,,,,13171743+4720322,,G,199.322662,47.3423,107.95784516399999,,0.023834,-20.3613,0.1053759376063068,10977918442.923748,453.0
215633,267493,,,2223024,13204315+4331586,,G,200.179794,43.532963,210.775242579,,0.0472552736276,-19.2191,0.1119606003276994,3833893105.933973,453.0
215648,267512,,,2272168,13280566+4554066,,G,202.023605,45.901859,161.17032867,,0.0368012584006,-18.4864,0.11196255211960474,1952360443.9752376,453.0
216229,268266,,,SDSSJ132721.12+422416.4,13272113+4224168,,G,201.838043,42.404678,194.662239669,,0.0434206717103,-18.0764,0.11208668473911364,1338320098.136923,453.0
218073,270170,46895.0,PGC046895,PGC046895,,,G,201.177,44.89164,73.4717524372,,0.016994468497200002,-17.7306,0.1122561484577112,973284932.3192533,453.0
218084,270182,47114.0,PGC047114,PGC047114,,,G,201.761,42.77989,23.878592693,,0.00483294241647,-15.59,0.11225866078988056,135518941.23510352,453.0
218085,270183,47160.0,PGC047160,PGC047160,,,G,201.853,45.43875,24.163764779,,0.00482328241164,-16.2158,0.1122586697025654,241168176.69744465,453.0
226556,278841,2229803.0,PGC2229803,PGC2229803,,,G,201.972,43.81506,13.348046975,,0.0022110911055500003,-14.0771,0.1126787112758989,33638761.67660849,453.0
226594,278879,2247566.0,PGC2247566,PGC2247566,,,G,199.35,44.58711,71.7880270242,,0.0166628783314,-16.4203,0.11267932688956675,291152149.00510985,453.0
226615,278900,2259990.0,PGC2259990,PGC2259990,,,G,200.642,45.15747,74.2809945525,,0.0171586885793,-16.0044,0.11267963482850725,198499766.39556208,453.0
226630,278915,2266581.0,PGC2266581,PGC2266581,,,G,201.443,45.53996,41.536883305,,0.00931602465801,-15.5022,0.11267982093186672,124991361.8603654,453.0
233459,286183,47053.0,UGC08449,UGC08449,,,G,201.652,42.76421,26.4635051256,,0.005375582687790001,-17.6332,0.11347429374578825,889774591.8510801,453.0
233484,286208,47371.0,UGC08489,UGC08489,,,G,202.411,45.38781,26.8354481323,,0.005375582687790001,-18.2335,0.1134775314683137,1546678327.0971587,453.0
233517,286242,47904.0,UGC08577,UGC08577,,,G,203.817,44.7613,41.3020909201,,0.00925848462924,-17.5499,0.11348206343707185,824062212.5829675,453.0
235826,288654,3555663.0,SDSSJ132527.59+442616.0,SDSSJ132527.59+442616.0,,,G,201.365,44.43783,23.623691184699997,,0.00473298236649,-13.7967,0.11397190180026258,25982444.00456084,453.0
236554,289420,4003616.0,SDSSJ132919.72+434054.8,SDSSJ132919.72+434054.8,,,G,202.332,43.68183,39.880714213400005,,0.00894201447101,-16.7738,0.11398165780754008,403199514.0397398,453.0
