,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
255724,314076,,,199668,,,G,50.4486,-32.64417,202.23155728400002,,0.0456023628012,-19.3792,0.11650224989259955,4443037717.127491,2345.0
258354,317480,,,663770,,,G,51.7216,-34.33401,214.558188557,,0.0481034640517,-19.8777,0.11698275659429018,7032018425.203878,2345.0
258376,317507,,,664454,,,G,50.5157,-34.29027,186.261669867,,0.042652701326400005,-18.4406,0.11698517175197533,1871716203.2160423,2345.0
258393,317531,,,665508,,,G,49.9856,-34.21453,239.347241937,,0.053509916755,-19.6251,0.11698800970428162,5572370699.992977,2345.0
258528,317715,,,670707,,,G,50.8841,-33.84735,224.616741596,,0.0502887251444,-19.7072,0.11700701013861388,6010076499.878241,2345.0
258535,317723,,,670972,,,G,50.4139,-33.82793,227.689808113,,0.050962825481400006,-18.4867,0.11700774423334895,1952899975.6373966,2345.0
258611,317826,,,673920,,,G,49.3676,-33.61398,108.300485784,,0.0247655223828,-17.3332,0.1170201712977581,674963052.2089753,2345.0
258662,317894,,,675954,,,G,50.5064,-33.46839,186.384913096,,0.042652701326400005,-18.0021,0.11702860788688227,1249798502.6063929,2345.0
258731,317985,,,678282,,,G,50.4774,-33.29506,222.497308926,,0.0498441549221,-18.8766,0.11703822062413792,2796662119.636748,2345.0
258754,318011,,,679020,,,G,49.1445,-33.23813,166.853875941,,0.038314519157300005,-17.7017,0.11704147975794048,947719900.1437148,2345.0
258762,318020,,,679137,,,G,51.2421,-33.23073,220.443829105,,0.0494033647017,-17.6065,0.1170425840373284,868160455.6119927,2345.0
258931,318244,,,684606,,,G,50.5641,-32.87552,204.46176067,,0.0460103930052,-17.8731,0.1170656754166518,1109787937.3135204,2345.0
258947,318271,,,685463,,,G,48.2209,-32.8263,227.51412692099998,,0.050962825481400006,-18.225,0.11706832335345363,1534616982.7993007,2345.0
259006,318352,,,687388,,,G,49.2585,-32.71005,229.641424288,,0.0514170557085,-19.0753,0.11707889859921995,3358303947.9155693,2345.0
259174,318577,,,692840,,,G,48.3099,-32.3745,240.31242705,,0.0537474268737,-18.5339,0.117102922441901,2039670431.0278296,2345.0
259182,318593,,,693345,,,G,50.1558,-32.3423,180.28783300799998,,0.0413404106702,-17.3398,0.11710450296239787,679078530.2071308,2345.0
259225,318673,,,695423,,,G,49.8573,-32.20514,176.85001135099998,,0.0406081403041,-19.128,0.11711337637964095,3525331811.9588776,2345.0
259346,318863,,,699825,,,G,49.9682,-31.88467,248.15563485200002,,0.0554389777195,-18.8836,0.11713352209653415,2814751116.032111,2345.0
259349,318867,,,699917,,,G,49.8131,-31.87677,179.363123749,,0.041156030578,-19.1887,0.11713398487841138,3728035163.112513,2345.0
259359,318896,,,700348,,,G,50.1008,-31.84679,165.71089627700002,,0.0379730589865,-17.9068,0.11713762133037407,1144774639.9849935,2345.0
259373,318923,,,700808,,,G,51.0414,-31.80892,208.91300183799999,,0.0470456935228,-18.8998,0.1171406840490964,2857064204.223103,2345.0
259435,319035,,,703023,,,G,51.5598,-31.62751,110.985129088,,0.0254461327231,-17.9063,0.11715229640456808,1144247573.1517644,2345.0
259842,319713,,,716532,,,G,50.9493,-30.498890000000006,131.297983354,,0.0297971248986,-17.4313,0.1172241297664134,738788284.6680787,2345.0
283455,348947,,,3182452,,,G,51.3739,-33.5033,211.180019026,,0.0474661137331,-17.1933,0.11958749870961373,593362369.0977434,2345.0
283456,348948,,,3182454,,,G,51.3384,-33.5138,210.10839150900003,,0.0472552736276,-17.5222,0.11958752839676665,803304130.3838379,2345.0
283457,348950,,,3182483,,,G,50.9194,-33.8651,174.484417122,,0.0400673900337,-17.2388,0.11958762615799555,618756821.7018045,2345.0
283458,348952,,,3182499,,,G,50.7955,-33.8746,223.600720612,,0.0500661250331,-17.2974,0.11958772315967227,653070399.8706793,2345.0
283459,348953,,,3182540,,,G,50.4411,-32.9318,186.43968939799998,,0.042652701326400005,-17.7327,0.11958775919832525,975169253.9886024,2345.0
283460,348954,,,3182547,,,G,50.3695,-32.931999999999995,247.053313685,,0.055194327597199985,-18.394,0.11958782546398858,1793081377.0804434,2345.0
283461,348955,,,3182559,,,G,50.2513,-33.9035,249.328121568,,0.0556848878424,-18.1739,0.11958787957037748,1464063791.4667735,2345.0
283462,348957,,,3182601,,,G,49.7889,-33.7877,237.158053913,,0.0530378365189,-17.7252,0.11958798687782048,968456236.0627503,2345.0
283463,348958,,,3182603,,,G,49.7704,-32.8765,179.38589659,,0.041156030578,-17.4689,0.11958801514279185,764821345.1138475,2345.0
283464,348960,,,3182620,,,G,49.6264,-33.8513,240.40524807900002,,0.0537474268737,-17.4547,0.11958818192332905,754883616.7945459,2345.0
283465,348961,,,3182639,,,G,49.4691,-33.5987,222.52038904900002,,0.0498441549221,-17.8068,0.11958822050744465,1044046880.2860756,2345.0
283466,348962,,,3182662,,,G,49.2333,-33.2797,236.040826165,,0.0528034764017,-17.8449,0.1195882604695674,1081334352.1369033,2345.0
283467,348964,,,3182690,,,G,48.8225,-32.8963,238.164344548,,0.0532734566367,-18.1344,0.11958836445706705,1411757163.1755285,2345.0
283468,348965,,,3182691,,,G,48.788,-32.4004,244.76146349400003,,0.054707967354,-18.0937,0.11958841471082572,1359815540.0227447,2345.0
283469,348966,,,3182692,,,G,48.8072,-33.3987,210.356720027,,0.0472552736276,-18.1148,0.11958846595075832,1386500402.5343075,2345.0
283470,348969,,,3182710,,,G,48.6631,-32.9804,186.27079883099998,,0.042652701326400005,-17.1807,0.1195885771619676,586516183.5999062,2345.0
283482,348991,,,3183051,,,G,51.4412,-34.0339,144.69084083299998,,0.0331932465966,-16.6022,0.11958941822407665,344254796.5051454,2345.0
283483,348992,,,3183052,,,G,51.3843,-34.1405,236.142798145,,0.0528034764017,-17.5459,0.11958944856638028,821031840.7754624,2345.0
283484,348993,,,3183059,,,G,51.2271,-34.1573,222.626559708,,0.0498441549221,-17.7579,0.11958948545127515,998067697.8261627,2345.0
283485,348994,,,3183062,,,G,51.1891,-34.2477,226.71905567299999,,0.05073728536859999,-17.5874,0.11958951697580003,853021544.2117013,2345.0
283486,348995,,,3183066,,,G,51.0363,-34.3331,111.849360407,,0.0256771328386,-16.1132,0.11958952508482334,219421914.47763985,2345.0
283487,348996,,,3183068,,,G,50.9964,-34.4403,179.28114287900002,,0.041156030578,-17.4177,0.11958955204784433,729591893.6704856,2345.0
283488,348997,,,3183076,,,G,50.7165,-34.2331,226.714433728,,0.05073728536859999,-17.3374,0.11958957708866452,677579097.3954619,2345.0
283489,348998,,,3183082,,,G,50.5416,-34.4592,230.867556237,,0.051645535822800015,-17.3768,0.1195896030548736,702619178.4989955,2345.0
283490,348999,,,3183087,,,G,50.4671,-34.4044,230.86292846700002,,0.051645535822800015,-17.8268,0.11958964235632145,1063457160.9841664,2345.0
283491,349000,,,3183100,,,G,50.1992,-34.3088,242.638374105,,0.0542258071129,-18.4448,0.1195897117961356,1878970665.7349575,2345.0
283492,349001,,,3183107,,,G,49.9767,-34.132,239.337962672,,0.053509916755,-18.1551,0.11958976497371315,1438931102.6050472,2345.0
284908,351719,,,3214002,,,G,49.3421,-32.1128,181.93749302400002,,0.0417114808557,-16.8396,0.11971729439771375,428390666.3674616,2345.0
285013,351902,,,3217491,,,G,50.9949,-30.7216,131.95725783,,0.0299315249658,-16.9722,0.11972718895470567,484038604.2959086,2345.0
285014,351903,,,3217498,,,G,50.9564,-30.6188,201.58022524700002,,0.0456023628012,-17.7522,0.11972722564646615,992841678.223276,2345.0
285015,351904,,,3217501,,,G,50.9502,-30.8683,205.104492175,,0.0462155631078,-17.7199,0.11972726126274558,963740255.7782633,2345.0
285016,351905,,,3217509,,,G,50.8926,-30.43,190.189541825,,0.0434206717103,-19.2759,0.11972741055887542,4039801257.148472,2345.0
285018,351911,,,3217563,,,G,50.5485,-30.9234,191.963237185,,0.0438098019049,-17.0161,0.1197278336927848,504010982.60194767,2345.0
285019,351912,,,3217575,,,G,50.4928,-30.3168,209.561216147,,0.0470456935228,-17.6266,0.1197278663762842,884382214.3966435,2345.0
285029,351946,,,3218102,,,G,52.3066,-32.1678,199.99372826099997,,0.045197902599,-17.7451,0.11972988299026725,986370329.5123113,2345.0
285030,351948,,,3218131,,,G,52.1548,-32.2299,133.54548654799999,,0.0303385051693,-16.5681,0.11972999283813225,333610721.93008363,2345.0
285031,351950,,,3218164,,,G,51.8158,-32.0512,114.581800874,,0.0262632431316,-17.9356,0.11973014115135032,1175547006.756167,2345.0
285033,351952,,,3218187,,,G,51.6619,-32.1045,141.34611145600002,,0.0321655060828,-16.5014,0.11973017074642255,313732853.8174356,2345.0
285034,351953,,,3218229,,,G,51.3841,-31.489,195.220622662,,0.0443994821997,-18.7326,0.1197302612630887,2449288819.2933087,2345.0
285035,351955,,,3218252,,,G,51.1835,-31.3745,233.876979503,,0.0523372761686,-17.8849,0.11973035140245852,1121915117.3421984,2345.0
285036,351956,,,3218258,,,G,51.1761,-31.2401,206.08720041400002,,0.0464217832109,-17.6803,0.11973038574311155,929223105.1437446,2345.0
285037,351963,,,3218303,,,G,50.7033,-31.2276,192.040973178,,0.0438098019049,-17.597,0.11973097638580038,860597341.1928241,2345.0
285038,351964,,,3218318,,,G,50.5645,-31.1779,127.914173061,,0.029133734566900008,-16.1946,0.11973098512614486,236504822.09992597,2345.0
285039,351965,,,3218364,,,G,50.082,-32.0662,196.965052013,,0.0447968023984,-17.2819,0.11973100891910901,643813382.7667197,2345.0
285040,351966,,,3218379,,,G,49.997,-31.8161,165.026215916,,0.0378035889018,-16.7878,0.1197310240132551,408432224.7370336,2345.0
285041,351967,,,3218389,,,G,49.8675,-32.2761,176.035500544,,0.0404271202136,-18.218,0.11973108036255825,1524754767.6599138,2345.0
