,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99,573,5974.0,NGC0628,NGC0628,01364177+1547004,,G,24.174049,15.78346,13.227538931,,0.006218,-20.7514,6.828165191870967e-05,15723890110.27497,1124.0
136,610,6318.0,NGC0660,NGC0660,,,G,25.7601,13.64498,15.319972095999999,,0.00215544107772,-20.1363,8.881662062745096e-05,8923187114.369099,1124.0
3411,3886,6275.0,NGC0658,NGC0658,01420965+1236069,,G,25.540237,12.601927,40.8282182657,,0.014177,-20.1758,0.002199438550105409,9253797678.097118,1124.0
16925,17474,,,MCG+02-05-007A,01385477+1501179,,G,24.72823,15.021663,124.65943139,,0.025249,-20.8006,0.010954010194691149,16452806877.441088,1124.0
26175,26956,,,1445081,01462980+1357090,,G,26.624184000000003,13.952521,199.063286322,,0.04621,-21.155,0.016806198557984736,22803420720.004303,1124.0
29044,29958,5673.0,UGC01087,UGC01087,01312663+1416389,,G,22.860977,14.277496,69.9164254807,,0.01276,-20.1079,0.018629612025433426,8692806251.178745,1124.0
36225,37543,,,5938,01360017+1433559,,G,24.000729,14.565545000000002,153.274135599,,0.029837,-20.3593,0.023014846098020302,10957714983.6233,1124.0
45465,47052,1460544.0,PGC1460544,PGC1460544,01362433+1431455,,G,24.101398,14.529328,108.01569080700001,,0.024174,-19.2484,0.02627207046134635,3938764364.1574078,1124.0
73943,79667,,,138430,01385194+1502589,,G,24.716446,15.049722,124.480455333,,0.027838,-19.9975,0.037572508200020574,7852356346.100709,1124.0
73961,79691,,,6343,01433117+1423492,,G,25.879902,14.397003,140.35644848299998,,0.031207,-20.1482,0.03758819822640797,9021525894.170174,1124.0
79121,85621,,,87243,01381967+1524025,,G,24.581976,15.400709,230.552882675,,0.051256,-20.7329,0.04058811011013322,15458238371.9288,1124.0
84637,93105,,,138400,01342533+1457591,,G,23.605577,14.96642,210.917828523,,0.046958,-20.0676,0.04453342251905012,8376064249.769871,1124.0
84639,93108,,,138420,01372298+1551308,,G,24.345774,15.858571,183.65642296299998,,0.040912,-20.188,0.04453499683898097,9358365435.835293,1124.0
84640,93109,,,138423,01380667+1611013,,G,24.527794,16.183695,234.400435825,,0.052088,-20.7138,0.04453555815643899,15188678868.723543,1124.0
106867,124826,,,1424303,01442619+1309351,,G,26.109131,13.159774,179.809501347,,0.040056,-19.8481,0.05999355629929265,6842896952.736764,1124.0
106891,124857,,,1428108,01432665+1319131,,G,25.861082,13.320332,98.3267479031,,0.021801,-19.2314,0.060003165077315464,3877573154.628817,1124.0
106920,124899,,,1432913,01433178+1330492,,G,25.882437,13.513671,222.917392607,,0.049602,-20.5837,0.060019110150011226,13473486762.161465,1124.0
106926,124909,,,1433988,01404264+1333052,,G,25.177694,13.551456,174.320710965,,0.038825,-20.2647,0.0600230497614252,10043382430.235851,1124.0
106946,124936,,,1436410,01450989+1338236,,G,26.291248,13.639897,245.281989199,,0.0544662572331,-19.2783,0.060032970079329485,4048741040.829613,1124.0
106960,124957,,,1438027,01484425+1341574,,G,27.184383,13.699301,222.557317584,,0.049524,-20.7152,0.06004124744425698,15208276507.378109,1124.0
106971,124979,,,1439550,01465133+1345152,,G,26.713877,13.754243,183.382790838,,0.040855,-20.0068,0.060050334027377215,7919905506.641972,1124.0
106973,124983,,,1439907,01334537+1346018,,G,23.439053,13.767179,186.54467994799998,,0.041561,-20.3879,0.06005164654665503,11250193700.805931,1124.0
106976,124988,,,1440896,01480484+1348037,,G,27.020178,13.801047,68.1689426817,,0.01471,-18.1589,0.06005312159628755,1443976083.1791284,1124.0
106990,125010,,,1443568,01470580+1353503,,G,26.774176,13.897323000000002,152.43414595,,0.033898000000000005,-19.6334,0.06006132038866066,5615132386.952539,1124.0
107003,125030,,,1444928,01485268+1356504,,G,27.219534000000003,13.947361,233.733390918,,0.051962,-20.0286,0.06006830785245219,8080532847.137316,1124.0
107029,125063,,,1447192,01453372+1401331,,G,26.390535,14.025867000000002,198.26139736599998,,0.044168,-20.5732,0.06008053079310852,13343814624.143845,1124.0
107040,125082,,,1448241,01491545+1403428,,G,27.314377,14.061909,239.28692717299998,,0.053167,-20.5536,0.06008629025480736,13105089763.527771,1124.0
107062,125113,,,1450425,01465884+1408413,,G,26.745169,14.144814000000002,229.169600665,,0.050965,-19.9008,0.060094718430992414,7183233765.48818,1124.0
107068,125121,,,1451083,01484168+1410154,,G,27.173681,14.170965,242.512982233,,0.053866,-19.6897,0.060096386858820385,5913982022.354172,1124.0
107073,125129,,,1451686,01502733+1411389,,G,27.613913,14.194166,194.804114645,,0.043402,-20.257,0.06009990047054401,9972407117.415518,1124.0
107086,125145,,,1453006,01460178+1414214,,G,26.507421,14.239281,220.969766395,,0.049172,-21.2657,0.060107797831567424,25251082452.37996,1124.0
107120,125191,,,1456079,01495379+1421410,,G,27.474146,14.36139,221.089728844,,0.0492,-20.1818,0.06012636784028719,9305077615.105736,1124.0
107133,125209,,,1457896,01451515+1425490,,G,26.313131,14.430305,231.140606144,,0.051391999999999986,-20.4524,0.0601328992991326,11938781391.600174,1124.0
