,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
159357,196268,,,,19311346-0026288,,G,292.8060910000001,-0.44134,168.569129126,,0.038509,-20.3279,0.08833249827282337,10645351352.265995,1620.0
159361,196273,,,,19335763-0349447,,G,293.490143,-3.829093,175.116584698,,0.03952,-19.4526,0.08833413499645486,4753790079.512275,1620.0
159362,196274,,,,19340453-0313367,,G,293.51889,-3.226862,204.36995232700002,,0.04625,-19.6121,0.08833433847965066,5506048087.264544,1620.0
159363,196275,,,,19333844-0217048,,G,293.410187,-2.284668,85.51060368739999,,0.018665,-18.8781,0.08833444197683858,2800528521.341529,1620.0
159365,196277,,,,19344783-0326349,,G,293.69931,-3.443031,247.239333972,,0.055438,-20.2186,0.08833499295332646,9625870174.754988,1620.0
159366,196279,,,,19350993-0238369,,G,293.7914120000001,-2.643596,244.756816308,,0.054903,-19.8747,0.08833580848987914,7012615059.330022,1620.0
159370,196284,,,,19370237-0308229,,G,294.259888,-3.139699,185.809818905,,0.041696,-19.7173,0.08833669109633363,6066245749.195792,1620.0
159373,196290,,,,19390640-0238209,,G,294.776703,-2.639159,155.185284898,,0.03581,-18.3763,0.08833881882959764,1764087001.8145113,1620.0
163458,201664,,,,19282215-0341473,,G,292.0923160000001,-3.696499,240.65123633599998,,0.05404,-19.2499,0.09023127043530753,3944209728.8818154,1620.0
164281,202755,,,,19245647-0211526,,G,291.235321,-2.197972,174.398015589,,0.039571,-19.7627,0.09061255162237206,6325283566.745519,1620.0
164283,202757,,,,19273279-0337208,,G,291.886627,-3.622453,105.267044779,,0.023422,-18.4545,0.0906128209950956,1895832656.9471085,1620.0
170049,210038,,,,19264111-0149499,,G,291.671326,-1.830543,189.03808215200002,,0.042676,-19.5077,0.0929844504574058,5001266532.264224,1620.0
209798,260382,,,,19210008-0201191,,G,290.2503660000001,-2.02199,175.011972665,,0.03972,-19.1413,0.10972335683759796,3568781837.5278006,1620.0
209800,260384,,,,19214047-0156480,,G,290.41864,-1.946687,182.694254468,,0.041322000000000005,-20.7146,0.10972408498996428,15199874424.986916,1620.0
209803,260387,,,,19222436-0153128,,G,290.601501,-1.886891,223.517605546,,0.05036,-20.7896,0.1097250314670652,16286958883.560884,1620.0
209804,260388,,,,19222482-0137028,,G,290.603424,-1.617446,237.03750500099997,,0.053245000000000015,-20.9391,0.1097257222292426,18691321171.537663,1620.0
209810,260394,,,,19241803-0146019,,G,291.075134,-1.767221,159.002075122,,0.036469,-19.584,0.10972700021830699,5365373995.198513,1620.0
209812,260396,,,,19283989-0130339,,G,292.166229,-1.509421,116.790083691,,0.026428,-20.29,0.1097275450001833,10280162981.264746,1620.0
214760,266485,,,,19252011-0101405,,G,291.333832,-1.0279200000000002,229.641424288,,0.051661,-20.6553,0.1116961689353812,14391961879.24096,1620.0
214761,266486,,,,19251858-0131515,,G,291.327423,-1.530975,242.206488635,,0.054348,-20.6459,0.11169669622418496,14267898133.292244,1620.0
214762,266487,,,,19252491-0137135,,G,291.353821,-1.620421,204.67292976599998,,0.046257,-21.1513,0.11169753608738006,22725842892.352264,1620.0
214763,266488,,,,19252316-0303555,,G,291.346527,-3.065421,244.361829204,,0.054822,-19.4552,0.11169771219110806,4765187567.201216,1620.0
255830,314192,,,203974,,,G,290.525,-1.7475,121.94461321799999,,0.0278497939249,-18.3208,0.11651935358292333,1676177474.3327534,1620.0
255841,314203,,,204259,,,G,292.492,-3.43745,116.321523773,,0.0262632431316,-16.8983,0.11652047108829353,452189006.8283411,1620.0
255844,314206,,,204297,,,G,292.625,-0.47076,108.042389176,,0.0242123821062,-17.718,0.11652078298578525,962055219.1862148,1620.0
255847,314209,,,204315,,,G,292.72,-0.62469,108.073537576,,0.0242123821062,-18.3086,0.1165209141334441,1657448336.08057,1620.0
255849,314211,,,204325,,,G,292.752,-3.18021,116.74991853799999,,0.0263821031911,-17.1763,0.11652111322541805,584144107.3036981,1620.0
255860,314222,,,204429,,,G,293.315,-1.91777,116.66958984700001,,0.0263821031911,-16.7848,0.11652254304982175,407305242.4949448,1620.0
311316,394710,,,6dFJ1933385-021705,,,G,293.41,-2.28479,124.444661397,,0.0284846242423,-18.0249,0.12192057726767483,1276321249.8662837,1620.0
