,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1200,1674,40265.0,IC3253,IC3253,12234523-3437198,,G,185.938461,-34.622181,42.4588516193,,0.008044684022340001,-21.4398,0.000784053590593129,29642852976.979473,2369.0
1447,1922,40055.0,NGC4304,NGC4304,12221272-3329038,,G,185.553009,-33.484394,41.2107881,,0.010356,-21.0241,0.0009376105745524707,20213429309.514816,2369.0
8497,8982,,,ESO380-030,12272396-3331400,,G,186.849854,-33.527805,112.22809746200001,,0.026955,-21.1485,0.005535927587578344,22667310829.30544,2369.0
12769,13280,41381.0,ESO442-001,ESO442-001,12305951-3223148,,G,187.747986,-32.387455,60.340349699499995,,0.026242,-19.556,0.008318557357476278,5228775553.134425,2369.0
22037,22686,,,ESO441-019,12123816-3234581,,G,183.159012,-32.582829,115.13483374799999,,0.026044,-20.83,0.014190033606471674,16904409316.4327,2369.0
23676,24377,,,677052,12310446-3323158,,G,187.768616,-33.387733000000004,243.167858483,,0.042809,-21.7365,0.015235107456286012,38958300217.8132,2369.0
23765,24468,,,ESO441-021,12141131-3230598,,G,183.547134,-32.516636,115.80396193899999,,0.036669,-20.2456,0.015290226515346972,9868246744.444448,2369.0
30172,31149,,,686204,12221295-3246588,,G,185.55397,-32.783005,249.132678605,,0.049375,-21.6992,0.01932642475011474,37642633560.110535,2369.0
30233,31214,,,679109,12171443-3313569,,G,184.310135,-33.232498,247.788154105,,0.041076,-21.9004,0.01936096575459809,45306446427.7553,2369.0
30545,31544,,,676802,12310598-3324278,,G,187.774933,-33.407734000000005,243.994765462,,0.04703,-21.7159,0.01955458694900013,38226100740.461235,2369.0
31748,32807,,,698687,12300660-3157581,,G,187.527512,-31.966139,249.27227955799998,,0.040959,-21.6524,0.020295976438435236,36054543403.0667,2369.0
34635,35858,,,ESO441-029,12270693-3241031,,G,186.778915,-32.684216,119.884418986,,0.059449,-19.8198,0.022042591019940515,6666839501.7988615,2369.0
42850,44364,157783.0,PGC157783,PGC157783,12283208-3250238,,G,187.133682,-32.839966,118.196203653,,0.027805,-19.857,0.025550021168217,6899220098.440488,2369.0
43307,44831,183207.0,PGC183207,PGC183207,12330982-3252072,,G,188.290939,-32.868679,110.10333717,,0.025848000000000003,-20.706,0.025703193895892783,15079953418.01789,2369.0
43308,44832,183214.0,PGC183214,PGC183214,12332133-3249382,,G,188.338898,-32.827296999999994,228.378753792,,0.051302,-20.3823,0.02570360752257819,11192316943.798174,2369.0
44050,45595,672283.0,PGC672283,PGC672283,12201595-3343524,,G,185.066483,-33.731239,83.3432687013,,0.019356,-19.1594,0.025909617734920842,3628774658.520114,2369.0
46627,48225,3082012.0,PGC3082012,PGC3082012,12264438-3232014,,G,186.684937,-32.533749,84.3715581674,,0.019604,-18.985,0.02650325532937991,3090295432.5135922,2369.0
87026,96331,,,157672,12244208-3356480,,G,186.175354,-33.946682,241.38466777099998,,0.0542258071129,-20.2335,0.04627466901314923,9758880500.302923,2369.0
87029,96336,,,157693,12245878-3227040,,G,186.244949,-32.451134,208.453353962,,0.046772,-21.001,0.04627791251358816,19787913352.337383,2369.0
87034,96345,,,157750,12255225-3236079,,G,186.467728,-32.602196,125.966278607,,0.029564,-20.6743,0.04628348748783806,14646032718.704657,2369.0
87037,96348,,,157770,12275773-3136240,,G,186.99057,-31.606672,208.338452183,,0.046737,-21.0168,0.04628580736003054,20077979200.72609,2369.0
95840,108924,,,661583,12231234-3429129,,G,185.801437,-34.486931,182.343204093,,0.03974,-21.2404,0.052708809410450135,24669480270.775936,2369.0
96153,109382,,,677339,12161872-3321556,,G,184.078018,-33.365452000000005,248.87675863599998,,0.05589,-20.8209,0.052909390933130636,16763318630.931416,2369.0
96232,109508,,,680946,12134720-3306214,,G,183.446701,-33.105968,249.05822714299998,,0.055931847965900006,-20.6615,0.05296546082479416,14474380996.661604,2369.0
96262,109552,,,682017,12243547-3302167,,G,186.147797,-33.037994,209.726738448,,0.047067000000000005,-21.0343,0.052983235691544464,20404220118.222977,2369.0
96304,109617,,,683795,12154301-3255259,,G,183.929245,-32.923885,234.13174878400002,,0.05263,-20.3843,0.05301244804415707,11212952954.151535,2369.0
96330,109650,,,684525,12205328-3252490,,G,185.222,-32.880295000000004,242.169339813,,0.054406,-20.8036,0.05302686515387934,16498330527.148712,2369.0
96346,109668,,,684986,12204455-3251129,,G,185.185638,-32.853607000000004,235.021278963,,0.052819000000000005,-20.7075,0.053035165590549084,15100801541.64149,2369.0
96358,109687,,,685352,12214647-3249575,,G,185.443634,-32.832653,239.91796658,,0.053906,-20.8933,0.053044492275930465,17919257073.785408,2369.0
96370,109705,,,685760,12210391-3248321,,G,185.266327,-32.808918,243.985473233,,0.054807,-20.7548,0.05305156788460574,15773206897.282022,2369.0
96472,109870,,,691481,12265291-3227364,,G,186.720459,-32.460121,179.99626986200005,,0.038945,-20.9223,0.05312150359651451,18404329499.64105,2369.0
96490,109895,,,692471,12241771-3223527,,G,186.073792,-32.397999,211.00522300400002,,0.047366000000000005,-19.6985,0.0531315696809283,5962110213.666541,2369.0
96502,109913,,,692989,12243199-3221537,,G,186.133331,-32.364944,206.84969393400002,,0.046401,-20.6673,0.05313950950164275,14551909998.032825,2369.0
96507,109920,,,693256,12213245-3220515,,G,185.385223,-32.34766,211.603248375,,0.047512,-20.4986,0.053143216709320484,12457761150.505358,2369.0
96508,109922,,,693288,12190206-3220441,,G,184.758606,-32.3456,202.993140568,,0.045469,-20.2324,0.05314395548117863,9748998419.884724,2369.0
96530,109952,,,694354,12303437-3216456,,G,187.643234,-32.279335,238.206086695,,0.053512,-20.8028,0.05315831489439266,16486178585.461369,2369.0
96533,109956,,,694476,12172394-3216178,,G,184.349762,-32.271614,244.956651122,,0.055027,-20.3964,0.053159929485306213,11338614760.36937,2369.0
96573,110020,,,697060,12232575-3205139,,G,185.85733,-32.087212,228.277021197,,0.051306,-20.3463,0.05318690315034726,10827295755.188208,2369.0
96735,110265,,,704257,12220128-3130597,,G,185.505341,-31.516611,229.766330082,,0.051645535822800015,-19.9564,0.05329450039225748,7560665075.719751,2369.0
96825,110395,,,707379,12180544-3115071,,G,184.52269,-31.251982,212.044937816,,0.047643,-20.5761,0.05335026911606662,13379503577.118856,2369.0
96826,110398,,,707494,12272137-3114331,,G,186.839066,-31.242535,227.611212736,,0.051148,-20.565,0.053351312601277866,13243415351.946644,2369.0
96928,110570,,,712408,12204220-3050014,,G,185.175842,-30.833746,203.52084895599998,,0.045682,-20.751,0.053427239141498314,15718098282.039206,2369.0
111678,131008,,,3081990,12181057-3301041,,G,184.544083,-33.017818,150.028344196,,0.035354000000000003,-19.9959,0.062251847152587074,7840793208.280993,2369.0
111685,131018,,,3082009,12261104-3212428,,G,186.546005,-32.21191,213.439414032,,0.047921,-21.1514,0.062257607160597736,22727936116.23001,2369.0
111686,131019,,,3082010,12261525-3104108,,G,186.563553,-31.069679,245.281989199,,0.05509,-20.6573,0.0622581400149898,14418497285.255447,2369.0
116298,136742,,,ESO380-018,12213567-3300045,,G,185.398651,-33.00127,103.795921347,,0.024101,-20.4109,0.06482234337499038,11491057557.777996,2369.0
116303,136748,,,ESO441-028,12260463-3150469,,G,186.519318,-31.846363,202.14439959,,0.045276,-20.8433,0.06482657839205369,17112757652.477253,2369.0
128220,153743,,,678595,12162009-3316126,,G,184.083725,-33.270176,217.04112273299998,,0.048771,-20.4547,0.07228708341752065,11964099053.581026,2369.0
128455,154127,,,712256,12204688-3050410,,G,185.195343,-30.844727,248.216110234,,0.055744000000000016,-20.0681,0.0724196555237126,8379922458.222931,2369.0
146915,180815,,,2793448,12272668-3331220,,G,186.861176,-33.522797,190.33578868400002,,0.041765,-20.7916,0.08292163524823197,16316988220.098944,2369.0
151125,185946,,,,12171100-3125040,,G,184.295853,-31.41778,161.238252471,,0.037268,-18.9833,0.08494936352398376,3085460564.2446856,2369.0
151126,185947,,,,12172932-3312328,,G,184.372177,-33.209126,192.662929223,,0.042519,-20.903,0.08495003169641054,18080065521.10012,2369.0
151128,185951,,,,12221651-3114388,,G,185.568817,-31.244116,249.081493047,,0.055931,-20.2887,0.08495113233001186,10267861453.298494,2369.0
203390,252627,,,,12272493-3423350,,G,186.853897,-34.393082,15.961801449300001,,0.005958,-16.2374,0.1073668082643531,246014100.63522664,2369.0
203394,252634,,,,12294193-3154100,,G,187.424744,-31.902786,245.63060089,,0.055161,-21.1554,0.1073692966945777,22811823358.39148,2369.0
203395,252635,,,,12295646-3201151,,G,187.48526,-32.020863,200.053322387,,0.044641,-20.4337,0.10736973037373444,11734916399.597912,2369.0
203396,252636,,,,12294415-3308360,,G,187.43399,-33.143345000000004,105.902831797,,0.024707,-17.2285,0.10736975302479544,612914647.0875522,2369.0
203400,252641,,,,12330418-3253132,,G,188.267441,-32.887001,177.368859765,,0.038223,-18.1824,0.10737125750784067,1475570621.9403396,2369.0
205507,255282,,,,12235947-3335358,,G,185.997833,-33.593288,116.25905466100001,,0.027239,-19.0531,0.10820386474400252,3290334112.2625947,2369.0
205727,255556,,,,12133661-3223564,,G,183.402557,-32.399021000000005,217.43285274099998,,0.048873,-19.4376,0.10829346077808492,4688565634.4201145,2369.0
221448,273730,685644.0,PGC685644,PGC685644,,,G,185.904,-32.81513,31.8139283751,,0.00739263369632,-16.5731,0.11255897471954884,335150599.057136,2369.0
221462,273744,688507.0,PGC688507,PGC688507,,,G,186.294,-32.64327,82.5094300249,,0.0192454596227,-17.9725,0.11255923721868638,1216186000.6463654,2369.0
232926,285637,39747.0,ESO380-016,ESO380-016,,,G,184.998,-34.66579,41.1238358081,,0.008683084341540002,-16.7605,0.11339321311509228,398290547.9017183,2369.0
232957,285669,40148.0,ESO380-021,ESO380-021,,,G,185.723,-34.1939,42.658941499499996,,0.0091434045717,-17.8601,0.1133967637380323,1096579190.1680279,2369.0
233017,285730,41213.0,ESO380-035,ESO380-035,,,G,187.43400000000003,-33.14334,80.11513114430001,,0.01893990947,-20.1486,0.11340694472681735,9024850159.45125,2369.0
258262,317361,,,659507,,,G,185.581,-34.6409,40.6891149575,,0.00857682428841,-15.8474,0.11696952249839905,171775016.92341724,2369.0
258349,317472,,,663579,,,G,186.482,-34.34738,119.750398921,,0.028102004051,-19.2314,0.11698148463039655,3877573154.628817,2369.0
258682,317920,,,676536,,,G,186.139,-33.4266,109.048202533,,0.0254461327231,-18.7581,0.11703143685871804,2507494562.9259195,2369.0
259026,318384,,,688015,,,G,188.148,-32.67187,219.060187598,,0.0491843345922,-19.4528,0.11708240080964193,4754665840.664171,2369.0
259169,318572,,,692746,,,G,184.847,-32.38086,115.821807408,,0.0271061835531,-18.359,0.11710261634923227,1736200991.9014227,2369.0
311428,394833,,,6dFJ1222500-352139,,,G,185.708,-35.36074,152.813467829,,0.0358247579124,-19.0808,0.121944798964745,3375359227.1369443,2369.0
