,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4948,5424,,,2134037,05482218+3841373,,G,87.092422,38.693695,91.8674059813,,0.0203853401927,-19.2958,0.00323540534595668,4114527790.5150313,559.0
5035,5511,17547.0,PGC017547,PGC017547,05384911+4107435,,G,84.704628,41.128765,93.6071047191,,0.030118,-20.2055,0.0033001894782214475,9510426641.573944,559.0
47975,49585,17483.0,UGC03325,UGC03325,05351904+4053142,,G,83.829338,40.887283,116.40184311899999,,0.025982,-21.3268,0.02687595702754751,26712836131.678288,559.0
122754,144657,,,168911,05361712+4127434,,G,84.07135,41.462082,229.54890452799998,,0.050997,-20.3774,0.068669209237546,11141919079.98601,559.0
173993,215247,,,,05422030+3929117,,G,85.584587,39.486595,136.001247784,,0.030447,-18.9937,0.09477176685702424,3115157434.3690424,559.0
173997,215255,,,,05422528+3944483,,G,85.605347,39.746761,47.7268482345,,0.011282,-16.9958,0.09477437882539654,494675042.7781167,559.0
173999,215259,,,,05430984+3745079,,G,85.791023,37.752216,171.961560433,,0.038476,-19.3222,0.09477516263959614,4215800004.7489314,559.0
174001,215261,,,,05434782+3948567,,G,85.94925699999997,39.815762,110.51302617200001,,0.024427,-20.1531,0.09477598168723793,9062332655.566296,559.0
174765,216245,,,,05471304+3844513,,G,86.80435200000002,38.747593,208.65099455599997,,0.046569,-20.8161,0.0951237016657508,16689372190.852547,559.0
174774,216257,,,,05482536+3845212,,G,87.10566700000003,38.755909,138.26122066899998,,0.030984,-20.2005,0.09512901212767966,9466730200.34698,559.0
174855,216349,,,,05402926+3640515,,G,85.121933,36.680977,24.2933982376,,0.005490999999999999,-16.7564,0.09515842507076644,396789343.61876434,559.0
174856,216350,,,,05403771+3726345,,G,85.15715,37.44292100000001,118.79456277700001,,0.02657,-18.657,0.09515850949916464,2284546488.551829,559.0
183697,227940,,,,05301598+3925262,,G,82.566597,39.423958,181.404221576,,0.04054,-19.9282,0.0990848700844124,7366819007.934441,559.0
183698,227941,,,,05295184+3835341,,G,82.466003,38.592831,51.0974511628,,0.012053,-19.821,0.09908511673863216,6674212038.584779,559.0
