,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135953,166226,,,1458699,02225238+1427388,,G,35.718266,14.460802,65.9575790915,,0.014753,-18.1513,0.07702817723814567,1433903748.2432625,1126.0
135994,166280,,,1464348,02192227+1440510,,G,34.842804,14.680836,189.184276199,,0.042163,-19.8034,0.07704994774997108,6566893907.036918,1126.0
136017,166314,,,1467829,02255924+1448534,,G,36.496838,14.814856,191.40542262,,0.042663,-20.4758,0.07706222560388097,12198881146.389187,1126.0
136019,166316,,,1468022,02174798+1449219,,G,34.449936,14.822763,137.960093721,,0.030533,-19.4468,0.07706276845272254,4728463053.874895,1126.0
136027,166326,,,1468893,02164528+1451254,,G,34.188671,14.857060999999998,181.818980497,,0.040511,-20.6982,0.07706712760241896,14972006259.073774,1126.0
136029,166328,,,1469098,02171509+1451560,,G,34.312915999999994,14.865579,235.06761521,,0.052265,-20.497,0.07706800956620921,12439416235.583107,1126.0
136039,166340,,,1469964,02171530+1454000,,G,34.313789,14.900023,233.941828004,,0.05202,-19.8565,0.07707263708249319,6896043621.637028,1126.0
136139,166466,,,1480729,02194887+1517413,,G,34.953648,15.294826,186.457948375,,0.04155,-20.0459,0.07711785652355359,8210318407.754623,1126.0
136176,166520,,,1484881,02215031+1526549,,G,35.45966,15.448589000000002,241.700371565,,0.053703,-19.2324,0.07714029037148311,3881146176.67082,1126.0
136221,166577,,,1490330,02263561+1539503,,G,36.648411,15.663996,227.814639922,,0.050688,-20.3289,0.0771622244829472,10655160599.831345,1126.0
136252,166618,,,1494851,02245119+1551106,,G,36.213322,15.852962,229.613668087,,0.051076,-20.343,0.07717677010951425,10794437099.844551,1126.0
149069,183434,,,3090465,02244070+1625516,,G,36.169586,16.431010999999998,138.787140516,,0.030683,-19.8877,0.08394263978912064,7097084890.5814295,1126.0
149115,183483,,,3090942,02230466+1252419,,G,35.769417,12.878321,172.338723758,,0.038386,-20.4049,0.08395972226032278,11427730766.524942,1126.0
150222,184853,,,NGC0870,02170921+1431231,,G,34.288406,14.523085,216.81071528799998,,0.048281,-20.9444,0.08451184035869251,18782785548.591087,1126.0
179381,222439,,,,02172052+1439250,,G,34.335526,14.65696,175.789823522,,0.039156,-18.85,0.09727920901154476,2728977782.808052,1126.0
179384,222442,,,,02173660+1443449,,G,34.402504,14.729166,227.31071831,,0.050577,-19.5141,0.09727978037691937,5030834146.456982,1126.0
179388,222446,,,,02175795+1411317,,G,34.49147,14.192141,207.55263332599998,,0.046246,-20.4766,0.09728099586066254,12207872926.47783,1126.0
179392,222451,,,,02185827+1507100,,G,34.742809,15.119455,149.81177873299998,,0.033253,-19.9147,0.09728274142831353,7275787393.248187,1126.0
179619,222761,,,,02220240+1533164,,G,35.510033,15.554578,124.20306345200001,,0.027448,-19.9107,0.0973912361670687,7249031717.939713,1126.0
179620,222762,,,,02225473+1257468,,G,35.728046,12.963019,184.69644033,,0.041169,-20.6123,0.09739174738790894,13833115400.98482,1126.0
179623,222765,,,,02230698+1251539,,G,35.779102,12.864986,178.70733634299995,,0.039823,-21.1277,0.09739346634221296,22237194771.914654,1126.0
179626,222769,,,,02245170+1252146,,G,36.215446,12.870741,119.32157494,,0.026237,-19.1686,0.09739439063432848,3659653770.800194,1126.0
179627,222770,,,,02245189+1619116,,G,36.216213,16.319906,196.268997876,,0.043737,-20.6183,0.09739490468809996,13909771635.65423,1126.0
179636,222779,,,,02261653+1235184,,G,36.568913,12.588449,200.92443947099997,,0.044799,-20.8902,0.09739708830229288,17868166883.36291,1126.0
179637,222780,,,,02261552+1325504,,G,36.564674,13.430674,184.60063500599998,,0.041148,-20.4692,0.09739753639569557,12124951218.219078,1126.0
179638,222782,,,,02261874+1556304,,G,36.578114,15.941779,207.198847353,,0.046163,-19.6659,0.09739812595677404,5785754475.958075,1126.0
179640,222784,,,,02262911+1518073,,G,36.621311,15.302052,122.99983643200001,,0.02703,-17.4745,0.09739833346500523,768776324.1738442,1126.0
179641,222785,,,,02264749+1314303,,G,36.69788,13.241766,154.267966573,,0.034278,-19.1824,0.09739847044228894,3706465823.9860935,1126.0
179642,222786,,,,02263488+1257423,,G,36.645355,12.961774,199.92496717900002,,0.044574,-21.1293,0.0973992934588035,22269988870.807785,1126.0
179643,222787,,,,02265887+1300229,,G,36.745319,13.006362,234.10858713,,0.052083,-19.8651,0.09739955033777267,6950883346.42165,1126.0
179644,222788,,,,02271017+1312528,,G,36.792408,13.214688,128.084393626,,0.028368,-19.4305,0.09739972248044863,4658005532.200279,1126.0
179645,222789,,,,02265863+1625198,,G,36.744297,16.422194,119.147382707,,0.02592,-17.4384,0.0973997499624622,743635304.5657978,1126.0
179647,222791,,,,02273211+1623074,,G,36.883823,16.385407999999998,116.848100976,,0.025292,-19.8351,0.09740049479899617,6761452478.029194,1126.0
179648,222795,,,,02285920+1345096,,G,37.246696,13.752685,170.948442335,,0.03807,-20.2093,0.09740291328398593,9543770779.852074,1126.0
179649,222796,,,,02290311+1611066,,G,37.262959,16.185184,188.33461711200002,,0.041972,-20.4977,0.0974033732953386,12447438809.506529,1126.0
179667,222815,,,,02321397+1456555,,G,38.058243,14.948763,206.780786527,,0.046084,-21.1566,0.09741117055489326,22837049855.417274,1126.0
179668,222816,,,,02321350+1506285,,G,38.056286,15.10793,181.777957963,,0.040509,-20.6827,0.09741171602197904,14759783935.035938,1126.0
179670,222818,,,,02323747+1436452,,G,38.156139,14.612576,224.722980135,,0.050028,-20.5942,0.09741242308172413,13604419024.3529,1126.0
187712,232998,,,,02282284+1306365,,G,37.095177,13.110147,214.71936061099998,,0.047846,-20.8764,0.10084157271335792,17642494877.144676,1126.0
187713,232999,,,,02284303+1304335,,G,37.179314,13.075993,167.715922708,,0.03734,-19.1279,0.10084170298459877,3525007131.8520384,1126.0
200628,249224,,,,02195573+1525293,,G,34.982215999999994,15.424815,230.23361223900002,,0.051211,-19.8498,0.10630710636636083,6853619664.842588,1126.0
209886,260484,,,,02210827+1411206,,G,35.284462,14.189063,232.103402967,,0.05163,-20.9164,0.1097585952816826,18304589760.96132,1126.0
209887,260485,,,,02211846+1343046,,G,35.32695800000001,13.717963,101.29091834200001,,0.022001,-20.3679,0.1097590034587018,11044854524.34263,1126.0
216553,268608,8826.0,PGC008826,PGC008826,,,G,34.7328,15.15841,53.847498928,,0.0122018461009,-18.1558,0.1121244693370126,1439859114.8946018,1126.0
216554,268609,8840.0,PGC008840,PGC008840,,,G,34.7733,15.25632,55.80034789689999,,0.0125262962631,-18.6732,0.11212455503459096,2318889211.251522,1126.0
230680,283273,8739.0,UGC01761,UGC01761,,,G,34.3596,14.58014,57.7108119683,,0.012869646434799998,-17.0863,0.11289395640811165,537675193.4098301,1126.0
230693,283289,8964.0,UGC01817,UGC01817,,,G,35.3792,14.198720000000002,53.572373587,,0.0122272561136,-21.1147,0.11289620197306667,21972526655.51928,1126.0
270492,333002,,,1427623,,,G,37.4133,13.301520000000002,249.616653449,,0.0554389777195,-20.2364,0.1184903814938474,9784981299.59265,1126.0
270894,333477,,,1463102,,,G,34.2242,14.63597,57.868253153699996,,0.0128782564391,-15.8622,0.11852692341153535,174132566.08516622,1126.0
271050,333649,,,1476481,,,G,36.2812,15.1442,123.15636292100001,,0.0271061835531,-18.9023,0.1185400933919454,2863650417.417679,1126.0
300103,380827,,,UGC01811,,,G,35.3269,13.71794,118.86155071,,0.0261450130725,-19.4752,0.12075185683940301,4853779018.413717,1126.0
300106,380830,,,UGC01897,,,G,36.5577,12.46233,125.867797787,,0.0278497939249,-19.1396,0.12075300211869792,3563198361.629874,1126.0
