,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10375,10869,30560.0,NGC3239,NGC3239,10250486+1709492,,G,156.27027900000004,17.16367,13.313615560399999,,0.00241794120897,-18.4215,0.006751991090870826,1839077368.3280878,1084.0
11874,12379,30979.0,PGC030979,PGC030979,10302093+1511314,,G,157.587219,15.192061,83.0432356663,,0.024777,-19.8855,0.0077222489122786035,7082718805.467469,1084.0
13037,13550,30678.0,UGC05655,UGC05655,10263666+1608152,,G,156.652756,16.137577,100.771529466,,0.029701,-20.5197,0.008492664613317297,12702230811.072487,1084.0
13878,14393,,,30712,10265477+1607242,,G,156.728226,16.123392000000006,150.998563771,,0.028179000000000006,-21.1979,0.00900416925159895,23722475129.721645,1084.0
15103,15629,,,30573,10251149+1715201,,G,156.297913,17.25561,196.99711077700002,,0.031361,-21.6563,0.009790117563868377,36184285382.79708,1084.0
16073,16611,,,30741,10271472+1602570,,G,156.81134,16.04917,151.765930286,,0.030222,-20.9849,0.010421632075808677,19496650207.037342,1084.0
22267,22922,30659.0,UGC05651,UGC05651,10262556+1730376,,G,156.606537,17.510471,81.16873172359999,,0.021621,-20.3749,0.014327550867714938,11116293377.207735,1084.0
23247,23929,,,30745,10271425+1804590,,G,156.80938700000004,18.083078,185.289585257,,0.044123,-21.0193,0.01496451021340276,20124263722.90694,1084.0
24255,24968,,,30606,10253686+1704507,,G,156.40361,17.080776,196.223210137,,0.040383,-21.2818,0.015593399818907581,25628311854.313744,1084.0
25625,26379,,,30692,10264851+1651032,,G,156.702148,16.850903,186.677064279,,0.038244,-20.6825,0.016427424838682685,14757065332.758959,1084.0
28310,29193,,,31548,10372026+1701517,,G,159.334427,17.031032999999994,140.783763643,,0.031577,-20.4498,0.018164998146754537,11910225933.496471,1084.0
30392,31383,,,30564,10250093+1717318,,G,156.253906,17.292189,194.955149753,,0.037561,-20.9897,0.019460826673376702,19583034994.900253,1084.0
33188,34330,,,,10240858+1644307,,G,156.035767,16.741888,80.7807505366,,0.039149,-19.1725,0.021167665901201085,3672823004.980858,1084.0
39620,41109,30789.0,PGC030789,PGC030789,10275174+1609072,,G,156.965607,16.152008,91.9514897805,,0.02087,-19.8768,0.024673448483704855,7026191784.989955,1084.0
39624,41113,30932.0,PGC030932,PGC030932,10294926+1610511,,G,157.455276,16.180876,112.397430773,,0.02483,-19.4888,0.024673925351522116,4914960139.060019,1084.0
48485,50095,30595.0,UGC05639,UGC05639,10252594+1715411,,G,156.358124,17.261421,112.84754764899999,,0.025142,-20.0075,0.02701487306705027,7925013304.804734,1084.0
48507,50118,31159.0,IC0616,IC0616,10324755+1551387,,G,158.198166,15.860759,105.075890749,,0.022841,-20.5145,0.02702312104557355,12641540489.485834,1084.0
50305,51922,,,1546356,10271774+1757340,,G,156.82394399999995,17.959446,186.21146103200002,,0.041897960949,-18.94,0.027545335050945897,2964831389.524339,1084.0
50327,51952,,,1550253,10265440+1806109,,G,156.726685,18.103039000000006,195.115346289,,0.0442018721009,-18.6215,0.02755075845216396,2211057312.4506392,1084.0
50529,52204,,,1518897,10375104+1651480,,G,159.462692,16.863335,239.94580931299998,,0.054012,-20.3556,0.027633514819097142,10920436553.562412,1084.0
50726,52438,,,30585,10251777+1708211,,G,156.324051,17.139214000000006,181.645777857,,0.040757,-20.8191,0.02771595635823211,16735550398.566048,1084.0
50738,52451,,,30743,10271771+1628020,,G,156.823822,16.467223999999998,167.833905482,,0.037686,-20.4694,0.027723517035424892,12127184922.498812,1084.0
51120,52896,,,30722,10270352+1807449,,G,156.764679,18.129145,186.19776785099998,,0.041897960949,-20.1599,0.027893348766663228,9119268439.215729,1084.0
51135,52917,,,1522105,10274910+1659542,,G,156.95459,16.9984,240.34955515099998,,0.0541,-19.6262,0.02789793281863181,5578019138.222777,1084.0
51968,53861,,,1529585,10235147+1718153,,G,155.964493,17.304272,189.335045835,,0.042719,-19.1022,0.02826240438645416,3442547965.0514536,1084.0
53024,55099,,,1541079,10235632+1745573,,G,155.98468,17.765933999999994,204.18175338900002,,0.046436,-20.2311,0.028669458684162458,9737332498.155302,1084.0
53233,55349,,,1512403,10262585+1635306,,G,156.607727,16.591858,153.012178835,,0.0340996070498,-18.2836,0.028758293630603667,1619720205.8292096,1084.0
53461,55613,,,1533097,10344984+1727043,,G,158.707672,17.451214,220.4069244,,0.04984,-20.5381,0.02886816887561344,12919330249.524498,1084.0
53745,55955,,,30733,10270735+1841378,,G,156.780655,18.693861,158.214816849,,0.035512,-20.6432,0.02897592233923757,14232460920.527431,1084.0
53951,56165,,,1524752,10371343+1706227,,G,159.305969,17.106316,117.26764404299999,,0.026293,-19.6229,0.02908923298950767,5561090976.980382,1084.0
54619,56890,,,30763,10273265+1657092,,G,156.886047,16.952576,181.495372725,,0.040721,-20.5203,0.029422371342873406,12709252263.147902,1084.0
55060,57369,,,3090201,10361568+1752070,,G,159.065369,17.868614,174.147919261,,0.038926,-20.0266,0.029653365936649714,8065661656.633194,1084.0
55749,58235,,,1511655,10352561+1633337,,G,158.85672,16.559372,188.87362186599998,,0.042494,-20.6609,0.02988033269466913,14466384367.876131,1084.0
56254,58813,,,1540111,10224210+1743466,,G,155.67543,17.72962,239.16630093,,0.05385,-20.5075,0.030118434111827037,12560299636.948805,1084.0
56417,59021,,,1516923,10275590+1647042,,G,156.982956,16.7845,181.76884191599999,,0.0408,-19.8306,0.030191054053461387,6733486597.072028,1084.0
56682,59336,,,1512341,10333966+1635227,,G,158.415253,16.589651,210.600468355,,0.047714,-20.4483,0.030318614791437774,11893782709.47543,1084.0
56967,59696,,,1488863,10271873+1536130,,G,156.828049,15.603613,244.914824241,,0.055072,-20.4631,0.0304182156791159,12057020518.78537,1084.0
57060,59820,,,1500411,10270128+1605161,,G,156.755371,16.087822,189.29392613599998,,0.042634,-19.2797,0.030448592226578506,4053965047.7765055,1084.0
57300,60126,,,1531436,10234470+1722593,,G,155.936264,17.38316,187.57651061,,0.0422736511368,-19.1459,0.030514510760750083,3583933972.7177687,1084.0
57302,60129,,,1533955,10245501+1729109,,G,156.229218,17.486362,234.502357306,,0.052858,-19.5687,0.030515100699370506,5290296339.336266,1084.0
57629,60509,,,1511102,10280816+1632084,,G,157.03401200000005,16.535681,163.68449667299998,,0.0368,-20.171,0.03064896856455125,9212977276.685585,1084.0
57957,60910,,,1522164,10241757+1700027,,G,156.073242,17.000774,201.12620548200002,,0.045723,-20.1463,0.030804556639567313,9005752348.179285,1084.0
57958,60912,,,1549176,10271614+1803540,,G,156.81729099999995,18.065022,219.521336372,,0.049669,-20.4464,0.030805169413018488,11872987210.934013,1084.0
58210,61209,,,1551987,10250873+1809595,,G,156.286407,18.166548,196.65364069700001,,0.0445977222989,-19.4285,0.030893423457359438,4649433066.8754425,1084.0
58375,61431,,,1517000,10253899+1647147,,G,156.412491,16.787441,201.832486113,,0.045865,-19.551,0.030944703059818807,5204751511.705225,1084.0
59569,62715,,,1512670,10241220+1636137,,G,156.050842,16.603832,195.220622662,,0.0442018721009,-18.6826,0.03153269435147388,2339052663.4503174,1084.0
59735,62928,,,1523956,10230201+1704215,,G,155.758408,17.072639000000002,245.49580005400003,,0.055194327597199985,-19.3002,0.031593429761357164,4131235951.600488,1084.0
59920,63155,,,3090486,10315832+1630282,,G,157.993027,16.507849,215.86160828400003,,0.048861,-20.6499,0.03166428152207495,14320559959.6772,1084.0
61129,64526,,,30506,10242098+1545137,,G,156.087448,15.753828,193.838573723,,0.043804,-20.8572,0.03228330767455028,17333249961.849766,1084.0
61147,64544,,,30720,10270507+1604170,,G,156.771149,16.07139,164.065196197,,0.036866,-20.1501,0.03229423448825211,9037327067.475641,1084.0
61151,64548,,,30805,10280597+1727594,,G,157.024887,17.466513,188.41683228,,0.042459,-20.4436,0.03229618915759641,11842407467.895378,1084.0
61190,64587,,,31321,10345325+1745333,,G,158.721909,17.759272,152.827015901,,0.03395,-19.881,0.032316415154423316,7053424142.580996,1084.0
61194,64591,,,31409,10360530+1630210,,G,159.02211,16.505836,175.78072474099997,,0.039365,-20.4709,0.03231867356999732,12143950826.441751,1084.0
65311,69340,,,1491584,10344854+1542553,,G,158.70228600000004,15.715378,236.759331928,,0.053334000000000006,-21.2235,0.034066940674393816,24288461151.4223,1084.0
65396,69440,,,1502926,10224250+1611246,,G,155.67709399999995,16.190176,234.65987849599998,,0.052892,-20.1442,0.034093644636013075,8988350513.339823,1084.0
