,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2049,2524,66566.0,NGC7051,NGC7051,21195132-0846584,,G,319.963867,-8.782900999999999,40.2457694207,,0.010832,-19.9226,0.0013402042509763116,7328920318.811206,1753.0
6285,6763,,,NGC7065,21264253-0659418,,G,321.677216,-6.994960000000002,111.684513432,,0.014828999999999997,-21.257,0.004117712015515179,25049554127.725624,1753.0
8055,8539,,,66487,21170700-0643281,,G,319.279205,-6.724480000000002,128.218785054,,0.017088,-21.5198,0.005252870302045491,31909500062.461994,1753.0
9559,10052,,,163051,21181605-0735076,,G,319.5668950000001,-7.585463000000002,127.085604625,,0.036436,-20.8375,0.006220846576479204,17021585083.94957,1753.0
18024,18593,,,66679,21233030-0744454,,G,320.876251,-7.74595,122.293332475,,0.028224000000000006,-20.794,0.011675190764325024,16353096517.445822,1753.0
18839,19424,,,NGC7065A,21265783-0701179,,G,321.740967,-7.021661999999999,111.123211072,,0.022419,-19.469,0.012199501238418791,4826140932.685231,1753.0
22430,23091,,,66687,21233968-0526016,,G,320.915344,-5.433786,119.218844963,,0.027461000000000003,-20.4447,0.014432986995581609,11854411534.14942,1753.0
22634,23301,,,2800920,21221500-0925578,,G,320.5625,-9.432744,181.499930351,,0.033127,-20.9984,0.014569371886337869,19740584155.817383,1753.0
23291,23974,,,66483,21170244-0645071,,G,319.260193,-6.751977,130.585051933,,0.038166000000000005,-20.6395,0.01498796909964616,14184041720.008604,1753.0
24334,25049,,,163048,21181006-0719266,,G,319.5419310000001,-7.324076,122.400638844,,0.029022000000000006,-20.4899,0.015641889367038513,12358336037.212051,1753.0
27414,28251,,,66405,21145025-0727431,,G,318.709381,-7.461978999999999,125.585802315,,0.024408000000000003,-20.6567,0.017590457962257194,14410531530.4186,1753.0
36032,37340,,,165881,21305810-0705079,,G,322.742096,-7.085531,122.44982221,,0.036916,-19.9518,0.022904309320571255,7528700139.918634,1753.0
36121,37431,,,3083145,21191866-0614409,,G,319.827789,-6.244715,131.724028706,,0.019947,-20.1713,0.022951828782720344,9215523268.107805,1753.0
37564,38973,,,188279,21163666-0732135,,G,319.152771,-7.537087,121.399261636,,0.020698,-19.8401,0.023827341648168517,6792661924.645122,1753.0
43381,44905,188648.0,PGC188648,PGC188648,21275353-0701139,,G,321.973053,-7.0205449999999985,103.253879002,,0.022546,-19.5535,0.025722147086565547,5216749703.076029,1753.0
46979,48579,3103599.0,PGC3103599,PGC3103599,21180656-0742566,,G,319.527374,-7.715742999999999,38.1951267937,,0.00815514407757,-16.23,0.026593117991757828,244343055.26939717,1753.0
88063,97631,,,165878,21190363-0544570,,G,319.7651370000001,-5.749181,180.65232474200002,,0.040941000000000005,-20.4572,0.04697148864468202,11991679150.287138,1753.0
89773,99909,,,188275,21163604-0634535,,G,319.150177,-6.581532000000001,109.306386534,,0.024066,-20.3592,0.0482058167445776,10956705787.25228,1753.0
89801,99952,,,188701,21283947-0630402,,G,322.164459,-6.511172,102.383264901,,0.022333,-20.0881,0.04822752217156075,8535716848.507147,1753.0
89802,99953,,,188713,21284939-0747140,,G,322.205811,-7.787248,189.38987292599998,,0.042638,-20.2948,0.048227903771722216,10325711816.008232,1753.0
89816,99970,,,188890,21304066-0737549,,G,322.669434,-7.631939999999998,203.55756231700002,,0.045682,-20.6984,0.048236363724459975,14974764458.579504,1753.0
103163,119834,,,1016715,21283239-0734202,,G,322.134979,-7.572289,217.85689586700002,,0.049084,-20.1149,0.05790235469554461,8749031899.546873,1753.0
103311,120048,,,1022940,21325346-0711479,,G,323.222778,-7.19665,209.234794155,,0.047106,-20.8472,0.05799924836077532,17174337771.01211,1753.0
103591,120446,,,1033049,21292341-0625160,,G,322.347565,-6.421128,246.151262097,,0.055060000000000005,-20.068,0.05818460787659676,8379150674.384122,1753.0
112068,131460,,,3083147,21192590-0645304,,G,319.8579410000001,-6.758454,118.39266661100001,,0.026597000000000003,-19.8386,0.062486029727910376,6783283994.92743,1753.0
112069,131461,,,3083148,21192618-0626484,,G,319.8591,-6.446788,205.719797868,,0.046304000000000005,-20.4044,0.062486451860177115,11422469313.610249,1753.0
